"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BRO192504260","19250426",0,"Sunday",0,"F","D","BSN","BRO","NYC15","marqr102","grimb101","mclap901","riglc901","(none)","hartb901","","",24000,"352,269","Wayne Townsend","Wayne Townsend","2014/01/03 2:49PM","",1,0,0,0,-1,0,0,0,132,9,3,0,8,6,1,2,6,9,"marqr102","grimb101","ryanr101","","neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"padge101",4,"gibsf101",2,"marqr102",1,"higha101",6,"johnj107",9,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",4,"tierc101",5,"taylz101",2,"grimb101",1,"ryanr101","","","",,,54,,,,000002100,000000000,34,1,1,0,1,0,0,0,2,0,4,0,0,1,0,2,0,0,0,0,27,5,0,0,0,34,1,0,0,0,0,0,0,2,0,3,0,0,0,0,1,2,2,2,0,27,16,0,1,0,,,,,,,,,,,"Rube Marquard","Burleigh Grimes","Rosy Ryan","","(none)","Bernie Neis","Dave Bancroft","William Marriott","Dave Harris","Jimmy Welsh","Dick Burrus","Ernie Padgett","Frank Gibson","Rube Marquard","Andy High","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Milt Stock","Cotton Tierney","Zack Taylor","Burleigh Grimes",,1925BRO.EVN.regular.game.csv",7

"BRO192504270","19250427",0,"Monday",0,"F","D","BSN","BRO","NYC15","kampi101","pettj103","riglc901","hartb901","(none)","mclap901","","",0,"65,73,352","Travis Weir","Travis Weir","1995/05/30 10:14PM","",1,0,0,0,-1,0,0,0,130,9,2,15,4,14,6,2,8,9,"pettj103","kampi101","","","neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"mannl101",9,"burrd101",3,"padge101",4,"oneim102",2,"kampi101",1,"higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"johnj107",9,"tierc101",5,"debeh101",2,"pettj103",1,"batcj101","","","",,,51,,,,100000001,02320035x,32,0,1,0,2,1,0,0,4,0,5,0,0,0,0,4,9,9,1,0,24,15,0,2,0,38,2,0,0,13,2,0,0,8,0,2,1,0,2,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jesse Petty","Ike Kamp","(none)","","(none)","Bernie Neis","Dave Bancroft","William Marriott","Dave Harris","Les Mann","Dick Burrus","Ernie Padgett","Mickey O'Neil","Ike Kamp","Andy High","Johnny Mitchell","Zack Wheat","Jack Fournier","Eddie Brown","Jimmy Johnston","Cotton Tierney","Hank DeBerry","Jesse Petty",,1925BRO.EVN.regular.game.csv",8

"BRO192504290","19250429",0,"Wednesday",0,"F","D","BSN","BRO","NYC15","barnj102","thorh101","hartb901","mclap901","(none)","riglc901","","",2000,"65,73,352","Travis Weir","Travis Weir","1995/05/31 11:01AM","",1,0,0,8,-1,0,0,0,143,9,10,3,17,12,3,3,11,12,"barnj102","thorh101","","","felig101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"padge101",4,"gibsf101",2,"barnj102",1,"higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"johnj107",9,"tierc101",5,"taylz101",2,"thorh101",1,"","oescj101","","",,,54,,,,000015004,101000001,42,5,0,0,9,3,0,0,3,0,3,1,0,0,0,1,2,2,0,0,27,14,0,0,0,40,3,0,0,3,0,1,0,1,0,1,0,0,0,0,4,3,3,0,0,27,18,1,1,0,,,,,,,,,,,"Jess Barnes","Hank Thormahlen","(none)","felig101","Gus Felix","Gus Felix","Dave Bancroft","William Marriott","Dave Harris","Jimmy Welsh","Dick Burrus","Ernie Padgett","Frank Gibson","Jess Barnes","Andy High","Johnny Mitchell","Zack Wheat","Jack Fournier","Eddie Brown","Jimmy Johnston","Cotton Tierney","Zack Taylor","Hank Thormahlen",,1925BRO.EVN.regular.game.csv",9

"BRO192505030","19250503",0,"Sunday",0,"F","D","PHI","BRO","NYC15","mitcc102","ehrhr101","odayh101","pfirc901","(none)","sweej901","","",20000,"352","Wayne Townsend","Wayne Townsend","2010/04/26 5:02PM","",1,0,0,0,-1,0,0,0,92,9,1,2,4,6,0,0,4,3,"ehrhr101","mitcc102","","","burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"hawkc101",3,"henlb101",2,"sandh101",6,"hubec101",5,"mitcc102",1,"mitcj101",6,"johnj107",9,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"stocm101",4,"taylz101",2,"ehrhr101",1,"","","","",,,53,,,,010000000,000000002,29,2,1,0,1,0,1,0,2,1,1,0,0,1,0,1,2,2,0,0,26,12,0,2,0,29,1,0,1,2,0,0,0,2,0,2,0,0,2,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Rube Ehrhardt","Clarence Mitchell","(none)","fourj101","Jack Fournier","George Burns","Lew Fonseca","Cy Williams","George Harper","Chicken Hawks","Butch Henline","Heinie Sand","Clarence Huber","Clarence Mitchell","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Cotton Tierney","Milt Stock","Zack Taylor","Rube Ehrhardt",,1925BRO.EVN.regular.game.csv",10

"BRO192505080","19250508",0,"Friday",0,"F","D","CIN","BRO","NYC15","rixee101","ehrhr101","hartb901","mclap901","(none)","riglc901","","",0,"65,279,352,496","DWV","DWV","1996/05/24 3:39PM","",1,0,0,0,-1,0,0,0,95,9,2,3,7,9,0,1,5,6,"ehrhr101","rixee101","","","crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"zitzb101",7,"cavei101",6,"wingi101",2,"rixee101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"stocm101",4,"taylz101",2,"ehrhr101",1,"","","","",,,52,,,,000001001,000001011,32,1,3,0,1,0,1,0,1,0,1,1,0,1,0,1,3,3,0,0,25,7,0,0,0,32,0,0,0,3,1,0,0,1,0,3,0,1,0,0,1,1,1,0,0,27,19,0,1,0,,,,,,,,,,,"Rube Ehrhardt","Eppa Rixey","(none)","stocm101","Milt Stock","Hughie Critz","Babe Pinelli","Edd Roush","Rube Bressler","Curt Walker","Billy Zitzmann","Ike Caveney","Ivey Wingo","Eppa Rixey","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Milt Stock","Zack Taylor","Rube Ehrhardt",,1925BRO.EVN.regular.game.csv",11

"BRO192505090","19250509",0,"Saturday",0,"F","D","CIN","BRO","NYC15","donop102","grimb101","mclap901","riglc901","(none)","hartb901","","",12000,"65,352,496","DWV","DWV","1996/05/25 3:19PM","",1,0,0,0,-1,0,0,0,110,9,3,5,7,9,2,1,5,5,"grimb101","donop102","","","crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"smite104",7,"cavei101",6,"wingi101",2,"donop102",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"grimb101",1,"","","","",,,51,,,,001101000,01020020x,31,2,1,0,3,0,2,0,2,0,2,1,1,1,0,1,5,5,0,0,24,15,0,2,0,29,0,2,0,5,2,0,0,3,0,2,1,0,2,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Burleigh Grimes","Pete Donohue","(none)","wheaz101","Zach Wheat","Hughie Critz","Babe Pinelli","Edd Roush","Rube Bressler","Curt Walker","Elmer Smith","Ike Caveney","Ivey Wingo","Pete Donohue","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Milt Stock","Zack Taylor","Burleigh Grimes",,1925BRO.EVN.regular.game.csv",12

"BRO192505100","19250510",0,"Sunday",0,"F","D","CIN","BRO","NYC15","luqud101","osbot101","riglc901","hartb901","(none)","mclap901","","",20000,"352,496","Wayne Townsend","Wayne Townsend","2014/02/06 12:57PM","",1,0,0,0,-1,2,2,3,167,12,8,9,14,14,4,0,9,10,"green101","rixee101","","","crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"smite104",7,"cavei101",6,"wingi101",2,"luqud101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"hargc101",2,"osbot101",1,"rixee101","green101","","",,,71,,,,000000330002,030210000003,46,5,0,2,8,0,1,1,5,0,3,0,0,3,0,5,6,6,1,0,35,20,0,4,0,45,4,0,0,8,1,0,2,6,0,2,1,0,4,0,2,8,8,0,0,36,12,0,3,0,,,,,,,,,,,"Nelson Greene","Eppa Rixey","(none)","taylz101","Zack Taylor","Hughie Critz","Babe Pinelli","Edd Roush","Rube Bressler","Curt Walker","Elmer Smith","Ike Caveney","Ivey Wingo","Dolf Luque","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Milt Stock","Charlie Hargreaves","Tiny Osborne",,1925BRO.EVN.regular.game.csv",13

"BRO192505120","19250512",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","rixee101","vancd101","hartb901","mclap901","(none)","riglc901","","",7000,"65,352,496","DWV","DWV","1996/05/26 9:51AM","",1,0,0,0,-1,0,1,2,120,10,3,2,8,8,3,1,7,8,"rixee101","vancd101","","","crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",7,"smite104",9,"cavei101",6,"wingi101",2,"rixee101",1,"mitcj101",6,"johnj107",3,"wheaz101",7,"tierc101",5,"browe102",8,"cox-d101",9,"stocm101",4,"debeh101",2,"vancd101",1,"","","","",,,60,,,,0001000002,0000000011,36,1,1,1,3,1,0,0,3,0,8,1,1,0,0,1,0,0,0,0,30,17,0,3,0,36,1,2,0,2,0,0,0,4,2,1,0,0,1,0,1,3,3,0,0,30,10,0,0,0,,,,,,,,,,,"Eppa Rixey","Dazzy Vance","(none)","crith101","Hughie Critz","Hughie Critz","Babe Pinelli","Edd Roush","Rube Bressler","Curt Walker","Elmer Smith","Ike Caveney","Ivey Wingo","Eppa Rixey","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Cotton Tierney","Eddie Brown","Dick Cox","Milt Stock","Hank DeBerry","Dazzy Vance",,1925BRO.EVN.regular.game.csv",14

