"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA192004170",5,1,"altee101",0,9,1,"ehmkh101",1,40,"1920CHA.EVA.regular.sub.csv",2
"CHA192004170",8,0,"ellib102",0,9,11,"altee101",1,59,"1920CHA.EVA.regular.sub.csv",3
"CHA192004170",8,1,"cox-r101",0,9,1,"ellib102",11,60,"1920CHA.EVA.regular.sub.csv",4
"CHA192004210",2,1,"vange101",0,9,1,"gallb103",1,23,"1920CHA.EVA.regular.sub.csv",5
"CHA192004210",9,0,"collp101",0,9,11,"vange101",1,79,"1920CHA.EVA.regular.sub.csv",6
"CHA192005050",9,1,"murpe102",1,9,11,"faber101",1,76,"1920CHA.EVA.regular.sub.csv",7
"CHA192005060",10,1,"murpe102",1,9,11,"wilkr101",1,76,"1920CHA.EVA.regular.sub.csv",8
"CHA192005070",7,0,"jamic101",0,7,12,"johnd107",3,51,"1920CHA.EVA.regular.sub.csv",9
"CHA192005070",7,1,"jamic101",0,7,3,"jamic101",12,53,"1920CHA.EVA.regular.sub.csv",10
"CHA192005070",7,1,"niehd101",0,9,1,"caldr101",1,61,"1920CHA.EVA.regular.sub.csv",11
"CHA192005070",9,0,"nunal101",0,7,11,"jamic101",3,71,"1920CHA.EVA.regular.sub.csv",12
"CHA192005070",9,0,"evanj101",0,9,11,"niehd101",1,73,"1920CHA.EVA.regular.sub.csv",13
"CHA192005080",6,0,"kerrd101",1,9,1,"faber101",1,52,"1920CHA.EVA.regular.sub.csv",14
"CHA192005080",7,0,"woodj108",0,4,11,"smite104",9,57,"1920CHA.EVA.regular.sub.csv",15
"CHA192005080",7,0,"payng102",1,9,1,"kerrd101",1,63,"1920CHA.EVA.regular.sub.csv",16
"CHA192005080",7,1,"woodj108",0,4,9,"woodj108",11,66,"1920CHA.EVA.regular.sub.csv",17
"CHA192005080",7,1,"murpe102",1,9,11,"payng102",1,70,"1920CHA.EVA.regular.sub.csv",18
"CHA192005080",7,1,"niehd101",0,9,1,"myere101",1,73,"1920CHA.EVA.regular.sub.csv",19
"CHA192005080",8,0,"lowdg101",1,9,1,"murpe102",11,74,"1920CHA.EVA.regular.sub.csv",20
"CHA192005080",9,1,"colls101",1,9,11,"lowdg101",1,89,"1920CHA.EVA.regular.sub.csv",21
"CHA192005080",9,1,"mcmuf101",1,1,11,"leibn101",9,90,"1920CHA.EVA.regular.sub.csv",22
"CHA192006040",1,0,"kerrd101",1,9,1,"faber101",1,6,"1920CHA.EVA.regular.sub.csv",23
"CHA192006040",2,0,"flagi101",0,6,11,"shorc101",9,18,"1920CHA.EVA.regular.sub.csv",24
"CHA192006040",2,1,"flagi101",0,6,9,"flagi101",11,19,"1920CHA.EVA.regular.sub.csv",25
"CHA192006040",7,1,"murpe102",1,9,11,"kerrd101",1,59,"1920CHA.EVA.regular.sub.csv",26
"CHA192006040",8,0,"payng102",1,9,1,"murpe102",11,61,"1920CHA.EVA.regular.sub.csv",27
"CHA192006040",9,1,"mcmuf101",1,9,11,"payng102",1,80,"1920CHA.EVA.regular.sub.csv",28
"CHA192006050",9,0,"hales101",0,9,11,"ehmkh101",1,64,"1920CHA.EVA.regular.sub.csv",29
"CHA192006070",7,0,"hales101",0,9,11,"leond102",1,54,"1920CHA.EVA.regular.sub.csv",30
"CHA192006070",7,1,"ayerd101",0,9,1,"hales101",11,59,"1920CHA.EVA.regular.sub.csv",31
"CHA192006070",8,0,"ainse101",0,7,11,"bushd102",6,69,"1920CHA.EVA.regular.sub.csv",32
"CHA192006070",8,0,"ellib102",0,9,11,"ayerd101",1,71,"1920CHA.EVA.regular.sub.csv",33
"CHA192006070",8,1,"pineb101",0,7,6,"ainse101",11,72,"1920CHA.EVA.regular.sub.csv",34
"CHA192006070",8,1,"altee101",0,9,1,"ellib102",11,72,"1920CHA.EVA.regular.sub.csv",35
"CHA192006070",8,1,"mcmuf101",1,2,11,"colle101",4,73,"1920CHA.EVA.regular.sub.csv",36
"CHA192006070",9,0,"mcmuf101",1,2,4,"mcmuf101",11,79,"1920CHA.EVA.regular.sub.csv",37
"CHA192006100",2,1,"russa101",0,9,1,"harph101",1,14,"1920CHA.EVA.regular.sub.csv",38
"CHA192006100",7,0,"kerrd101",1,9,1,"cicoe101",1,61,"1920CHA.EVA.regular.sub.csv",39
"CHA192006100",9,1,"murpe102",1,9,11,"kerrd101",1,82,"1920CHA.EVA.regular.sub.csv",40
"CHA192006120",5,0,"kerrd101",1,9,1,"wilkr101",1,44,"1920CHA.EVA.regular.sub.csv",41
"CHA192006120",7,0,"gharp101",0,2,11,"calvj101",7,65,"1920CHA.EVA.regular.sub.csv",42
"CHA192006120",7,1,"shanh101",0,1,7,"shanh101",3,66,"1920CHA.EVA.regular.sub.csv",43
"CHA192006120",7,1,"gharp101",0,2,3,"gharp101",11,66,"1920CHA.EVA.regular.sub.csv",44
"CHA192006120",9,1,"murpe102",1,8,11,"schar103",2,83,"1920CHA.EVA.regular.sub.csv",45
"CHA192006120",9,1,"jourt101",1,9,11,"kerrd101",1,84,"1920CHA.EVA.regular.sub.csv",46
"CHA192006120",9,1,"mcclh103",1,9,12,"jourt101",11,85,"1920CHA.EVA.regular.sub.csv",47
"CHA192006190",4,1,"vicks101",0,4,9,"ruthb101",9,33,"1920CHA.EVA.regular.sub.csv",48
"CHA192006190",9,1,"lynnb101",1,9,11,"cicoe101",1,79,"1920CHA.EVA.regular.sub.csv",49
"CHA192006190",10,0,"willl104",1,9,1,"lynnb101",11,81,"1920CHA.EVA.regular.sub.csv",50
"CHA192006190",10,1,"quinj102",0,9,1,"mogrg101",1,88,"1920CHA.EVA.regular.sub.csv",51
"CHA192006250",7,0,"burng102",0,9,11,"coves101",1,54,"1920CHA.EVA.regular.sub.csv",52
"CHA192006250",7,1,"faett101",0,9,1,"burng102",11,56,"1920CHA.EVA.regular.sub.csv",53
"CHA192006250",9,0,"caldr101",0,8,12,"oneis101",2,70,"1920CHA.EVA.regular.sub.csv",54
"CHA192006250",9,0,"nunal101",0,9,11,"faett101",1,70,"1920CHA.EVA.regular.sub.csv",55
"CHA192006260",4,1,"faett101",0,9,1,"caldr101",1,35,"1920CHA.EVA.regular.sub.csv",56
"CHA192006260",4,1,"myere101",0,9,1,"faett101",1,41,"1920CHA.EVA.regular.sub.csv",57
"CHA192006260",6,1,"niehd101",0,9,1,"myere101",1,58,"1920CHA.EVA.regular.sub.csv",58
"CHA192006260",9,0,"burng102",0,9,11,"niehd101",1,80,"1920CHA.EVA.regular.sub.csv",59
"CHA192006260",9,0,"woodj108",0,8,12,"oneis101",2,80,"1920CHA.EVA.regular.sub.csv",60
"CHA192007011",2,1,"thomf107",0,6,5,"austj101",5,17,"1920CHA.EVA.regular.sub.csv",61
"CHA192007011",7,1,"burwb101",0,9,1,"vange101",1,58,"1920CHA.EVA.regular.sub.csv",62
"CHA192007011",11,1,"murpe102",1,9,11,"cicoe101",1,90,"1920CHA.EVA.regular.sub.csv",63
"CHA192007012",2,0,"wilkr101",1,9,1,"kerrd101",1,11,"1920CHA.EVA.regular.sub.csv",64
"CHA192007030",7,0,"smite107",0,9,11,"weilc101",1,62,"1920CHA.EVA.regular.sub.csv",65
"CHA192007030",7,1,"leifl101",0,9,1,"smite107",11,63,"1920CHA.EVA.regular.sub.csv",66
"CHA192007030",9,0,"seveh101",0,9,11,"leifl101",1,83,"1920CHA.EVA.regular.sub.csv",67
"CHA192007060",10,1,"murpe102",1,9,11,"faber101",1,85,"1920CHA.EVA.regular.sub.csv",68
"CHA192007060",11,0,"wilkr101",1,9,1,"murpe102",11,88,"1920CHA.EVA.regular.sub.csv",69
"CHA192007280",8,0,"burrd101",0,9,11,"harrs101",1,56,"1920CHA.EVA.regular.sub.csv",70
"CHA192007280",8,1,"keefd101",0,9,1,"burrd101",11,59,"1920CHA.EVA.regular.sub.csv",71
"CHA192007291",7,0,"welcf101",0,7,11,"grifi101",3,55,"1920CHA.EVA.regular.sub.csv",72
"CHA192007291",7,1,"burrd101",0,7,3,"welcf101",11,57,"1920CHA.EVA.regular.sub.csv",73
"CHA192008010",7,0,"lewid101",0,9,11,"shawb102",1,54,"1920CHA.EVA.regular.sub.csv",74
"CHA192008010",7,1,"mogrg101",0,9,1,"lewid101",11,57,"1920CHA.EVA.regular.sub.csv",75
"CHA192008010",9,0,"gleif101",0,9,11,"mogrg101",1,71,"1920CHA.EVA.regular.sub.csv",76
"CHA192008020",5,1,"murpe102",1,9,11,"willl104",1,44,"1920CHA.EVA.regular.sub.csv",77
"CHA192008020",6,0,"wilkr101",1,9,1,"murpe102",11,47,"1920CHA.EVA.regular.sub.csv",78
"CHA192008020",7,0,"lynnb101",1,8,2,"schar103",2,57,"1920CHA.EVA.regular.sub.csv",79
"CHA192008020",9,1,"strua102",1,9,11,"wilkr101",1,78,"1920CHA.EVA.regular.sub.csv",80
"CHA192008030",9,0,"lewid101",0,9,11,"maysc101",1,71,"1920CHA.EVA.regular.sub.csv",81
"CHA192008040",1,1,"collr104",0,9,1,"mogrg101",1,13,"1920CHA.EVA.regular.sub.csv",82
"CHA192008040",6,1,"lewid101",0,2,7,"pippw101",3,49,"1920CHA.EVA.regular.sub.csv",83
"CHA192008040",6,1,"meusb101",0,5,3,"meusb101",7,49,"1920CHA.EVA.regular.sub.csv",84
"CHA192008040",7,0,"fewsc101",0,9,11,"collr104",1,56,"1920CHA.EVA.regular.sub.csv",85
"CHA192008040",7,1,"thorh101",0,9,1,"fewsc101",11,58,"1920CHA.EVA.regular.sub.csv",86
"CHA192008040",9,0,"vicks101",0,9,11,"thorh101",1,78,"1920CHA.EVA.regular.sub.csv",87
"CHA192008040",9,0,"strua102",1,5,8,"felsh101",8,80,"1920CHA.EVA.regular.sub.csv",88
"CHA192008050",9,1,"murpe102",1,9,11,"cicoe101",1,71,"1920CHA.EVA.regular.sub.csv",89
"CHA192008110",7,1,"zacht101",0,9,1,"erice101",1,55,"1920CHA.EVA.regular.sub.csv",90
"CHA192009030",8,1,"murpe102",1,9,11,"faber101",1,59,"1920CHA.EVA.regular.sub.csv",91
"CHA192009030",9,0,"wilkr101",1,9,1,"murpe102",11,62,"1920CHA.EVA.regular.sub.csv",92
"CHA192009041",3,1,"burwb101",0,9,1,"baynb101",1,29,"1920CHA.EVA.regular.sub.csv",93
"CHA192009042",9,0,"seveh101",0,9,11,"debej101",1,71,"1920CHA.EVA.regular.sub.csv",94
"CHA192009042",9,0,"austj101",0,9,12,"seveh101",11,72,"1920CHA.EVA.regular.sub.csv",95
"CHA192009061",8,1,"baumh101",0,9,1,"ehmkh101",1,69,"1920CHA.EVA.regular.sub.csv",96
"CHA192009061",9,0,"flagi101",0,9,11,"baumh101",1,76,"1920CHA.EVA.regular.sub.csv",97
"CHA192009070",7,1,"mcmuf101",1,9,11,"kerrd101",1,59,"1920CHA.EVA.regular.sub.csv",98
"CHA192009070",8,0,"wilkr101",1,9,1,"mcmuf101",11,60,"1920CHA.EVA.regular.sub.csv",99
"CHA192009080",7,1,"burwb101",0,9,1,"debej101",1,64,"1920CHA.EVA.regular.sub.csv",100
"CHA192009080",9,0,"austj101",0,9,11,"burwb101",1,73,"1920CHA.EVA.regular.sub.csv",101
"CHA192009100",7,1,"hoytw101",0,9,1,"pennh101",1,53,"1920CHA.EVA.regular.sub.csv",102
"CHA192009100",8,1,"murpe102",1,7,11,"risbs101",6,66,"1920CHA.EVA.regular.sub.csv",103
"CHA192009100",9,0,"mcmuf101",1,7,6,"murpe102",11,71,"1920CHA.EVA.regular.sub.csv",104
"CHA192009140",5,1,"falkb101",1,9,11,"hodgs101",1,43,"1920CHA.EVA.regular.sub.csv",105
"CHA192009140",6,0,"wilkr101",1,9,1,"falkb101",11,46,"1920CHA.EVA.regular.sub.csv",106
"CHA192009160",2,1,"mogrg101",0,9,1,"quinj102",1,20,"1920CHA.EVA.regular.sub.csv",107
"CHA192009160",6,0,"vicks101",0,9,11,"mogrg101",1,50,"1920CHA.EVA.regular.sub.csv",108
"CHA192009160",6,1,"collr104",0,9,1,"vicks101",11,54,"1920CHA.EVA.regular.sub.csv",109
"CHA192009160",8,0,"fewsc101",0,9,11,"collr104",1,76,"1920CHA.EVA.regular.sub.csv",110
"CHA192009160",8,1,"mcgrb101",0,9,1,"fewsc101",11,80,"1920CHA.EVA.regular.sub.csv",111
"CHA192009170",3,1,"maysc101",0,9,1,"thorh101",1,23,"1920CHA.EVA.regular.sub.csv",112
"CHA192009170",9,0,"frenr101",0,8,12,"hannt101",2,74,"1920CHA.EVA.regular.sub.csv",113
"CHA192009170",9,0,"fewsc101",0,9,11,"maysc101",1,74,"1920CHA.EVA.regular.sub.csv",114
"CHA192009180",2,1,"mogrg101",0,9,1,"shawb102",1,20,"1920CHA.EVA.regular.sub.csv",115
"CHA192009180",2,1,"mcgrb101",0,9,1,"mogrg101",1,24,"1920CHA.EVA.regular.sub.csv",116
"CHA192009180",4,1,"quinj102",0,9,1,"mcgrb101",1,43,"1920CHA.EVA.regular.sub.csv",117
"CHA192009180",5,0,"fewsc101",0,1,11,"peckr101",6,48,"1920CHA.EVA.regular.sub.csv",118
"CHA192009180",5,1,"fewsc101",0,1,6,"fewsc101",11,51,"1920CHA.EVA.regular.sub.csv",119
"CHA192009180",5,1,"vicks101",0,6,7,"lewid101",7,51,"1920CHA.EVA.regular.sub.csv",120
"CHA192009180",5,1,"hofmf101",0,8,2,"hannt101",2,51,"1920CHA.EVA.regular.sub.csv",121
"CHA192009180",8,0,"frenr101",0,4,11,"pratd101",4,76,"1920CHA.EVA.regular.sub.csv",122
"CHA192009180",8,0,"leibn101",1,4,7,"jackj101",7,76,"1920CHA.EVA.regular.sub.csv",123
"CHA192009180",8,1,"frenr101",0,4,6,"frenr101",11,82,"1920CHA.EVA.regular.sub.csv",124
"CHA192009180",8,1,"fewsc101",0,1,4,"fewsc101",6,82,"1920CHA.EVA.regular.sub.csv",125
"CHA192009210",2,1,"romme101",0,9,1,"perrs101",1,17,"1920CHA.EVA.regular.sub.csv",126
"CHA192009210",7,0,"burrd101",0,9,11,"romme101",1,59,"1920CHA.EVA.regular.sub.csv",127
"CHA192009210",7,1,"naylr101",0,9,1,"burrd101",11,63,"1920CHA.EVA.regular.sub.csv",128
"CHA192009210",9,0,"kellb102",0,9,11,"naylr101",1,77,"1920CHA.EVA.regular.sub.csv",129
"CHA192009260",4,1,"oldhr101",0,9,1,"ehmkh101",1,35,"1920CHA.EVA.regular.sub.csv",130
"CHA192009260",7,0,"flagi101",0,9,11,"oldhr101",1,61,"1920CHA.EVA.regular.sub.csv",131
"CHA192009260",7,1,"ayerd101",0,9,1,"flagi101",11,63,"1920CHA.EVA.regular.sub.csv",132
"CHA192009260",9,0,"pineb101",0,9,11,"ayerd101",1,79,"1920CHA.EVA.regular.sub.csv",133
"CHA192009270",8,0,"hales101",0,9,11,"daush101",1,52,"1920CHA.EVA.regular.sub.csv",134
"CHA192009270",8,1,"ayerd101",0,9,1,"hales101",11,56,"1920CHA.EVA.regular.sub.csv",135
