"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIN196804240","19680424",0,"Wednesday",0,"F","D","BAL","MIN","MIN02","hardj101","chand102","goetr901","soarh901","chyln901","kinnb901","","",2011,"Orioles","Wayne Townsend","Wayne Townsend","1996/12/07 12:41PM","",1,0,0,0,-1,0,0,0,133,9,7,3,8,6,1,2,5,6,"hardj101","chand102","watte101","","may-d101",8,"mottc101",7,"blefc101",9,"robib104",5,"poweb101",3,"johnd105",4,"hende103",2,"belam101",6,"hardj101",1,"tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"allib103",7,"uhlat101",8,"rosej101",2,"hernj102",6,"chand102",1,"watte101","perrr101","","",,,54,,,,001203001,200100000,33,1,1,1,6,0,1,1,4,0,6,0,1,1,0,2,3,3,0,0,27,8,0,1,0,32,2,0,1,3,0,0,1,3,0,7,1,0,1,0,2,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Jim Hardin","Dean Chance","Eddie Watt","hardj101","Jim Hardin","Dave May","Curt Motton","Curt Blefary","Brooks Robinson","Boog Powell","Dave Johnson","Ellie Hendricks","Mark Belanger","Jim Hardin","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Bob Allison","Ted Uhlaender","John Roseboro","Jackie Hernandez","Dean Chance",,1968MIN.EVA.regular.game.csv",7

"MIN196804250","19680425",0,"Thursday",0,"F","D","CHA","MIN","MIN02","peteg101","perrj102","soarh901","chyln901","kinnb901","goetr901","","",6001,"CHA/MIN","D Lamoureaux","D Lamoureaux","1998/03/10 5:52PM","",0,0,51,0,9,0,0,0,130,9,2,3,12,3,0,0,11,1,"perrj102","peteg101","worta101","","berrk101",8,"mccrt102",3,"wardp102",5,"davit103",7,"snydr102",9,"josed101",2,"aparl101",6,"cullt101",4,"peteg101",1,"tovac101",4,"olivt102",9,"killh102",3,"allib103",7,"rollr101",5,"uhlat101",8,"hernj102",6,"rosej101",2,"perrj102",1,"","worta101","","",,,51,,,,000020000,00300000x,37,1,0,0,2,0,1,1,1,0,5,0,1,0,0,1,3,3,0,0,24,12,0,0,0,27,2,0,0,3,0,0,0,1,0,4,0,0,0,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Perry","Gary Peters","Al Worthington","olivt102","Tony Oliva","Ken Berry","Tommy McCraw","Pete Ward","Tommy Davis","Russ Snyder","Duane Josephson","Luis Aparicio","Tim Cullen","Gary Peters","Cesar Tovar","Tony Oliva","Harmon Killebrew","Bob Allison","Rich Rollins","Ted Uhlaender","Jackie Hernandez","John Roseboro","Jim Perry",,1968MIN.EVA.regular.game.csv",8

"MIN196804260","19680426",0,"Friday",0,"F","D","CHA","MIN","MIN02","johnt001","boswd101","chyln901","kinnb901","goetr901","soarh901","","",5974,"CHA/MIN","D Lamoureaux","D Lamoureaux","1998/03/10 6:18PM","",0,0,59,0,15,0,0,0,151,9,3,2,4,9,0,1,2,6,"johnt001","boswd101","woodw103","","aparl101",6,"mccrt102",3,"wardp102",9,"boyek101",5,"josed101",2,"davit103",7,"berrk101",8,"cullt101",4,"johnt001",1,"tovac101",4,"olivt102",9,"killh102",3,"allib103",7,"rollr101",5,"uhlat101",8,"hernj102",6,"rosej101",2,"boswd101",1,"woodw103","perrr101","","",,,54,,,,010002000,000001100,27,1,0,1,3,1,1,1,2,0,4,0,0,2,0,3,2,2,0,0,27,14,0,2,0,32,2,0,0,2,0,0,1,2,0,9,0,2,1,0,3,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Tommy John","Dave Boswell","Wilbur Wood","davit103","Tommy Davis","Luis Aparicio","Tommy McCraw","Pete Ward","Ken Boyer","Duane Josephson","Tommy Davis","Ken Berry","Tim Cullen","Tommy John","Cesar Tovar","Tony Oliva","Harmon Killebrew","Bob Allison","Rich Rollins","Ted Uhlaender","Jackie Hernandez","John Roseboro","Dave Boswell",,1968MIN.EVA.regular.game.csv",9

"MIN196804270","19680427",0,"Saturday",0,"F","D","CHA","MIN","MIN02","horlj101","merrj102","kinnb901","goetr901","soarh901","chyln901","","",11868,"CHA/MIN","D Lamoureaux","D Lamoureaux","1998/03/10 6:36PM","",0,0,61,0,10,0,0,0,133,9,1,4,9,9,0,1,7,4,"merrj102","horlj101","","","aparl101",6,"mccrt102",3,"davit103",7,"boyek101",5,"wardp102",9,"josed101",2,"berrk101",8,"cullt101",4,"horlj101",1,"tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"allib103",7,"uhlat101",8,"hernj102",6,"rosej101",2,"merrj102",1,"wilhh101","","","",,,51,,,,100000000,02001001x,35,1,0,0,1,0,0,0,0,0,6,1,0,0,0,3,4,4,0,0,24,7,0,1,0,30,3,1,0,4,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Merritt","Joe Horlen","(none)","tovac101","Cesar Tovar","Luis Aparicio","Tommy McCraw","Tommy Davis","Ken Boyer","Pete Ward","Duane Josephson","Ken Berry","Tim Cullen","Joe Horlen","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Bob Allison","Ted Uhlaender","Jackie Hernandez","John Roseboro","Jim Merritt",,1968MIN.EVA.regular.game.csv",10

"MIN196804280","19680428",0,"Sunday",0,"F","D","CHA","MIN","MIN02","fishj101","chand102","goetr901","soarh901","chyln901","kinnb901","","",36234,"CHA/MIN","D Lamoureaux","D Lamoureaux","1998/03/10 6:50PM","",0,0,60,0,2,0,0,0,127,9,3,2,5,6,0,1,2,4,"lockb102","chand102","","","aparl101",6,"snydr102",9,"wardp102",5,"davit103",7,"mccrt102",3,"josed101",2,"berrk101",8,"cullt101",4,"fishj101",1,"tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"allib103",7,"uhlat101",8,"hernj102",6,"rosej101",2,"chand102",1,"lockb102","","","",,,54,,,,001000002,000110000,31,0,0,1,3,0,1,0,0,0,4,0,0,0,0,3,2,2,0,0,27,9,0,1,0,32,0,1,2,2,0,0,0,1,0,5,1,0,1,0,1,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Bob Locker","Dean Chance","(none)","wardp102","Pete Ward","Luis Aparicio","Russ Snyder","Pete Ward","Tommy Davis","Tommy McCraw","Duane Josephson","Ken Berry","Tim Cullen","Jack Fisher","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Bob Allison","Ted Uhlaender","Jackie Hernandez","John Roseboro","Dean Chance",,1968MIN.EVA.regular.game.csv",11

"MIN196805140","19680514",0,"Tuesday",800,"F","N","OAK","MIN","MIN02","huntj101","merrj102","drumc901","odomj901","runge901","ricej901","","",13357,"A's/Twins","D Lamoureaux","D Lamoureaux","1999/05/30 1:56AM","",0,0,73,0,9,0,0,0,178,9,13,8,15,12,1,3,3,11,"huntj101","merrj102","akerj102","","campb101",6,"jackr001",9,"bands101",5,"paglj101",2,"rudij101",7,"mondr001",8,"cated101",3,"donaj101",4,"huntj101",1,"carer001",4,"tovac101",6,"olivt102",9,"killh102",3,"allib103",7,"rollr101",5,"uhlat101",8,"rosej101",2,"merrj102",1,"akerj102","perrr101","","",,,54,,,,021600130,500003000,41,2,2,1,11,0,1,0,1,1,10,2,0,1,0,3,8,8,0,0,27,7,0,0,0,40,2,0,4,8,0,0,1,5,2,4,0,0,0,0,4,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Hunter","Jim Merritt","Jack Aker","campb101","Bert Campaneris","Bert Campaneris","Reggie Jackson","Sal Bando","Jim Pagliaroni","Joe Rudi","Rick Monday","Danny Cater","John Donaldson","Jim Hunter","Rod Carew","Cesar Tovar","Tony Oliva","Harmon Killebrew","Bob Allison","Rich Rollins","Ted Uhlaender","John Roseboro","Jim Merritt",,1968MIN.EVA.regular.game.csv",12

"MIN196805160","19680516",0,"Thursday",130,"F","D","OAK","MIN","MIN02","dobsc101","chand102","odomj901","runge901","ricej901","drumc901","","",6857,"A's/Twins","D Lamoureaux","D Lamoureaux","1999/05/30 3:17PM","",0,0,44,0,21,0,0,0,133,9,3,4,7,8,1,0,5,8,"worta101","dobsc101","","","campb101",6,"jackr001",9,"bands101",5,"mondr001",8,"rudij101",7,"donaj101",4,"paglj101",2,"websr102",3,"dobsc101",1,"carer001",4,"tovac101",6,"olivt102",9,"killh102",3,"allib103",7,"rollr101",5,"uhlat101",8,"rosej101",2,"chand102",1,"lindp101","worta101","","",,,51,,,,110100000,00200002x,33,1,0,0,3,0,0,0,2,0,8,2,0,1,0,2,3,3,0,0,24,12,0,0,0,32,2,0,0,4,0,1,0,3,1,4,0,0,0,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Al Worthington","Chuck Dobson","(none)","rosej101","John Roseboro","Bert Campaneris","Reggie Jackson","Sal Bando","Rick Monday","Joe Rudi","John Donaldson","Jim Pagliaroni","Ray Webster","Chuck Dobson","Rod Carew","Cesar Tovar","Tony Oliva","Harmon Killebrew","Bob Allison","Rich Rollins","Ted Uhlaender","John Roseboro","Dean Chance",,1968MIN.EVA.regular.game.csv",13

"MIN196805191","19680519",1,"Sunday",0,"F","D","CAL","MIN","MIN02","ellis101","boswd101","runge901","ricej901","drumc901","odomj901","","",0,"Angels/Twins","D Lamoureaux","D Lamoureaux","1999/05/30 5:49PM","",0,0,54,0,20,0,0,0,137,9,2,1,6,5,1,0,5,4,"ellis101","boswd101","rojam101","","schap101",5,"fregj101",6,"repor101",8,"hallj107",9,"reicr101",7,"mincd101",3,"rodgb102",2,"knoob101",4,"ellis101",1,"carer001",4,"tovac101",6,"killh102",3,"olivt102",9,"rollr101",5,"reesr101",7,"uhlat101",8,"rosej101",2,"boswd101",1,"rojam101","perrr101","","",,,54,,,,010000001,000000001,30,0,0,0,2,1,1,1,1,0,8,0,0,0,0,2,0,0,0,0,27,5,0,0,0,31,1,0,0,1,1,0,0,0,0,3,0,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Sammy Ellis","Dave Boswell","Minnie Rojas","rodgb102","Bob Rodgers","Paul Schaal","Jim Fregosi","Roger Repoz","Jimmie Hall","Rick Reichardt","Don Mincher","Bob Rodgers","Bobby Knoop","Sammy Ellis","Rod Carew","Cesar Tovar","Harmon Killebrew","Tony Oliva","Rich Rollins","Rich Reese","Ted Uhlaender","John Roseboro","Dave Boswell",,1968MIN.EVA.regular.game.csv",14

