"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA193405010","19340501",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","hudlw101","gastm101","geish901","ormsr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/23 7:14PM","",0,0,0,0,-1,0,0,0,115,9,12,1,15,5,0,1,6,3,"hudlw101","gastm101","","","rices101",9,"pytlf101",2,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",5,"moore102",4,"knicb101",6,"hudlw101",1,"bordf101",9,"uhalf101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"sheam102",2,"gastm101",1,"","lyont102","","",,,54,,,,200005302,000000100,41,5,0,4,12,0,0,0,4,1,2,0,1,1,0,1,1,1,0,0,27,14,0,3,0,28,0,0,0,1,0,0,0,3,0,1,0,1,3,0,4,12,12,0,0,27,14,0,1,0,,,,,,,,,,,"Willis Hudlin","Milt Gaston","(none)","vosmj101","Joe Vosmik","Sam Rice","Frankie Pytlak","Earl Averill","Joe Vosmik","Hal Trosky","Odell Hale","Eddie Moore","Bill Knickerbocker","Willis Hudlin","Frenchy Bordagaray","Frenchy Uhalt","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Merv Shea","Milt Gaston",,1934CHA.EVA.regular.game.csv",7

"CHA193405170","19340517",0,"Thursday",0,"F","D","PHA","CHA","CHI10","cains101","jones104","owenb901","mcgob901","(none)","(none)","","",5000,"277","Cliff Blau","Cliff Blau","2013/06/08 7:46PM","",0,0,0,0,-1,0,0,0,132,9,2,7,9,9,1,0,8,9,"jones104","cains101","wyatw101","","warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"finnl101",9,"mcnae101",6,"higgm101",5,"berrc103",2,"cains101",1,"uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"ruelm101",2,"jones104",1,"klinb103","wyatw101","","",,,51,,,,000010100,00201112x,33,1,0,1,2,0,0,0,4,0,0,0,1,0,0,5,7,7,1,0,23,11,0,1,0,31,2,0,1,7,1,0,0,8,0,2,0,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Sam Jones","Sugar Cain","Whit Wyatt","haasm101","Mule Haas","Rabbit Warstler","Doc Cramer","Bob Johnson","Jimmie Foxx","Lou Finney","Eric McNair","Mike Higgins","Charlie Berry","Sugar Cain","Frenchy Uhalt","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Muddy Ruel","Sam Jones",,1934CHA.EVA.regular.game.csv",8

"CHA193405180","19340518",0,"Friday",0,"F","D","PHA","CHA","CHI10","cascj101","lyont102","mcgob901","owenb901","(none)","(none)","","",7500,"277","Cliff Blau","Cliff Blau","2013/06/09 7:49PM","",0,0,0,0,-1,0,0,0,124,9,4,5,11,7,0,1,7,10,"lyont102","cascj101","","","warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"finnl101",9,"mcnae101",6,"higgm101",5,"berrc103",2,"cascj101",1,"uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"ruelm101",2,"lyont102",1,"dietb101","","","",,,51,,,,000003010,30100100x,38,2,0,1,4,0,0,0,0,0,3,0,0,0,0,2,5,5,0,0,24,6,0,0,0,30,2,0,1,5,1,0,0,8,1,4,0,0,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Ted Lyons","Joe Cascarella","(none)","appll101","Luke Appling","Rabbit Warstler","Doc Cramer","Bob Johnson","Jimmie Foxx","Lou Finney","Eric McNair","Mike Higgins","Charlie Berry","Joe Cascarella","Frenchy Uhalt","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Muddy Ruel","Ted Lyons",,1934CHA.EVA.regular.game.csv",9

"CHA193405190","19340519",0,"Saturday",0,"F","D","PHA","CHA","CHI10","marcj101","gastm101","owenb901","mcgob901","(none)","(none)","","",6000,"277","Cliff Blau","Cliff Blau","2013/06/10 3:45PM","",0,0,0,0,-1,0,0,0,159,9,10,14,13,15,1,3,8,6,"gastm101","matuh101","wyatw101","","warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"finnl101",9,"mcnae101",6,"higgm101",5,"berrc103",2,"marcj101",1,"uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"ruelm101",2,"gastm101",1,"mcket101","wyatw101","","",,,51,,,,022001041,30101162x,40,3,1,1,8,1,0,0,4,0,1,1,0,1,0,4,14,14,1,0,24,8,1,0,0,37,2,1,2,13,1,0,0,6,0,2,2,1,0,0,2,7,7,1,0,27,16,0,2,0,,,,,,,,,,,"Milt Gaston","Harry Matuzak","Whit Wyatt","","(none)","Rabbit Warstler","Doc Cramer","Bob Johnson","Jimmie Foxx","Lou Finney","Eric McNair","Mike Higgins","Charlie Berry","Johnny Marcum","Frenchy Uhalt","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Muddy Ruel","Milt Gaston",,1934CHA.EVA.regular.game.csv",10

"CHA193405200","19340520",0,"Sunday",0,"F","D","BOS","CHA","CHI10","pipgg101","earng101","mcgob901","owenb901","(none)","(none)","","",16000,"71,163,111","John Gabcik","David W. Smith","2019/03/16 9:58PM","",1,0,0,0,-1,0,0,0,153,9,6,5,9,6,1,0,6,5,"pennh101","wyatw101","johnh101","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"cookd102",9,"laryl101",6,"hinkg101",2,"pipgg101",1,"uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"ruelm101",2,"earng101",1,"johnh101","wyatw101","","",,,54,,,,002001300,003110000,36,1,0,1,6,0,0,0,3,0,4,3,0,0,0,4,5,5,1,0,10,4,0,1,0,33,0,0,3,5,0,0,0,4,0,2,0,0,1,0,2,6,6,0,0,8,1,0,0,0,,,,,,,,,,,"Herb Pennock","Whit Wyatt","Hank Johnson","morge102","Ed Morgan","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dusty Cooke","Lyn Lary","Gordie Hinkle","George Pipgras","Frenchy Uhalt","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Muddy Ruel","George Earnshaw",,1934CHA.EVA.regular.game.csv",11

"CHA193405210","19340521",0,"Monday",0,"F","D","BOS","CHA","CHI10","rhodg101","gallp101","owenb901","mcgob901","(none)","(none)","","",0,"277,111","Cliff Blau/Smith","Cliff Blau/Smith","2013/06/10 7:49PM","",0,0,0,0,-1,0,0,0,178,10,13,10,16,16,3,3,8,11,"welcj101","wyatw101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"cookd102",9,"laryl101",6,"hinkg101",2,"rhodg101",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"gallp101",1,"welcj101","wyatw101","","",,,60,,,,0003105103,0001111600,46,3,1,1,11,0,0,0,5,0,4,7,1,0,0,3,5,5,0,0,24,13,0,0,0,48,2,1,1,10,1,0,0,2,0,3,0,0,0,0,4,13,13,0,0,28,14,0,0,0,,,,,,,,,,,"Johnny Welch","Whit Wyatt","(none)","","(none)","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dusty Cooke","Lyn Lary","Gordie Hinkle","Gordon Rhodes","Evar Swanson","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Ed Madjeski","Bill Gallivan",,1934CHA.EVA.regular.game.csv",12

"CHA193405220","19340522",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","ostef101","jones104","mcgob901","owenb901","(none)","(none)","","",0,"277","Cliff Blau/Smith","Cliff Blau/Smith","2013/06/11 2:03PM","",0,0,0,0,-1,0,0,0,136,9,5,6,10,8,2,0,7,11,"jones104","ostef101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"cookd102",9,"laryl101",6,"hinkg101",2,"ostef101",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"jones104",1,"johnh101","","","",,,51,,,,100100003,000030021,36,0,1,1,5,0,0,0,3,1,8,1,0,0,0,2,4,4,0,0,24,7,0,0,0,33,2,0,0,4,2,0,0,6,0,6,0,0,0,0,1,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Sam Jones","Fritz Ostermueller","(none)","appll101","Luke Appling","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dusty Cooke","Lyn Lary","Gordie Hinkle","Fritz Ostermueller","Evar Swanson","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Ed Madjeski","Sam Jones",,1934CHA.EVA.regular.game.csv",13

"CHA193405230","19340523",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","ruffr101","lyont102","geish901","morig101","(none)","(none)","","",5000,"98,111","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/31 3:37PM","",0,0,0,0,-1,0,0,0,123,9,2,14,6,18,2,0,6,13,"lyont102","ruffr101","","","combe101",8,"rolfr101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"dickb101",2,"heffd101",4,"ruffr101",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"lyont102",1,"deshj101","","","",,,51,,,,001001000,01002227x,32,0,1,1,2,0,0,0,3,0,1,1,0,1,0,2,14,14,0,0,24,5,1,0,0,42,5,0,3,14,1,0,0,8,2,8,1,0,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Ted Lyons","Red Ruffing","(none)","appll101","Luke Appling","Earle Combs","Red Rolfe","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Red Ruffing","Evar Swanson","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Ed Madjeski","Ted Lyons",,1934CHA.EVA.regular.game.csv",14

