"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE195605110",4,1,"baxem101",0,7,6,"demaj101",6,34,"1956CLE.EVA.regular.sub.csv",35
"CLE195605110",5,0,"powev101",0,1,11,"cecca101",1,37,"1956CLE.EVA.regular.sub.csv",36
"CLE195605110",5,1,"harrb102",0,1,1,"powev101",11,40,"1956CLE.EVA.regular.sub.csv",37
"CLE195605120",4,1,"burtm101",0,9,1,"herrt102",1,33,"1956CLE.EVA.regular.sub.csv",38
"CLE195605120",5,1,"baxem101",0,7,6,"demaj101",6,37,"1956CLE.EVA.regular.sub.csv",39
"CLE195605120",6,0,"boyec102",0,1,12,"jacos101",4,44,"1956CLE.EVA.regular.sub.csv",40
"CLE195605120",6,1,"boyec102",0,1,4,"boyec102",12,48,"1956CLE.EVA.regular.sub.csv",41
"CLE195605120",7,0,"valoe101",0,9,11,"burtm101",1,54,"1956CLE.EVA.regular.sub.csv",42
"CLE195605120",7,1,"gormt102",0,9,1,"valoe101",11,55,"1956CLE.EVA.regular.sub.csv",43
"CLE195605120",9,0,"slaue101",0,7,11,"baxem101",6,68,"1956CLE.EVA.regular.sub.csv",44
"CLE195605131",3,0,"mclic101",1,9,1,"fellb101",1,21,"1956CLE.EVA.regular.sub.csv",45
"CLE195605131",7,1,"mitcd101",1,9,11,"mclic101",1,60,"1956CLE.EVA.regular.sub.csv",46
"CLE195605131",8,0,"narlr101",1,9,1,"mitcd101",11,62,"1956CLE.EVA.regular.sub.csv",47
"CLE195605132",2,1,"meles101",1,5,11,"smita102",7,13,"1956CLE.EVA.regular.sub.csv",48
"CLE195605132",3,0,"meles101",1,5,7,"meles101",11,17,"1956CLE.EVA.regular.sub.csv",49
"CLE195605132",5,0,"grotj102",0,9,11,"lasot101",1,38,"1956CLE.EVA.regular.sub.csv",50
"CLE195605132",5,1,"gormt102",0,9,1,"grotj102",11,42,"1956CLE.EVA.regular.sub.csv",51
"CLE195605132",6,1,"burtm101",0,9,1,"gormt102",1,56,"1956CLE.EVA.regular.sub.csv",52
"CLE195605132",7,0,"slaue101",0,9,11,"burtm101",1,60,"1956CLE.EVA.regular.sub.csv",53
"CLE195605132",7,1,"porta101",0,9,1,"slaue101",11,64,"1956CLE.EVA.regular.sub.csv",54
"CLE195605132",8,0,"houta101",1,9,1,"scorh101",1,70,"1956CLE.EVA.regular.sub.csv",55
"CLE195605132",9,0,"valoe101",0,9,11,"porta101",1,82,"1956CLE.EVA.regular.sub.csv",56
"CLE195605160",4,1,"morgt101",0,8,1,"mcdem102",1,34,"1956CLE.EVA.regular.sub.csv",57
"CLE195605160",5,0,"daleb102",1,9,1,"garcm101",1,40,"1956CLE.EVA.regular.sub.csv",58
"CLE195605160",7,0,"mclic101",1,9,1,"daleb102",1,58,"1956CLE.EVA.regular.sub.csv",59
"CLE195605160",7,1,"narah101",1,8,11,"hegaj101",2,63,"1956CLE.EVA.regular.sub.csv",60
"CLE195605160",7,1,"locks102",1,9,11,"mclic101",1,64,"1956CLE.EVA.regular.sub.csv",61
"CLE195605160",8,0,"narah101",1,8,2,"narah101",11,65,"1956CLE.EVA.regular.sub.csv",62
"CLE195605160",8,0,"mossd101",1,9,1,"locks102",11,65,"1956CLE.EVA.regular.sub.csv",63
"CLE195605160",8,0,"skowb101",0,5,11,"robie101",3,69,"1956CLE.EVA.regular.sub.csv",64
"CLE195605160",8,1,"skowb101",0,5,3,"skowb101",11,70,"1956CLE.EVA.regular.sub.csv",65
"CLE195605180",3,1,"grobc101",0,9,1,"stond102",1,29,"1956CLE.EVA.regular.sub.csv",66
"CLE195605180",7,1,"strig102",1,4,12,"wertv101",3,64,"1956CLE.EVA.regular.sub.csv",67
"CLE195605180",7,1,"chakb101",0,9,1,"grobc101",1,66,"1956CLE.EVA.regular.sub.csv",68
"CLE195605180",7,1,"mitcd101",1,7,11,"carrc105",6,66,"1956CLE.EVA.regular.sub.csv",69
"CLE195605180",7,1,"locks102",1,7,12,"mitcd101",11,67,"1956CLE.EVA.regular.sub.csv",70
"CLE195605180",7,1,"wardp101",1,8,11,"hegaj101",2,67,"1956CLE.EVA.regular.sub.csv",71
"CLE195605180",7,1,"narah101",1,9,11,"wynne101",1,68,"1956CLE.EVA.regular.sub.csv",72
"CLE195605180",8,0,"narah101",1,9,2,"narah101",11,70,"1956CLE.EVA.regular.sub.csv",73
"CLE195605180",8,0,"strig102",1,4,6,"strig102",12,70,"1956CLE.EVA.regular.sub.csv",74
"CLE195605180",8,0,"wardp101",1,8,3,"wardp101",11,70,"1956CLE.EVA.regular.sub.csv",75
"CLE195605180",8,0,"mossd101",1,7,1,"locks102",12,70,"1956CLE.EVA.regular.sub.csv",76
"CLE195605180",8,0,"luttl101",0,9,11,"chakb101",1,72,"1956CLE.EVA.regular.sub.csv",77
"CLE195605180",8,1,"stewb103",0,9,1,"luttl101",11,74,"1956CLE.EVA.regular.sub.csv",78
"CLE195605180",9,0,"regar101",1,3,5,"rosea101",5,80,"1956CLE.EVA.regular.sub.csv",79
"CLE195605180",9,0,"narlr101",1,7,1,"mossd101",1,82,"1956CLE.EVA.regular.sub.csv",80
"CLE195605180",9,1,"meles101",1,8,11,"wardp101",3,85,"1956CLE.EVA.regular.sub.csv",81
"CLE195605180",10,0,"meles101",1,8,3,"meles101",11,88,"1956CLE.EVA.regular.sub.csv",82
"CLE195605180",11,0,"orave101",0,6,11,"lemoj101",9,102,"1956CLE.EVA.regular.sub.csv",83
"CLE195605180",11,1,"orave101",0,6,9,"orave101",11,103,"1956CLE.EVA.regular.sub.csv",84
"CLE195605180",11,1,"mclic101",1,7,11,"narlr101",1,103,"1956CLE.EVA.regular.sub.csv",85
"CLE195605190",2,1,"clevt101",0,9,1,"pascc102",1,18,"1956CLE.EVA.regular.sub.csv",86
"CLE195605190",5,0,"orave101",0,9,11,"clevt101",1,40,"1956CLE.EVA.regular.sub.csv",87
"CLE195605190",5,1,"wiesb101",0,9,1,"orave101",11,42,"1956CLE.EVA.regular.sub.csv",88
"CLE195605190",7,0,"killh102",0,9,11,"wiesb101",1,58,"1956CLE.EVA.regular.sub.csv",89
"CLE195605190",7,1,"stond102",0,9,1,"killh102",11,59,"1956CLE.EVA.regular.sub.csv",90
"CLE195605190",9,0,"plewh101",0,9,11,"stond102",1,75,"1956CLE.EVA.regular.sub.csv",91
"CLE195605201",6,1,"schmj101",0,9,1,"wilsj104",1,51,"1956CLE.EVA.regular.sub.csv",92
"CLE195605201",7,0,"haleb101",0,9,11,"schmj101",1,57,"1956CLE.EVA.regular.sub.csv",93
"CLE195605201",7,1,"haleb101",0,9,3,"haleb101",11,62,"1956CLE.EVA.regular.sub.csv",94
"CLE195605201",7,1,"dorif101",0,1,1,"adamb103",5,62,"1956CLE.EVA.regular.sub.csv",95
"CLE195605201",7,1,"boydb102",0,2,7,"boydb102",3,62,"1956CLE.EVA.regular.sub.csv",96
"CLE195605201",7,1,"phild102",0,3,5,"phild102",7,62,"1956CLE.EVA.regular.sub.csv",97
"CLE195605201",7,1,"colar101",1,4,12,"wertv101",3,65,"1956CLE.EVA.regular.sub.csv",98
"CLE195605201",8,0,"colar101",1,4,9,"colar101",12,69,"1956CLE.EVA.regular.sub.csv",99
"CLE195605201",8,0,"smita102",1,3,7,"smita102",9,69,"1956CLE.EVA.regular.sub.csv",100
"CLE195605201",8,0,"wardp101",1,5,3,"wardp101",7,69,"1956CLE.EVA.regular.sub.csv",101
"CLE195605201",9,0,"nelst102",0,1,11,"dorif101",1,77,"1956CLE.EVA.regular.sub.csv",102
"CLE195605202",4,1,"nelst102",0,2,7,"boydb102",7,27,"1956CLE.EVA.regular.sub.csv",103
"CLE195605202",7,1,"colar101",1,4,12,"wertv101",3,57,"1956CLE.EVA.regular.sub.csv",104
"CLE195605202",8,0,"colar101",1,4,9,"colar101",12,59,"1956CLE.EVA.regular.sub.csv",105
"CLE195605202",8,0,"smita102",1,3,7,"smita102",9,59,"1956CLE.EVA.regular.sub.csv",106
"CLE195605202",8,0,"wardp101",1,5,3,"wardp101",7,59,"1956CLE.EVA.regular.sub.csv",107
"CLE195605202",8,0,"smith106",0,9,11,"palie101",1,59,"1956CLE.EVA.regular.sub.csv",108
"CLE195605202",8,1,"browh101",0,9,1,"smith106",11,62,"1956CLE.EVA.regular.sub.csv",109
"CLE195605220",7,1,"mitcd101",1,9,11,"wynne101",1,56,"1956CLE.EVA.regular.sub.csv",110
"CLE195605220",8,0,"daleb102",1,9,1,"mitcd101",11,57,"1956CLE.EVA.regular.sub.csv",111
"CLE195605220",8,1,"stepg101",0,4,7,"throf101",7,61,"1956CLE.EVA.regular.sub.csv",112
"CLE195605220",8,1,"narah101",1,6,11,"regar101",5,66,"1956CLE.EVA.regular.sub.csv",113
"CLE195605220",9,0,"strig102",1,8,5,"hegaj101",2,67,"1956CLE.EVA.regular.sub.csv",114
"CLE195605220",9,0,"narah101",1,6,2,"narah101",11,67,"1956CLE.EVA.regular.sub.csv",115
"CLE195605220",9,1,"sisld102",0,9,1,"brewt101",1,72,"1956CLE.EVA.regular.sub.csv",116
"CLE195605220",9,1,"locks102",1,9,11,"daleb102",1,72,"1956CLE.EVA.regular.sub.csv",117
"CLE195605230",7,0,"lepct101",0,9,11,"sullf101",1,60,"1956CLE.EVA.regular.sub.csv",118
"CLE195605230",7,1,"kiell101",0,9,1,"lepct101",11,62,"1956CLE.EVA.regular.sub.csv",119
"CLE195605230",8,0,"mossd101",1,9,1,"scorh101",1,73,"1956CLE.EVA.regular.sub.csv",120
"CLE195605230",8,0,"willt103",0,9,11,"kiell101",1,75,"1956CLE.EVA.regular.sub.csv",121
"CLE195605230",8,0,"stepg101",0,9,12,"willt103",11,76,"1956CLE.EVA.regular.sub.csv",122
"CLE195605230",8,1,"hurdt101",0,9,1,"stepg101",12,77,"1956CLE.EVA.regular.sub.csv",123
"CLE195605230",8,1,"colar101",1,4,12,"wertv101",3,81,"1956CLE.EVA.regular.sub.csv",124
"CLE195605230",9,0,"colar101",1,4,9,"colar101",12,83,"1956CLE.EVA.regular.sub.csv",125
"CLE195605230",9,0,"smita102",1,3,7,"smita102",9,83,"1956CLE.EVA.regular.sub.csv",126
"CLE195605230",9,0,"wardp101",1,5,3,"wardp101",7,83,"1956CLE.EVA.regular.sub.csv",127
"CLE195605280",7,1,"narah101",1,7,11,"strig102",6,52,"1956CLE.EVA.regular.sub.csv",128
"CLE195605280",7,1,"mitcd101",1,8,11,"hegaj101",2,53,"1956CLE.EVA.regular.sub.csv",129
"CLE195605280",7,1,"meles101",1,9,11,"scorh101",1,54,"1956CLE.EVA.regular.sub.csv",130
"CLE195605280",8,0,"narah101",1,7,2,"narah101",11,55,"1956CLE.EVA.regular.sub.csv",131
"CLE195605280",8,0,"carrc105",1,8,6,"mitcd101",11,55,"1956CLE.EVA.regular.sub.csv",132
"CLE195605280",8,0,"narlr101",1,9,1,"meles101",11,55,"1956CLE.EVA.regular.sub.csv",133
"CLE195605301",5,1,"strig102",1,9,11,"houta101",1,43,"1956CLE.EVA.regular.sub.csv",134
"CLE195605301",6,0,"mossd101",1,9,1,"strig102",11,46,"1956CLE.EVA.regular.sub.csv",135
"CLE195605301",7,1,"meles101",1,9,11,"mossd101",1,58,"1956CLE.EVA.regular.sub.csv",136
"CLE195605301",7,1,"locks102",1,9,12,"meles101",11,59,"1956CLE.EVA.regular.sub.csv",137
"CLE195605301",7,1,"wilsj104",0,9,1,"pierb101",1,62,"1956CLE.EVA.regular.sub.csv",138
"CLE195605301",8,0,"narlr101",1,9,1,"locks102",12,63,"1956CLE.EVA.regular.sub.csv",139
"CLE195605301",8,1,"mitcd101",1,8,11,"hegaj101",2,70,"1956CLE.EVA.regular.sub.csv",140
"CLE195605301",8,1,"wardp101",1,9,11,"narlr101",1,71,"1956CLE.EVA.regular.sub.csv",141
"CLE195605301",9,0,"daleb102",1,9,1,"wardp101",11,72,"1956CLE.EVA.regular.sub.csv",142
"CLE195605301",9,0,"narah101",1,8,2,"mitcd101",11,72,"1956CLE.EVA.regular.sub.csv",143
"CLE195605301",9,0,"mclic101",1,9,1,"daleb102",1,78,"1956CLE.EVA.regular.sub.csv",144
"CLE195605301",9,1,"dropw101",0,5,3,"phild102",3,79,"1956CLE.EVA.regular.sub.csv",145
"CLE195605301",9,1,"howed101",0,9,1,"wilsj104",1,83,"1956CLE.EVA.regular.sub.csv",146
"CLE195605302",5,0,"mossd101",1,9,1,"garcm101",1,34,"1956CLE.EVA.regular.sub.csv",147
"CLE195605302",6,1,"colar101",1,2,11,"locks102",9,47,"1956CLE.EVA.regular.sub.csv",148
"CLE195605302",7,0,"colar101",1,2,9,"colar101",11,52,"1956CLE.EVA.regular.sub.csv",149
"CLE195605302",7,1,"mitcd101",1,9,11,"mossd101",1,58,"1956CLE.EVA.regular.sub.csv",150
"CLE195605302",8,0,"mclic101",1,9,1,"mitcd101",11,61,"1956CLE.EVA.regular.sub.csv",151
"CLE195605302",8,0,"espos101",0,1,11,"hatff101",5,66,"1956CLE.EVA.regular.sub.csv",152
"CLE195605302",8,0,"daleb102",1,9,1,"mclic101",1,66,"1956CLE.EVA.regular.sub.csv",153
"CLE195605302",8,1,"espos101",0,1,5,"espos101",11,69,"1956CLE.EVA.regular.sub.csv",154
"CLE195605302",8,1,"harsj101",0,9,1,"stalg103",1,70,"1956CLE.EVA.regular.sub.csv",155
"CLE195605302",9,1,"hegaj101",1,7,11,"narah101",2,77,"1956CLE.EVA.regular.sub.csv",156
"CLE195605302",9,1,"meles101",1,9,11,"daleb102",1,79,"1956CLE.EVA.regular.sub.csv",157
"CLE195605302",9,1,"howed101",0,9,1,"harsj101",1,84,"1956CLE.EVA.regular.sub.csv",158
"CLE195605302",9,1,"conss101",0,9,1,"howed101",1,86,"1956CLE.EVA.regular.sub.csv",159
"CLE195606150",6,0,"mossd101",1,9,1,"garcm101",1,43,"1956CLE.EVA.regular.sub.csv",160
"CLE195606150",7,0,"baueh101",0,6,11,"norei101",9,51,"1956CLE.EVA.regular.sub.csv",161
"CLE195606150",7,1,"baueh101",0,6,9,"baueh101",11,52,"1956CLE.EVA.regular.sub.csv",162
"CLE195606150",8,1,"mitcd101",1,7,11,"carrc105",6,60,"1956CLE.EVA.regular.sub.csv",163
"CLE195606150",8,1,"wardp101",1,9,11,"mossd101",1,62,"1956CLE.EVA.regular.sub.csv",164
"CLE195606150",9,0,"daleb102",1,9,1,"wardp101",11,63,"1956CLE.EVA.regular.sub.csv",165
"CLE195606150",9,0,"strig102",1,7,6,"mitcd101",11,63,"1956CLE.EVA.regular.sub.csv",166
"CLE195606160",6,1,"mitcd101",1,9,11,"scorh101",1,43,"1956CLE.EVA.regular.sub.csv",167
"CLE195606160",7,0,"narlr101",1,9,1,"mitcd101",11,45,"1956CLE.EVA.regular.sub.csv",168
"CLE195606160",8,1,"collj101",0,5,3,"skowb101",3,58,"1956CLE.EVA.regular.sub.csv",169
"CLE195606160",8,1,"narah101",1,8,11,"hegaj101",2,59,"1956CLE.EVA.regular.sub.csv",170
"CLE195606160",8,1,"wardp101",1,9,11,"narlr101",1,60,"1956CLE.EVA.regular.sub.csv",171
"CLE195606160",8,1,"meles101",1,1,11,"carrc105",6,61,"1956CLE.EVA.regular.sub.csv",172
"CLE195606160",9,0,"strig102",1,1,6,"meles101",11,62,"1956CLE.EVA.regular.sub.csv",173
"CLE195606160",9,0,"narah101",1,8,2,"narah101",11,62,"1956CLE.EVA.regular.sub.csv",174
"CLE195606160",9,0,"mclic101",1,9,1,"wardp101",11,62,"1956CLE.EVA.regular.sub.csv",175
"CLE195606170",1,0,"mossd101",1,9,1,"wynne101",1,4,"1956CLE.EVA.regular.sub.csv",176
"CLE195606170",1,1,"woodg101",1,2,11,"avilb101",4,8,"1956CLE.EVA.regular.sub.csv",177
"CLE195606170",2,0,"woodg101",1,2,7,"woodg101",11,12,"1956CLE.EVA.regular.sub.csv",178
"CLE195606170",2,0,"carrc105",1,3,6,"meles101",7,12,"1956CLE.EVA.regular.sub.csv",179
"CLE195606170",2,0,"strig102",1,8,4,"strig102",6,12,"1956CLE.EVA.regular.sub.csv",180
"CLE195606170",2,1,"morgt101",0,9,1,"fordw101",1,21,"1956CLE.EVA.regular.sub.csv",181
"CLE195606170",3,1,"narah101",1,8,11,"strig102",4,31,"1956CLE.EVA.regular.sub.csv",182
"CLE195606170",3,1,"kuhnk101",1,8,12,"narah101",11,32,"1956CLE.EVA.regular.sub.csv",183
"CLE195606170",4,0,"kuhnk101",1,8,4,"kuhnk101",12,33,"1956CLE.EVA.regular.sub.csv",184
"CLE195606170",4,0,"cervb101",0,9,11,"morgt101",1,35,"1956CLE.EVA.regular.sub.csv",185
"CLE195606170",4,1,"coler101",0,9,1,"cervb101",11,39,"1956CLE.EVA.regular.sub.csv",186
"CLE195606170",5,0,"baueh101",0,6,11,"norei101",9,45,"1956CLE.EVA.regular.sub.csv",187
"CLE195606170",5,1,"baueh101",0,6,9,"baueh101",11,48,"1956CLE.EVA.regular.sub.csv",188
"CLE195606170",7,0,"mclic101",1,9,1,"mossd101",1,61,"1956CLE.EVA.regular.sub.csv",189
"CLE195606170",7,1,"avere102",1,8,11,"kuhnk101",4,71,"1956CLE.EVA.regular.sub.csv",190
"CLE195606170",8,0,"houta101",1,8,1,"avere102",11,72,"1956CLE.EVA.regular.sub.csv",191
"CLE195606170",8,0,"wardp101",1,9,9,"mclic101",1,72,"1956CLE.EVA.regular.sub.csv",192
"CLE195606170",8,0,"smita102",1,1,4,"smita102",9,72,"1956CLE.EVA.regular.sub.csv",193
"CLE195606190",2,1,"hegaj101",1,8,11,"narah101",2,18,"1956CLE.EVA.regular.sub.csv",194
"CLE195606190",2,1,"kiell101",0,9,1,"deloi101",1,19,"1956CLE.EVA.regular.sub.csv",195
"CLE195606190",2,1,"sisld102",0,9,1,"kiell101",1,22,"1956CLE.EVA.regular.sub.csv",196
"CLE195606190",3,0,"hegaj101",1,8,2,"hegaj101",11,25,"1956CLE.EVA.regular.sub.csv",197
"CLE195606190",7,0,"wardp101",1,4,3,"wertv101",3,54,"1956CLE.EVA.regular.sub.csv",198
"CLE195606190",7,0,"strig102",1,1,4,"avilb101",4,54,"1956CLE.EVA.regular.sub.csv",199
"CLE195606190",9,0,"willt103",0,9,11,"sisld102",1,76,"1956CLE.EVA.regular.sub.csv",200
"CLE195606190",9,0,"stepg101",0,9,12,"willt103",11,77,"1956CLE.EVA.regular.sub.csv",201
"CLE195606190",9,0,"mossd101",1,9,1,"lemob101",1,79,"1956CLE.EVA.regular.sub.csv",202
"CLE195606200",6,1,"mitcd101",1,9,11,"scorh101",1,54,"1956CLE.EVA.regular.sub.csv",203
"CLE195606200",7,0,"narlr101",1,9,1,"mitcd101",11,60,"1956CLE.EVA.regular.sub.csv",204
"CLE195606200",7,1,"wardp101",1,8,11,"hegaj101",2,67,"1956CLE.EVA.regular.sub.csv",205
"CLE195606200",7,1,"narah101",1,9,11,"narlr101",1,68,"1956CLE.EVA.regular.sub.csv",206
"CLE195606200",8,0,"narah101",1,9,2,"narah101",11,69,"1956CLE.EVA.regular.sub.csv",207
"CLE195606200",8,0,"mclic101",1,8,1,"wardp101",11,69,"1956CLE.EVA.regular.sub.csv",208
"CLE195606200",8,1,"hurdt101",0,9,1,"portb102",1,75,"1956CLE.EVA.regular.sub.csv",209
"CLE195606200",9,1,"meles101",1,8,11,"mclic101",1,84,"1956CLE.EVA.regular.sub.csv",210
"CLE195606200",9,1,"kuhnk101",1,8,12,"meles101",11,85,"1956CLE.EVA.regular.sub.csv",211
"CLE195606200",10,0,"mossd101",1,8,1,"kuhnk101",12,86,"1956CLE.EVA.regular.sub.csv",212
"CLE195606210",5,0,"goodb101",0,9,11,"brewt101",1,40,"1956CLE.EVA.regular.sub.csv",213
"CLE195606210",5,1,"nixow101",0,9,1,"goodb101",11,42,"1956CLE.EVA.regular.sub.csv",214
"CLE195606210",7,1,"wardp101",1,4,12,"wertv101",3,57,"1956CLE.EVA.regular.sub.csv",215
"CLE195606210",8,0,"wardp101",1,4,3,"wardp101",12,60,"1956CLE.EVA.regular.sub.csv",216
"CLE195606210",8,0,"meles101",1,2,7,"woodg101",7,60,"1956CLE.EVA.regular.sub.csv",217
"CLE195606210",8,0,"gernd101",0,9,11,"nixow101",1,61,"1956CLE.EVA.regular.sub.csv",218
"CLE195606210",8,1,"kiell101",0,9,1,"gernd101",11,63,"1956CLE.EVA.regular.sub.csv",219
"CLE195606220",7,0,"plewh101",0,8,11,"valdj102",6,56,"1956CLE.EVA.regular.sub.csv",220
"CLE195606220",7,0,"berbl101",0,9,11,"stobc101",1,57,"1956CLE.EVA.regular.sub.csv",221
"CLE195606220",7,1,"plewh101",0,8,6,"plewh101",11,59,"1956CLE.EVA.regular.sub.csv",222
"CLE195606220",7,1,"stond102",0,9,1,"berbl101",11,59,"1956CLE.EVA.regular.sub.csv",223
"CLE195606220",7,1,"wardp101",1,5,12,"wertv101",3,62,"1956CLE.EVA.regular.sub.csv",224
"CLE195606220",8,0,"wardp101",1,5,3,"wardp101",12,63,"1956CLE.EVA.regular.sub.csv",225
"CLE195606230",2,0,"daleb102",1,9,1,"houta101",1,16,"1956CLE.EVA.regular.sub.csv",226
"CLE195606230",3,1,"grobc101",0,9,1,"grigh101",1,29,"1956CLE.EVA.regular.sub.csv",227
"CLE195606230",4,0,"paulc101",0,5,11,"courc101",2,40,"1956CLE.EVA.regular.sub.csv",228
"CLE195606230",4,0,"mclic101",1,9,1,"daleb102",1,40,"1956CLE.EVA.regular.sub.csv",229
"CLE195606230",4,0,"berbl101",0,5,11,"paulc101",11,40,"1956CLE.EVA.regular.sub.csv",230
"CLE195606230",4,1,"berbl101",0,5,2,"berbl101",11,42,"1956CLE.EVA.regular.sub.csv",231
"CLE195606230",5,0,"orave101",0,9,11,"grobc101",1,50,"1956CLE.EVA.regular.sub.csv",232
"CLE195606230",5,0,"mossd101",1,9,1,"mclic101",1,53,"1956CLE.EVA.regular.sub.csv",233
"CLE195606230",5,1,"ramop101",0,9,1,"orave101",11,54,"1956CLE.EVA.regular.sub.csv",234
"CLE195606230",7,1,"hegaj101",1,8,12,"narah101",2,74,"1956CLE.EVA.regular.sub.csv",235
"CLE195606230",7,1,"wardp101",1,9,11,"mossd101",1,74,"1956CLE.EVA.regular.sub.csv",236
"CLE195606230",8,0,"hegaj101",1,8,2,"hegaj101",12,76,"1956CLE.EVA.regular.sub.csv",237
"CLE195606230",8,0,"narlr101",1,9,1,"wardp101",11,76,"1956CLE.EVA.regular.sub.csv",238
"CLE195606230",9,1,"meles101",1,7,11,"carrc105",6,87,"1956CLE.EVA.regular.sub.csv",239
"CLE195606230",9,1,"mitcd101",1,8,11,"hegaj101",2,88,"1956CLE.EVA.regular.sub.csv",240
"CLE195606230",9,1,"strig102",1,7,12,"meles101",11,88,"1956CLE.EVA.regular.sub.csv",241
"CLE195606230",9,1,"lemob101",1,9,11,"narlr101",1,90,"1956CLE.EVA.regular.sub.csv",242
"CLE195606240",5,0,"plewh101",0,8,11,"valdj102",6,38,"1956CLE.EVA.regular.sub.csv",243
"CLE195606240",5,0,"berbl101",0,9,11,"wiesb101",1,39,"1956CLE.EVA.regular.sub.csv",244
"CLE195606240",5,1,"grigh101",0,9,1,"berbl101",11,40,"1956CLE.EVA.regular.sub.csv",245
"CLE195606240",5,1,"plewh101",0,8,6,"plewh101",11,40,"1956CLE.EVA.regular.sub.csv",246
"CLE195606260",6,1,"mitcd101",1,7,11,"carrc105",6,49,"1956CLE.EVA.regular.sub.csv",247
"CLE195606260",6,1,"strig102",1,7,12,"mitcd101",11,50,"1956CLE.EVA.regular.sub.csv",248
