"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN197704150",6,0,"richg001",1,9,3,"freid101",1,541977SDN.EVN.regular.sub.csv",31

"SDN197704150",6,1,"borbp101",0,9,1,"summc001",11,571977SDN.EVN.regular.sub.csv",32

"SDN197704150",8,1,"flynd001",0,1,5,"rosep001",5,711977SDN.EVN.regular.sub.csv",33

"SDN197704150",8,1,"rettm101",1,6,11,"fingr001",1,731977SDN.EVN.regular.sub.csv",34

"SDN197704150",8,1,"eastr101",0,9,1,"borbp101",1,741977SDN.EVN.regular.sub.csv",35

"SDN197704150",8,1,"valeb102",1,8,11,"almob001",6,751977SDN.EVN.regular.sub.csv",36

"SDN197704150",9,0,"metzb101",1,8,1,"valeb102",11,761977SDN.EVN.regular.sub.csv",37

"SDN197704150",9,0,"herne102",1,6,6,"rettm101",11,761977SDN.EVN.regular.sub.csv",38

"SDN197704150",9,1,"robed102",1,2,11,"chamm101",4,831977SDN.EVN.regular.sub.csv",39

"SDN197704160",3,0,"grift101",1,9,1,"joner101",1,251977SDN.EVN.regular.sub.csv",40

"SDN197704160",6,1,"rettm101",1,9,11,"grift101",1,531977SDN.EVN.regular.sub.csv",41

"SDN197704160",7,0,"tomld001",1,9,1,"rettm101",11,541977SDN.EVN.regular.sub.csv",42

"SDN197704160",7,1,"flynd001",0,1,5,"rosep001",5,581977SDN.EVN.regular.sub.csv",43

"SDN197704160",7,1,"murrd001",0,9,1,"frymw101",1,601977SDN.EVN.regular.sub.csv",44

"SDN197704160",8,1,"richg001",1,9,11,"tomld001",1,701977SDN.EVN.regular.sub.csv",45

"SDN197704160",8,1,"valeb102",1,2,11,"almob001",6,721977SDN.EVN.regular.sub.csv",46

"SDN197704160",9,0,"fingr001",1,2,1,"valeb102",11,731977SDN.EVN.regular.sub.csv",47

"SDN197704160",9,0,"richg001",1,9,7,"richg001",11,731977SDN.EVN.regular.sub.csv",48

"SDN197704160",9,0,"herne102",1,1,6,"turnj101",7,731977SDN.EVN.regular.sub.csv",49

"SDN197704160",9,0,"dried001",0,7,11,"bailb103",3,731977SDN.EVN.regular.sub.csv",50

"SDN197704160",9,0,"lum-m101",0,9,11,"murrd001",1,751977SDN.EVN.regular.sub.csv",51

"SDN197704160",9,1,"dried001",0,7,3,"dried001",11,781977SDN.EVN.regular.sub.csv",52

"SDN197704160",9,1,"eastr101",0,9,1,"lum-m101",11,781977SDN.EVN.regular.sub.csv",53

"SDN197704170",6,1,"geroc101",0,7,8,"armbe101",7,441977SDN.EVN.regular.sub.csv",54

"SDN197704170",6,1,"fostg001",0,4,7,"fostg001",8,441977SDN.EVN.regular.sub.csv",55

"SDN197704170",7,1,"flynd001",0,1,5,"rosep001",5,521977SDN.EVN.regular.sub.csv",56

"SDN197704170",8,1,"robed102",1,8,11,"chamm101",4,611977SDN.EVN.regular.sub.csv",57

"SDN197704170",8,1,"valeb102",1,9,11,"shirb001",1,621977SDN.EVN.regular.sub.csv",58

"SDN197704170",9,0,"robed102",1,8,4,"robed102",11,641977SDN.EVN.regular.sub.csv",59

"SDN197704170",9,0,"tomld001",1,9,1,"valeb102",11,641977SDN.EVN.regular.sub.csv",60

"SDN197704170",9,1,"rettm101",1,2,11,"almob001",6,671977SDN.EVN.regular.sub.csv",61

"SDN197704250",7,0,"halej101",0,3,12,"smitr101",9,551977SDN.EVN.regular.sub.csv",62

"SDN197704250",7,0,"freid101",1,9,1,"joner101",1,551977SDN.EVN.regular.sub.csv",63

"SDN197704250",7,1,"halej101",0,3,9,"halej101",12,571977SDN.EVN.regular.sub.csv",64

"SDN197704250",7,1,"valeb102",1,9,11,"freid101",1,591977SDN.EVN.regular.sub.csv",65

"SDN197704250",8,0,"bernv101",1,9,1,"valeb102",11,601977SDN.EVN.regular.sub.csv",66

"SDN197704250",9,1,"suthg101",1,8,11,"chamm101",4,761977SDN.EVN.regular.sub.csv",67

"SDN197704250",9,1,"rettm101",1,9,11,"bernv101",1,771977SDN.EVN.regular.sub.csv",68

"SDN197704260",8,1,"halej101",0,3,9,"lacyl001",9,641977SDN.EVN.regular.sub.csv",69

"SDN197704260",8,1,"rettm101",1,9,11,"shirb001",1,641977SDN.EVN.regular.sub.csv",70

"SDN197704260",8,1,"valeb102",1,2,11,"almob001",6,661977SDN.EVN.regular.sub.csv",71

"SDN197704260",9,0,"tomld001",1,2,1,"valeb102",11,681977SDN.EVN.regular.sub.csv",72

"SDN197704260",9,0,"herne102",1,9,6,"rettm101",11,681977SDN.EVN.regular.sub.csv",73

"SDN197704260",9,1,"hougc001",0,9,1,"suttd001",1,761977SDN.EVN.regular.sub.csv",74

"SDN197704270",6,0,"metzb101",1,9,1,"grift101",1,501977SDN.EVN.regular.sub.csv",75

"SDN197704270",8,1,"valeb102",1,9,11,"metzb101",1,681977SDN.EVN.regular.sub.csv",76

"SDN197704270",8,1,"herne102",1,2,12,"almob001",6,711977SDN.EVN.regular.sub.csv",77

"SDN197704270",8,1,"hougc001",0,9,1,"rau-d101",1,711977SDN.EVN.regular.sub.csv",78

"SDN197704270",9,0,"bernv101",1,9,1,"valeb102",11,751977SDN.EVN.regular.sub.csv",79

"SDN197704270",9,0,"herne102",1,2,6,"herne102",12,751977SDN.EVN.regular.sub.csv",80

"SDN197704270",9,1,"richg001",1,7,11,"robed102",2,801977SDN.EVN.regular.sub.csv",81

"SDN197704270",9,1,"suthg101",1,8,11,"chamm101",4,811977SDN.EVN.regular.sub.csv",82

"SDN197704270",9,1,"turnj101",1,9,11,"bernv101",1,821977SDN.EVN.regular.sub.csv",83

"SDN197704280",4,0,"metzb101",1,9,1,"freid101",1,321977SDN.EVN.regular.sub.csv",84

"SDN197704280",6,1,"valeb102",1,9,11,"metzb101",1,571977SDN.EVN.regular.sub.csv",85

"SDN197704280",7,0,"tomld001",1,9,1,"valeb102",11,591977SDN.EVN.regular.sub.csv",86

"SDN197704280",7,1,"halej101",0,3,9,"smitr101",9,621977SDN.EVN.regular.sub.csv",87

"SDN197704280",8,1,"suthg101",1,8,11,"chamm101",4,711977SDN.EVN.regular.sub.csv",88

"SDN197704280",8,1,"turnj101",1,9,11,"tomld001",1,721977SDN.EVN.regular.sub.csv",89

"SDN197704280",8,1,"walls101",0,9,1,"hootb001",1,721977SDN.EVN.regular.sub.csv",90

"SDN197704280",8,1,"iviem101",1,9,11,"turnj101",11,721977SDN.EVN.regular.sub.csv",91

"SDN197704280",9,0,"suthg101",1,8,4,"suthg101",11,731977SDN.EVN.regular.sub.csv",92

"SDN197704280",9,0,"bernv101",1,9,1,"iviem101",11,731977SDN.EVN.regular.sub.csv",93

"SDN197704280",9,0,"goode101",0,9,11,"walls101",1,731977SDN.EVN.regular.sub.csv",94

"SDN197704280",9,1,"garmm101",0,9,1,"goode101",11,761977SDN.EVN.regular.sub.csv",95

"SDN197704280",9,1,"richg001",1,2,11,"herne102",6,771977SDN.EVN.regular.sub.csv",96

"SDN197704290",4,1,"philm101",0,2,4,"millf105",4,311977SDN.EVN.regular.sub.csv",97

"SDN197704290",5,0,"freid101",1,9,1,"sawyr101",1,371977SDN.EVN.regular.sub.csv",98

"SDN197704290",6,0,"strob101",1,7,1,"raded103",5,471977SDN.EVN.regular.sub.csv",99

"SDN197704290",6,0,"valeb102",1,9,5,"freid101",1,471977SDN.EVN.regular.sub.csv",100

"SDN197704290",6,1,"boisb101",0,3,7,"boisb101",9,491977SDN.EVN.regular.sub.csv",101

"SDN197704290",6,1,"vailm001",0,5,9,"milnj101",7,491977SDN.EVN.regular.sub.csv",102

"SDN197704290",7,1,"suthg101",1,7,11,"strob101",1,611977SDN.EVN.regular.sub.csv",103

"SDN197704290",8,0,"bernv101",1,7,1,"suthg101",11,621977SDN.EVN.regular.sub.csv",104

"SDN197704290",9,1,"turnj101",1,7,11,"bernv101",1,791977SDN.EVN.regular.sub.csv",105

"SDN197704300",4,1,"milnj101",0,3,7,"vailm001",9,261977SDN.EVN.regular.sub.csv",106

"SDN197704300",4,1,"kingd001",0,4,9,"kingd001",7,261977SDN.EVN.regular.sub.csv",107

"SDN197704300",6,1,"boisb101",0,5,9,"torrj101",3,461977SDN.EVN.regular.sub.csv",108

"SDN197704300",6,1,"kingd001",0,4,3,"kingd001",9,461977SDN.EVN.regular.sub.csv",109

"SDN197704300",6,1,"valeb102",1,9,11,"joner101",1,461977SDN.EVN.regular.sub.csv",110

"SDN197704300",7,0,"tomld001",1,9,1,"valeb102",11,501977SDN.EVN.regular.sub.csv",111

"SDN197704300",8,1,"randl101",0,3,7,"milnj101",7,621977SDN.EVN.regular.sub.csv",112

"SDN197704300",8,1,"rettm101",1,9,11,"tomld001",1,631977SDN.EVN.regular.sub.csv",113

"SDN197704300",9,0,"fingr001",1,9,1,"rettm101",11,661977SDN.EVN.regular.sub.csv",114

"SDN197705010",4,0,"metzb101",1,9,1,"shirb001",1,281977SDN.EVN.regular.sub.csv",115

"SDN197705010",4,1,"boisb101",0,4,7,"kingd001",7,311977SDN.EVN.regular.sub.csv",116

"SDN197705010",5,1,"valeb102",1,9,11,"metzb101",1,411977SDN.EVN.regular.sub.csv",117

"SDN197705010",6,0,"bernv101",1,9,1,"valeb102",11,421977SDN.EVN.regular.sub.csv",118

"SDN197705010",6,1,"apodb101",0,9,1,"swanc001",1,511977SDN.EVN.regular.sub.csv",119

"SDN197705010",7,1,"rettm101",1,8,11,"chamm101",4,581977SDN.EVN.regular.sub.csv",120

"SDN197705010",7,1,"turnj101",1,9,11,"bernv101",1,591977SDN.EVN.regular.sub.csv",121

"SDN197705010",8,0,"fingr001",1,1,1,"richg001",7,611977SDN.EVN.regular.sub.csv",122

"SDN197705010",8,0,"turnj101",1,9,7,"turnj101",11,611977SDN.EVN.regular.sub.csv",123

"SDN197705010",8,0,"raded103",1,8,5,"rettm101",11,611977SDN.EVN.regular.sub.csv",124

"SDN197705010",8,0,"suthg101",1,7,4,"suthg101",5,611977SDN.EVN.regular.sub.csv",125

"SDN197705010",8,1,"locks101",0,9,1,"apodb101",1,671977SDN.EVN.regular.sub.csv",126

"SDN197705010",9,1,"robed102",1,1,11,"fingr001",1,821977SDN.EVN.regular.sub.csv",127

"SDN197705020",6,1,"hendg001",1,8,11,"davib101",2,511977SDN.EVN.regular.sub.csv",128

"SDN197705020",7,0,"robed102",1,8,2,"hendg001",11,521977SDN.EVN.regular.sub.csv",129

"SDN197705020",7,1,"rettm101",1,9,11,"grift101",1,551977SDN.EVN.regular.sub.csv",130

"SDN197705020",8,0,"fingr001",1,9,1,"rettm101",11,581977SDN.EVN.regular.sub.csv",131

"SDN197705020",8,0,"tolab101",0,2,12,"hebnr001",3,591977SDN.EVN.regular.sub.csv",132

"SDN197705020",8,1,"tolab101",0,2,3,"tolab101",12,631977SDN.EVN.regular.sub.csv",133

"SDN197705020",8,1,"garbg001",0,9,1,"twitw101",1,681977SDN.EVN.regular.sub.csv",134

"SDN197705020",9,0,"huttt101",0,8,11,"harmt101",6,701977SDN.EVN.regular.sub.csv",135

"SDN197705020",9,0,"mccat101",0,9,11,"garbg001",1,711977SDN.EVN.regular.sub.csv",136

"SDN197705020",9,1,"reedr001",0,2,1,"tolab101",3,741977SDN.EVN.regular.sub.csv",137

"SDN197705020",9,1,"schmm001",0,3,6,"schmm001",5,741977SDN.EVN.regular.sub.csv",138

"SDN197705020",9,1,"huttt101",0,8,3,"huttt101",11,741977SDN.EVN.regular.sub.csv",139

"SDN197705020",9,1,"johnd105",0,9,5,"mccat101",11,741977SDN.EVN.regular.sub.csv",140

"SDN197705020",9,1,"valeb102",1,9,11,"fingr001",1,751977SDN.EVN.regular.sub.csv",141

"SDN197705030",6,0,"spild001",1,9,1,"sawyr101",1,431977SDN.EVN.regular.sub.csv",142

"SDN197705030",6,0,"strob101",1,9,1,"spild001",1,461977SDN.EVN.regular.sub.csv",143

"SDN197705030",6,1,"reedr001",0,9,1,"carls001",1,561977SDN.EVN.regular.sub.csv",144

"SDN197705030",7,0,"martj001",0,5,11,"johnj002",9,581977SDN.EVN.regular.sub.csv",145

"SDN197705030",7,0,"metzb101",1,9,1,"strob101",1,601977SDN.EVN.regular.sub.csv",146

"SDN197705030",7,0,"huttt101",0,9,11,"reedr001",1,621977SDN.EVN.regular.sub.csv",147

"SDN197705030",7,1,"undet001",0,9,1,"huttt101",11,641977SDN.EVN.regular.sub.csv",148

"SDN197705030",7,1,"martj001",0,5,9,"martj001",11,641977SDN.EVN.regular.sub.csv",149

"SDN197705030",7,1,"boonb001",0,6,2,"mccat101",2,641977SDN.EVN.regular.sub.csv",150

"SDN197705030",7,1,"iviem101",1,8,11,"davib101",2,641977SDN.EVN.regular.sub.csv",151

"SDN197705030",7,1,"hendg001",1,9,11,"metzb101",1,651977SDN.EVN.regular.sub.csv",152

"SDN197705030",8,0,"robed102",1,8,2,"iviem101",11,671977SDN.EVN.regular.sub.csv",153

"SDN197705030",8,0,"tomld001",1,9,1,"hendg001",11,671977SDN.EVN.regular.sub.csv",154

"SDN197705030",8,0,"browo102",0,4,12,"luzig001",7,701977SDN.EVN.regular.sub.csv",155

"SDN197705030",8,1,"browo102",0,4,9,"browo102",12,721977SDN.EVN.regular.sub.csv",156

"SDN197705030",8,1,"martj001",0,5,7,"martj001",9,721977SDN.EVN.regular.sub.csv",157

"SDN197705030",9,1,"garbg001",0,9,1,"undet001",1,841977SDN.EVN.regular.sub.csv",158

"SDN197705030",9,1,"valeb102",1,8,11,"robed102",2,841977SDN.EVN.regular.sub.csv",159

"SDN197705030",9,1,"suthg101",1,9,11,"tomld001",1,851977SDN.EVN.regular.sub.csv",160

"SDN197705030",9,1,"turnj101",1,8,12,"valeb102",11,851977SDN.EVN.regular.sub.csv",161

"SDN197705030",10,0,"suthg101",1,9,3,"suthg101",11,871977SDN.EVN.regular.sub.csv",162

"SDN197705030",10,0,"tenag101",1,5,2,"tenag101",3,871977SDN.EVN.regular.sub.csv",163

"SDN197705030",10,0,"bernv101",1,8,1,"turnj101",12,871977SDN.EVN.regular.sub.csv",164

"SDN197705040",7,1,"reedr001",0,9,1,"kaatj101",1,541977SDN.EVN.regular.sub.csv",165

"SDN197705040",9,0,"browo102",0,9,11,"reedr001",1,641977SDN.EVN.regular.sub.csv",166

"SDN197705050",4,0,"spild001",1,9,1,"shirb001",1,321977SDN.EVN.regular.sub.csv",167

"SDN197705050",6,0,"metzb101",1,9,1,"spild001",1,491977SDN.EVN.regular.sub.csv",168

"SDN197705050",6,0,"johnj002",0,7,11,"martj001",9,491977SDN.EVN.regular.sub.csv",169

"SDN197705050",6,0,"tomld001",1,9,1,"metzb101",1,511977SDN.EVN.regular.sub.csv",170

"SDN197705050",6,1,"johnj002",0,7,9,"johnj002",11,521977SDN.EVN.regular.sub.csv",171

"SDN197705050",7,1,"garbg001",0,9,1,"lercr001",1,621977SDN.EVN.regular.sub.csv",172

"SDN197705050",8,0,"browo102",0,7,11,"johnj002",9,701977SDN.EVN.regular.sub.csv",173

"SDN197705050",8,1,"browo102",0,7,9,"browo102",11,721977SDN.EVN.regular.sub.csv",174

"SDN197705050",8,1,"huttt101",0,5,3,"hebnr001",3,721977SDN.EVN.regular.sub.csv",175

"SDN197705050",8,1,"turnj101",1,9,11,"tomld001",1,731977SDN.EVN.regular.sub.csv",176

"SDN197705050",9,0,"fingr001",1,9,1,"turnj101",11,751977SDN.EVN.regular.sub.csv",177

"SDN197705060",5,0,"garrw101",0,9,11,"browj109",1,361977SDN.EVN.regular.sub.csv",178

"SDN197705060",5,1,"terpj101",0,9,1,"garrw101",11,411977SDN.EVN.regular.sub.csv",179

"SDN197705060",7,0,"jorgm001",0,9,11,"terpj101",1,561977SDN.EVN.regular.sub.csv",180

"SDN197705060",7,1,"kerrj101",0,9,1,"jorgm001",11,611977SDN.EVN.regular.sub.csv",181

"SDN197705060",8,0,"rettm101",1,3,7,"turnj101",7,651977SDN.EVN.regular.sub.csv",182

"SDN197705060",8,0,"fingr001",1,9,1,"grift101",1,681977SDN.EVN.regular.sub.csv",183

"SDN197705060",8,0,"moraj001",0,9,11,"kerrj101",1,691977SDN.EVN.regular.sub.csv",184

"SDN197705060",8,1,"atkib101",0,9,1,"moraj001",11,711977SDN.EVN.regular.sub.csv",185

"SDN197705060",8,1,"hendg001",1,8,11,"davib101",2,741977SDN.EVN.regular.sub.csv",186

"SDN197705060",9,0,"robed102",1,8,2,"hendg001",11,781977SDN.EVN.regular.sub.csv",187

"SDN197705070",5,0,"spild001",1,9,1,"sawyr101",1,431977SDN.EVN.regular.sub.csv",188

"SDN197705070",5,1,"suthg101",1,9,11,"spild001",1,461977SDN.EVN.regular.sub.csv",189

"SDN197705070",6,0,"bernv101",1,9,1,"suthg101",11,501977SDN.EVN.regular.sub.csv",190

"SDN197705070",6,1,"hendg001",1,8,11,"davib101",2,601977SDN.EVN.regular.sub.csv",191

"SDN197705070",7,0,"robed102",1,8,2,"hendg001",11,611977SDN.EVN.regular.sub.csv",192

"SDN197705070",7,1,"rettm101",1,9,11,"bernv101",1,661977SDN.EVN.regular.sub.csv",193

"SDN197705070",8,0,"metzb101",1,9,1,"rettm101",11,701977SDN.EVN.regular.sub.csv",194

"SDN197705070",8,1,"valeb102",1,9,11,"metzb101",1,801977SDN.EVN.regular.sub.csv",195

"SDN197705070",9,0,"tomld001",1,9,1,"valeb102",11,811977SDN.EVN.regular.sub.csv",196

"SDN197705070",9,1,"mcenw101",0,9,1,"stand101",1,841977SDN.EVN.regular.sub.csv",197

"SDN197705070",9,1,"kerrj101",0,9,1,"mcenw101",1,871977SDN.EVN.regular.sub.csv",198

"SDN197705230",4,0,"wehrd001",1,9,1,"grift101",1,321977SDN.EVN.regular.sub.csv",199

"SDN197705230",7,1,"tenag101",1,8,11,"davib101",2,621977SDN.EVN.regular.sub.csv",200

"SDN197705230",7,1,"suthg101",1,9,11,"wehrd001",1,631977SDN.EVN.regular.sub.csv",201

"SDN197705230",7,1,"hendg001",1,9,12,"suthg101",11,651977SDN.EVN.regular.sub.csv",202

"SDN197705230",7,1,"campd102",0,9,1,"niekp001",1,651977SDN.EVN.regular.sub.csv",203

"SDN197705230",8,0,"spild001",1,9,1,"hendg001",12,661977SDN.EVN.regular.sub.csv",204

"SDN197705230",8,0,"tenag101",1,8,2,"tenag101",11,661977SDN.EVN.regular.sub.csv",205

"SDN197705230",8,0,"chand101",0,9,11,"campd102",1,681977SDN.EVN.regular.sub.csv",206

"SDN197705230",8,1,"campr001",0,9,1,"chand101",11,721977SDN.EVN.regular.sub.csv",207

"SDN197705230",9,0,"fingr001",1,9,1,"spild001",1,761977SDN.EVN.regular.sub.csv",208

"SDN197705230",9,1,"robed102",1,6,12,"raded103",5,811977SDN.EVN.regular.sub.csv",209

"SDN197705230",9,1,"rettm101",1,9,11,"fingr001",1,831977SDN.EVN.regular.sub.csv",210

"SDN197705230",9,1,"valeb102",1,2,11,"almob001",6,851977SDN.EVN.regular.sub.csv",211

"SDN197705230",10,0,"valeb102",1,2,6,"valeb102",11,861977SDN.EVN.regular.sub.csv",212

"SDN197705230",10,0,"robed102",1,6,5,"robed102",12,861977SDN.EVN.regular.sub.csv",213

"SDN197705230",10,0,"tomld001",1,9,1,"rettm101",11,861977SDN.EVN.regular.sub.csv",214

"SDN197705230",10,0,"gastc101",0,9,11,"campr001",1,861977SDN.EVN.regular.sub.csv",215

"SDN197705230",10,0,"rockp101",0,9,12,"gastc101",11,871977SDN.EVN.regular.sub.csv",216

"SDN197705230",10,1,"caprb101",0,9,1,"rockp101",12,901977SDN.EVN.regular.sub.csv",217

"SDN197705230",11,1,"melel101",1,9,11,"tomld001",1,1021977SDN.EVN.regular.sub.csv",218

"SDN197705240",4,1,"johnb103",0,9,1,"lacof001",1,431977SDN.EVN.regular.sub.csv",219

"SDN197705240",5,0,"sawyr101",1,9,1,"shirb001",1,481977SDN.EVN.regular.sub.csv",220

"SDN197705240",6,0,"asseb101",0,9,11,"johnb103",1,561977SDN.EVN.regular.sub.csv",221

"SDN197705240",6,1,"campd102",0,9,1,"asseb101",11,581977SDN.EVN.regular.sub.csv",222

"SDN197705240",7,1,"campr001",0,9,1,"campd102",1,681977SDN.EVN.regular.sub.csv",223

"SDN197705240",8,0,"nolaj001",0,6,11,"corrv101",2,731977SDN.EVN.regular.sub.csv",224

"SDN197705240",8,1,"nolaj001",0,6,2,"nolaj001",11,751977SDN.EVN.regular.sub.csv",225

"SDN197705240",8,1,"turnj101",1,9,11,"sawyr101",1,801977SDN.EVN.regular.sub.csv",226

"SDN197705240",9,0,"fingr001",1,9,1,"turnj101",11,811977SDN.EVN.regular.sub.csv",227

"SDN197705240",9,0,"pocob001",0,9,11,"campr001",1,821977SDN.EVN.regular.sub.csv",228

"SDN197705240",9,0,"chand101",0,1,11,"roysj001",6,831977SDN.EVN.regular.sub.csv",229

"SDN197705250",4,0,"rockp101",0,9,11,"leonm101",1,361977SDN.EVN.regular.sub.csv",230

"SDN197705250",4,1,"johnb103",0,9,1,"rockp101",11,381977SDN.EVN.regular.sub.csv",231

"SDN197705250",6,0,"spild001",1,9,1,"owchb001",1,501977SDN.EVN.regular.sub.csv",232

"SDN197705250",6,0,"asseb101",0,9,11,"johnb103",1,531977SDN.EVN.regular.sub.csv",233

"SDN197705250",6,1,"caprb101",0,9,1,"asseb101",11,551977SDN.EVN.regular.sub.csv",234

"SDN197705250",8,0,"wehrd001",1,9,1,"spild001",1,701977SDN.EVN.regular.sub.csv",235

"SDN197705250",8,0,"chand101",0,9,11,"caprb101",1,711977SDN.EVN.regular.sub.csv",236

"SDN197705250",8,1,"eastj001",0,9,1,"chand101",11,731977SDN.EVN.regular.sub.csv",237

"SDN197705250",8,1,"rettm101",1,9,11,"wehrd001",1,761977SDN.EVN.regular.sub.csv",238

"SDN197705250",8,1,"suthg101",1,1,11,"richg001",7,771977SDN.EVN.regular.sub.csv",239

"SDN197705250",9,0,"tomld001",1,1,1,"suthg101",11,781977SDN.EVN.regular.sub.csv",240

"SDN197705250",9,0,"rettm101",1,9,7,"rettm101",11,781977SDN.EVN.regular.sub.csv",241

"SDN197705250",9,1,"robic101",0,2,6,"gilbr101",4,821977SDN.EVN.regular.sub.csv",242

"SDN197705250",9,1,"roysj001",0,1,4,"roysj001",6,821977SDN.EVN.regular.sub.csv",243

"SDN197705250",9,1,"valeb102",1,2,11,"almob001",6,821977SDN.EVN.regular.sub.csv",244

"SDN197705250",10,0,"valeb102",1,2,6,"valeb102",11,851977SDN.EVN.regular.sub.csv",245

"SDN197705250",11,1,"melel101",1,1,11,"tomld001",1,961977SDN.EVN.regular.sub.csv",246

"SDN197705250",12,0,"grift101",1,1,1,"melel101",11,981977SDN.EVN.regular.sub.csv",247

"SDN197705250",12,1,"campr001",0,9,1,"eastj001",1,1061977SDN.EVN.regular.sub.csv",248

"SDN197705250",12,1,"turnj101",1,8,11,"chamm101",4,1081977SDN.EVN.regular.sub.csv",249

"SDN197705260",2,0,"grift101",1,9,1,"dacqj101",1,191977SDN.EVN.regular.sub.csv",250

"SDN197705260",6,1,"rettm101",1,9,11,"grift101",1,621977SDN.EVN.regular.sub.csv",251

"SDN197705260",7,0,"spild001",1,9,1,"rettm101",11,631977SDN.EVN.regular.sub.csv",252

"SDN197705260",8,1,"campr001",0,9,1,"messa101",1,761977SDN.EVN.regular.sub.csv",253

"SDN197705260",9,1,"suthg101",1,9,11,"spild001",1,851977SDN.EVN.regular.sub.csv",254

"SDN197705270",7,0,"fingr001",1,8,1,"chamm101",4,631977SDN.EVN.regular.sub.csv",255

"SDN197705270",7,0,"suthg101",1,9,4,"sawyr101",1,631977SDN.EVN.regular.sub.csv",256

"SDN197705270",7,1,"pentg101",0,9,1,"mclab101",1,651977SDN.EVN.regular.sub.csv",257

"SDN197705270",8,0,"craww101",0,9,11,"pentg101",1,721977SDN.EVN.regular.sub.csv",258

