"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA192607150",8,1,"carlr101",1,8,11,"collp101",2,72
"NYA192607150",8,1,"adams102",1,9,11,"hoytw101",1,73
"NYA192607150",9,0,"thomm101",1,9,1,"adams102",11,75
"NYA192607150",9,0,"bengb101",1,8,2,"carlr101",11,75
"NYA192607160",7,0,"shawb102",1,9,1,"bealw101",1,51
"NYA192607160",8,1,"gazem101",1,8,11,"bengb101",2,63
"NYA192607160",8,1,"collp101",1,9,11,"shawb102",1,64
"NYA192607160",8,1,"stonl101",0,9,1,"johna101",1,66
"NYA192607160",9,0,"collp101",1,9,2,"collp101",11,67
"NYA192607160",9,0,"braxg101",1,8,1,"gazem101",11,67
"NYA192607160",9,1,"coopw101",0,9,1,"stonl101",1,73
"NYA192607160",9,1,"hollk101",0,9,1,"coopw101",1,76
"NYA192607190",1,1,"david102",0,9,1,"giarj101",1,9
"NYA192607190",3,0,"dursc101",0,9,11,"david102",1,24
"NYA192607190",3,1,"nevee101",0,9,1,"dursc101",11,30
"NYA192607190",9,0,"bennh102",0,9,11,"nevee101",1,78
"NYA192607200",7,0,"braxg101",1,9,1,"bealw101",1,62
"NYA192607200",7,1,"carlr101",1,9,11,"braxg101",1,68
"NYA192607200",7,1,"winge102",0,9,1,"ballw101",1,72
"NYA192607200",8,0,"shawb102",1,9,1,"carlr101",11,74
"NYA192607200",8,1,"gazem101",1,9,11,"shawb102",1,81
"NYA192607200",8,1,"adams102",1,8,12,"collp101",2,81
"NYA192607200",9,0,"jones104",1,9,1,"gazem101",11,82
"NYA192607200",9,0,"skifb101",1,8,2,"adams102",12,82
"NYA192607211",7,1,"adams102",1,8,12,"bengb101",2,63
"NYA192607211",8,0,"skifb101",1,8,2,"adams102",12,66
"NYA192607211",9,1,"carlr101",1,7,11,"dugaj101",5,77
"NYA192607211",9,1,"gazem101",1,9,11,"hoytw101",1,79
"NYA192607212",8,1,"lyont102",0,9,1,"edwaj102",1,72
"NYA192607212",8,1,"carlr101",1,7,11,"dugaj101",5,72
"NYA192607212",8,1,"jones104",1,7,12,"carlr101",11,73
"NYA192607212",8,1,"adams102",1,8,11,"skifb101",2,73
"NYA192607212",8,1,"gazem101",1,9,11,"pennh101",1,74
"NYA192607212",9,0,"shawb102",1,7,1,"jones104",12,78
"NYA192607212",9,0,"bengb101",1,8,2,"adams102",11,78
"NYA192607212",9,0,"gazem101",1,9,5,"gazem101",11,78
"NYA192607212",9,0,"colle101",0,1,11,"mostj101",8,78
"NYA192607220",2,1,"thurs101",0,9,1,"thomt103",1,25
"NYA192607220",3,1,"gazem101",1,7,11,"dugaj101",5,30
"NYA192607220",4,0,"gazem101",1,7,5,"gazem101",11,33
"NYA192607220",5,0,"braxg101",1,9,1,"thomm101",1,45
"NYA192607220",5,0,"barrb105",0,6,11,"harrs102",9,46
"NYA192607220",5,0,"jones104",1,9,1,"braxg101",1,47
"NYA192607220",5,1,"barrb105",0,6,9,"barrb105",11,51
"NYA192607220",6,1,"mccuh101",0,8,2,"croub101",2,68
"NYA192607230",5,1,"steem102",0,9,1,"lyont102",1,47
"NYA192607230",6,1,"morer102",0,3,4,"colle101",4,52
"NYA192607230",9,0,"mccuh101",0,9,11,"steem102",1,77
"NYA192607240",7,0,"mccuh101",0,8,11,"schar103",2,54
"NYA192607240",7,0,"barrb105",0,9,11,"faber101",1,55
"NYA192607240",7,1,"barrb105",0,9,9,"barrb105",11,57
"NYA192607240",7,1,"mccuh101",0,8,2,"mccuh101",11,57
"NYA192607240",7,1,"edwaj102",0,6,1,"harrs102",9,57
"NYA192607240",7,1,"warda101",1,9,11,"shawb102",1,57
"NYA192607240",8,0,"pennh101",1,9,1,"warda101",11,64
"NYA192607240",8,0,"bergm103",0,6,11,"edwaj102",1,68
"NYA192607240",8,1,"thomt103",0,6,1,"bergm103",11,69
"NYA192607240",8,1,"grabj101",0,8,2,"mccuh101",2,69
"NYA192607240",9,0,"thurs101",0,8,11,"grabj101",2,74
"NYA192608170",1,0,"shocu101",1,9,1,"hoytw101",1,8
"NYA192608200",4,0,"shawb102",1,9,1,"jones104",1,42
"NYA192608200",4,1,"winge102",0,9,1,"ballw101",1,47
"NYA192608200",8,0,"bennh102",0,9,11,"winge102",1,76
"NYA192608200",8,1,"giarj101",0,9,1,"bennh102",11,78
"NYA192608210",7,1,"jones104",1,8,12,"collp101",2,55
"NYA192608210",8,0,"seveh101",1,8,2,"jones104",12,56
"NYA192608230",9,0,"myatg101",0,8,11,"lutzr101",5,72
"NYA192608230",9,0,"eichi101",0,9,11,"levsd101",1,73
"NYA192608250",8,0,"thomm101",1,9,1,"jones104",1,64
"NYA192608250",8,1,"carlr101",1,9,11,"thomm101",1,67
"NYA192608250",9,0,"braxg101",1,9,1,"carlr101",11,70
"NYA192608270",8,0,"neunj101",0,8,11,"bassj102",2,58
"NYA192608270",8,0,"warnj101",0,9,11,"white102",1,59
"NYA192608270",8,1,"woodl101",0,8,2,"neunj101",11,62
"NYA192608270",8,1,"stonl101",0,9,1,"warnj101",11,62
"NYA192608270",9,0,"winga101",0,6,11,"gehrc101",4,69
"NYA192608280",4,1,"stonl101",0,9,1,"welle101",1,35
"NYA192608280",4,1,"combe101",1,9,11,"hoytw101",1,37
"NYA192608280",5,0,"combe101",1,9,8,"combe101",11,39
"NYA192608280",5,0,"shawb102",1,2,1,"pascb102",8,39
"NYA192608280",8,1,"woodl101",0,8,2,"bassj102",2,68
"NYA192608280",9,1,"carlr101",1,1,11,"gazem101",6,81
"NYA192608280",9,1,"koenm101",1,2,11,"shawb102",1,82
"NYA192608300",3,0,"braxg101",1,9,1,"jones104",1,23
"NYA192608300",4,0,"bealw101",1,9,1,"braxg101",1,30
"NYA192608300",5,0,"gazem101",1,7,5,"dugaj101",5,40
"NYA192608300",8,1,"carlr101",1,9,11,"bealw101",1,79
"NYA192608300",9,0,"mcquh102",1,9,1,"carlr101",11,80
"NYA192608310",3,1,"adams102",1,9,11,"pennh101",1,29
"NYA192608310",4,0,"thomm101",1,9,1,"adams102",11,34
"NYA192608310",7,1,"pascb102",1,8,11,"bengb101",2,61
"NYA192608310",7,1,"ruetd101",1,9,11,"thomm101",1,62
"NYA192608310",8,0,"hoytw101",1,9,1,"ruetd101",11,66
"NYA192608310",8,0,"collp101",1,8,2,"pascb102",11,66
"NYA192608310",8,1,"carlr101",1,7,11,"dugaj101",5,72
"NYA192608310",8,1,"gazem101",1,9,11,"hoytw101",1,74
"NYA192608310",8,1,"jones104",1,8,12,"collp101",2,74
"NYA192608310",9,0,"gazem101",1,9,5,"gazem101",11,75
"NYA192608310",9,0,"braxg101",1,7,1,"carlr101",11,75
"NYA192608310",9,0,"seveh101",1,8,2,"jones104",12,75
"NYA192608310",9,1,"patej101",0,9,1,"romme101",1,81
"NYA192608310",9,1,"cochm101",0,7,2,"perkc101",2,81
"NYA192609010",2,1,"grays102",0,9,1,"grovl101",1,20
"NYA192609010",3,1,"combe101",1,2,11,"pascb102",8,32
"NYA192609010",3,1,"walbr101",0,9,1,"grays102",1,34
"NYA192609010",4,0,"combe101",1,2,8,"combe101",11,35
"NYA192609010",5,0,"welcf101",0,9,11,"walbr101",1,43
"NYA192609010",5,1,"welcf101",0,9,9,"welcf101",11,47
"NYA192609010",5,1,"quinj102",0,2,1,"frenw101",9,47
"NYA192609010",8,0,"barbd101",0,2,11,"quinj102",1,66
"NYA192609010",8,1,"willl103",0,2,1,"barbd101",11,69
"NYA192609010",9,0,"cochm101",0,7,12,"perkc101",2,76
"NYA192609010",9,0,"shawb102",1,9,1,"ruetd101",1,77
"NYA192609010",9,0,"hausj101",0,9,11,"welcf101",9,77
"NYA192609010",9,0,"metza101",0,1,11,"dykej101",4,78
"NYA192609010",9,0,"bishm102",0,2,11,"willl103",1,79
"NYA192609061",3,0,"welcf101",0,2,11,"frenw101",9,17
"NYA192609061",3,1,"welcf101",0,2,9,"welcf101",11,18
"NYA192609061",7,1,"grovl101",0,9,1,"romme101",1,55
"NYA192609061",7,1,"ehmkh101",0,9,1,"grovl101",1,57
"NYA192609061",7,1,"carlr101",1,7,11,"dugaj101",5,57
"NYA192609061",7,1,"pascb102",1,8,11,"bengb101",2,58
"NYA192609061",7,1,"cochm101",0,7,2,"perkc101",2,59
"NYA192609061",8,0,"warda101",1,7,5,"carlr101",11,61
"NYA192609061",8,0,"seveh101",1,8,2,"pascb102",11,61
"NYA192609061",8,0,"shawb102",1,9,1,"ruetd101",1,63
"NYA192609061",9,0,"braxg101",1,9,1,"shawb102",1,73
"NYA192609061",9,0,"thomm101",1,9,1,"braxg101",1,74
"NYA192609061",9,1,"adams102",1,7,11,"warda101",5,78
"NYA192609062",8,1,"warda101",1,9,11,"hoytw101",1,55
"NYA192609062",8,1,"adams102",1,9,12,"warda101",11,56
"NYA192609062",8,1,"ehmkh101",0,9,1,"walbr101",1,58
"NYA192609062",9,0,"pennh101",1,9,1,"adams102",12,62
"NYA192609062",9,0,"welcf101",0,2,11,"frenw101",9,62
"NYA192609062",9,0,"barbd101",0,3,11,"metza101",7,63
"NYA192609080",7,1,"warda101",1,9,11,"jones104",1,59
"NYA192609080",8,0,"braxg101",1,9,1,"warda101",11,64
"NYA192609080",9,1,"gazem101",1,9,11,"braxg101",1,74
"NYA192609090",3,0,"moorb103",0,9,11,"zahnp101",1,23
"NYA192609090",3,1,"moorb103",0,9,2,"moorb103",11,25
"NYA192609090",3,1,"heimf101",0,8,1,"gasta101",2,25
"NYA192609090",6,1,"russj103",0,8,1,"heimf101",1,59
