"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SEA198905120","19890512",0,"Friday",708,"T","N","BOS","SEA","SEA02","clemr001","banks001","phild901","joycj901","johnm901","clara901","","",25239,"Klein","","Hester","","",0,1,0,0,-1,0,0,0,151,9,2,0,7,2,1,1,7,2,"clemr001","banks001","","","boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"gedmr001",2,"reedj003",6,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"coled001",9,"grifk002",8,"presj001",5,"brads001",2,"vizqo001",6,"","jackm001","","",,,54,,,,010000100,000000000,32,1,2,0,2,0,1,0,3,1,9,2,1,0,0,1,0,0,1,0,27,11,0,0,0,28,1,0,0,0,0,0,0,1,0,6,0,2,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Roger Clemens","Scott Bankhead","(none)","gedmr001","Rich Gedman","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Rich Gedman","Jody Reed","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Darnell Coles","Ken Griffey","Jim Presley","Scott Bradley","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",19
"SEA198905130","19890513",0,"Saturday",709,"T","N","BOS","SEA","SEA02","dopsj001","swifb001","joycj901","johnm901","clara901","phild901","","",29689,"Klein","","Hester","","",1,1,0,0,-1,0,0,0,178,9,6,14,8,16,3,1,4,6,"reedj002","dopsj001","","","boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"gedmr001",2,"reedj003",6,"reynh001",4,"branm001",7,"davia002",3,"leonj001",10,"coled001",9,"grifk002",8,"presj001",5,"valld001",2,"vizqo001",6,"pricj001","powed001","","",,,51,,,,002130000,00610430x,35,2,0,0,5,0,0,0,2,0,6,2,0,1,0,5,9,9,1,0,24,12,1,0,0,39,1,1,1,11,1,1,0,3,0,5,0,0,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Jerry Reed","John Dopson","(none)","davia002","Alvin Davis","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Rich Gedman","Jody Reed","Harold Reynolds","Mickey Brantley","Alvin Davis","Jeff Leonard","Darnell Coles","Ken Griffey","Jim Presley","Dave Valle","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",20
"SEA198905140","19890514",0,"Sunday",307,"T","D","BOS","SEA","SEA02","boddm001","hanse001","johnm901","clara901","phild901","joycj901","","",13618,"Bower","","Hester","","",0,1,0,0,-1,4,1,5,144,9,3,4,9,8,1,0,3,5,"trous001","boddm001","schom001","","boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"horns001",10,"evand002",9,"heepd001",3,"gedmr001",2,"reedj003",6,"reynh001",4,"branm001",7,"davia002",3,"leonj001",10,"coled001",9,"grifk002",8,"presj001",5,"valld001",2,"vizqo001",6,"smitl001","schom001","","",,,51,,,,200001000,00003100x,32,1,0,1,3,0,0,0,1,0,2,1,1,2,0,4,4,4,0,0,24,12,0,3,0,28,1,1,0,4,0,1,0,4,0,6,0,1,3,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Steve Trout","Mike Boddicker","Mike Schooler","presj001","Jim Presley","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Sam Horn","Dwight Evans","Danny Heep","Rich Gedman","Jody Reed","Harold Reynolds","Mickey Brantley","Alvin Davis","Jeff Leonard","Darnell Coles","Ken Griffey","Jim Presley","Dave Valle","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",21
"SEA198905160","19890516",0,"Tuesday",705,"T","N","MIL","SEA","SEA02","higut001","langm001","welkt901","evanj901","shulj901","morrd901","","",9651,"Zahn","","Hester","","",3,1,72,0,-1,4,1,4,153,9,5,6,11,6,1,0,8,5,"jackm001","wegmb001","schom001","","molip001",5,"younr001",8,"shefg001",6,"deerr001",9,"bragg001",7,"engld001",3,"gantj001",10,"polig001",4,"obric001",2,"reynh001",4,"cotth001",8,"davia002",3,"leonj001",10,"coled001",9,"branm001",7,"presj001",5,"valld001",2,"vizqo001",6,"wegmb001","schom001","","",,,51,,,,202000001,00021102x,38,3,1,1,5,0,0,1,1,0,4,0,0,0,0,2,5,5,0,0,24,9,0,0,0,29,2,0,1,5,0,1,0,5,0,1,1,0,0,0,3,5,5,0,1,27,11,0,0,0,,,,,,,,,,,"Michael Jackson","Bill Wegman","Mike Schooler","grifk002","Ken Griffey","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","Glenn Braggs","Dave Engle","Jim Gantner","Gus Polidor","Charlie O'Brien","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Darnell Coles","Mickey Brantley","Jim Presley","Dave Valle","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",22
"SEA198905170","19890517",0,"Wednesday",700,"T","N","MIL","SEA","SEA02","birkm001","banks001","evanj901","shulj901","morrd901","welkt901","","",9271,"Segrin","","Hester","","",3,1,0,0,-1,4,1,5,187,9,9,6,11,14,1,0,5,13,"crimc001","banks001","plesd001","","molip001",5,"younr001",8,"shefg001",10,"deerr001",9,"gantj001",4,"bragg001",7,"spieb001",6,"frant001",3,"obric001",2,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"coled001",9,"presj001",5,"valld001",2,"vizqo001",6,"plesd001","trous001","","",,,54,,,,124002000,300011010,35,2,0,3,9,0,1,1,4,2,4,1,0,2,0,3,6,6,0,0,27,10,0,1,0,41,1,0,1,6,0,0,1,4,0,10,2,0,1,0,3,9,9,0,0,27,13,1,2,0,,,,,,,,,,,"Chuck Crim","Scott Bankhead","Dan Plesac","gantj001","Jim Gantner","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","Jim Gantner","Glenn Braggs","Bill Spiers","Terry Francona","Charlie O'Brien","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Ken Griffey","Darnell Coles","Jim Presley","Dave Valle","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",23
"SEA198905180","19890518",0,"Thursday",705,"T","N","MIL","SEA","SEA02","bosic001","swifb001","shulj901","morrd901","welkt901","evanj901","","",9416,"Below","","Hester","","",1,1,0,0,-1,4,1,5,208,9,5,9,10,11,0,1,11,5,"swifb001","bosic001","schom001","","molip001",10,"younr001",8,"shefg001",6,"deerr001",9,"gantj001",4,"bragg001",7,"surhb001",2,"frant001",3,"spieb001",5,"reynh001",4,"branm001",10,"davia002",3,"leonj001",7,"grifk002",8,"coled001",9,"presj001",5,"valld001",2,"cochd001",6,"mirap001","schom001","","",,,51,,,,001100003,00340020x,35,1,0,0,5,0,2,1,5,0,6,0,0,1,0,3,9,9,3,0,24,8,0,0,0,34,2,0,1,6,1,0,1,2,1,8,2,0,0,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Swift","Chris Bosio","Mike Schooler","davia002","Alvin Davis","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","Jim Gantner","Glenn Braggs","B.J. Surhoff","Terry Francona","Bill Spiers","Harold Reynolds","Mickey Brantley","Alvin Davis","Jeff Leonard","Ken Griffey","Darnell Coles","Jim Presley","Dave Valle","Dave Cochrane",,,"1989SEA.EVA.regular.game.csv",24
"SEA198905190","19890519",0,"Friday",708,"T","N","NYA","SEA","SEA02","hawka001","hanse001","cobld901","mcclt901","brinj901","coont901","","",39340,"Klein","","Hester","","",1,1,0,0,-1,4,1,5,180,9,9,5,12,9,0,2,9,5,"hawka001","hanse001","guetl001","","hendr001",7,"sax-s001",4,"mattd001",3,"phelk001",10,"slaud001",2,"paglm001",5,"browb002",9,"espia001",6,"kellb002",8,"reynh001",4,"brads001",10,"davia002",3,"coled001",9,"grifk002",8,"presj001",5,"valld001",2,"branm001",7,"cochd001",6,"guetl001","jackm001","","",,,54,,,,014000130,120000200,37,1,0,1,7,1,0,0,7,0,2,0,2,0,0,2,5,5,0,0,27,11,0,1,0,33,1,2,1,4,0,1,2,1,0,3,0,0,1,0,4,8,8,0,0,27,13,1,0,0,,,,,,,,,,,"Andy Hawkins","Erik Hanson","Lee Guetterman","paglm001","Mike Pagliarulo","R Henderson","Steve Sax","Don Mattingly","Ken Phelps","Don Slaught","Mike Pagliarulo","Rob Brower","Alvaro Espinoza","Roberto Kelly","Harold Reynolds","Scott Bradley","Alvin Davis","Darnell Coles","Ken Griffey","Jim Presley","Dave Valle","Mickey Brantley","Dave Cochrane",,,"1989SEA.EVA.regular.game.csv",25
"SEA198905200","19890520",0,"Saturday",708,"T","N","NYA","SEA","SEA02","lapod001","dunnm001","mcclt901","brinj901","coont901","cobld901","","",40563,"Klein","","Hester","","",1,1,0,0,-1,4,1,5,181,9,4,6,13,10,2,2,10,8,"trous001","lapod001","schom001","","hendr001",7,"sax-s001",4,"mattd001",3,"phelk001",10,"paglm001",5,"browb002",9,"gereb001",2,"espia001",6,"kellb002",8,"reynh001",4,"cotth001",7,"davia002",3,"coled001",9,"presj001",10,"valld001",2,"grifk002",8,"marte001",5,"cochd001",6,"mohod001","schom001","","",,,51,,,,001021000,12000030x,39,2,0,1,4,0,0,0,2,0,5,1,0,0,0,2,6,6,0,0,24,7,0,2,0,33,2,0,1,6,0,0,0,5,0,2,1,2,0,0,3,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Steve Trout","Dave LaPoint","Mike Schooler","grifk002","Ken Griffey","R Henderson","Steve Sax","Don Mattingly","Ken Phelps","Mike Pagliarulo","Rob Brower","Bob Geren","Alvaro Espinoza","Roberto Kelly","Harold Reynolds","Henry Cotto","Alvin Davis","Darnell Coles","Jim Presley","Dave Valle","Ken Griffey","Edgar Martinez","Dave Cochrane",,,"1989SEA.EVA.regular.game.csv",26
"SEA198905210","19890521",0,"Sunday",140,"T","D","NYA","SEA","SEA02","parkc001","langm001","brinj901","coont901","cobld901","mcclt901","","",35524,"Tervo","","Hester","","",2,1,72,0,-1,4,1,5,174,9,6,2,13,5,0,0,11,5,"parkc001","langm001","","","hendr001",7,"sax-s001",4,"mattd001",3,"balbs001",10,"browb002",9,"broot001",5,"gereb001",2,"tollw001",6,"kellb002",8,"reynh001",4,"brads001",10,"grifk002",8,"coled001",3,"presj001",5,"valld001",2,"branm001",9,"cochd001",7,"vizqo001",6,"","powed001","","",,,54,,,,010003110,000000002,38,1,0,2,6,0,1,0,5,0,4,1,1,1,0,1,2,2,1,0,27,11,0,0,0,32,1,0,1,2,0,0,0,2,0,10,0,0,0,0,3,6,6,0,1,27,13,0,1,0,,,,,,,,,,,"Clay Parker","Mark Langston","(none)","balbs001","Steve Balboni","R Henderson","Steve Sax","Don Mattingly","Steve Balboni","Rob Brower","Tom Brookens","Bob Geren","Wayne Tolleson","Roberto Kelly","Harold Reynolds","Scott Bradley","Ken Griffey","Darnell Coles","Jim Presley","Dave Valle","Mickey Brantley","Dave Cochrane","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",27
"SEA198906010","19890601",0,"Thursday",706,"T","N","TEX","SEA","SEA02","browk001","banks001","voltv901","fordd901","koscg901","barnl901","","",3558,"Hunphrey","","Hester","","",2,1,0,0,-1,4,1,5,188,9,2,3,6,7,0,0,8,7,"schom001","browk001","","","espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"leacr001",10,"incap001",7,"buecs001",5,"kreuc001",2,"reynh001",4,"brads001",2,"brilg001",7,"leonj001",10,"grifk002",8,"presj001",5,"branm001",9,"cochd001",3,"vizqo001",6,"","schom001","","",,,52,,,,000000020,000011001,32,1,0,0,2,1,0,0,4,1,5,1,0,0,0,1,3,3,0,0,25,13,0,0,0,32,0,0,2,3,0,0,1,2,0,4,0,0,0,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Schooler","Kevin Brown","(none)","cochd001","Dave Cochrane","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Rick Leach","Pete Incaviglia","Steve Buechele","Chad Kreuter","Harold Reynolds","Scott Bradley","Greg Briley","Jeff Leonard","Ken Griffey","Jim Presley","Mickey Brantley","Dave Cochrane","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",28
"SEA198906020","19890602",0,"Friday",707,"T","N","TEX","SEA","SEA02","jeffm001","swifb001","fordd901","koscg901","barnl901","voltv901","","",11797,"","","Hester","","",0,1,0,0,-1,0,0,0,172,9,9,5,13,10,0,1,5,6,"jeffm001","swifb001","guanc001","","espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"leacr001",10,"incap001",7,"buecs001",5,"kreuc001",2,"cotth001",7,"coled001",3,"leonj001",10,"presj001",5,"grifk002",8,"buhnj001",9,"vizqo001",6,"diazm002",4,"mcgub001",2,"guanc001","powed001","","",,,54,,,,123000120,001110200,38,1,0,4,9,0,0,1,2,0,10,0,0,1,0,3,5,5,0,0,27,7,0,1,0,35,3,1,0,5,0,1,0,2,0,5,1,0,0,0,3,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Jeffcoat","Bill Swift","Cecilio Guante","palmr001","Rafael Palmeiro","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Rick Leach","Pete Incaviglia","Steve Buechele","Chad Kreuter","Henry Cotto","Darnell Coles","Jeff Leonard","Jim Presley","Ken Griffey","Jay Buhner","Omar Vizquel","Mario Diaz","Bill McGuire",,,"1989SEA.EVA.regular.game.csv",29
"SEA198906030","19890603",0,"Saturday",703,"T","N","TEX","SEA","SEA02","ryann001","zavac001","koscg901","barnl901","voltv901","fordd901","","",24601,"Humphrey","","Hester","","",2,1,0,0,-1,4,1,5,140,9,6,1,4,1,1,2,3,2,"ryann001","zavac001","","","espyc001",8,"kunkj001",6,"palmr001",3,"sierr001",9,"franj002",4,"leacr001",10,"incap001",7,"bellb001",5,"kreuc001",2,"reynh001",4,"brads001",2,"brilg001",7,"leonj001",10,"grifk002",8,"presj001",5,"buhnj001",9,"cochd001",3,"vizqo001",6,"","niedt001","","",,,54,,,,101001003,100000000,32,2,0,1,3,0,0,0,4,1,7,1,0,0,0,1,0,0,0,0,27,6,0,0,0,27,0,0,0,1,0,1,0,2,0,11,3,0,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Nolan Ryan","Clint Zavaras","(none)","kunkj001","Jeff Kunkel","Cecil Espy","Jeff Kunkel","Rafael Palmeiro","Ruben Sierra","Julio Franco","Rick Leach","Pete Incaviglia","Buddy Bell","Chad Kreuter","Harold Reynolds","Scott Bradley","Greg Briley","Jeff Leonard","Ken Griffey","Jim Presley","Jay Buhner","Dave Cochrane","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",30
"SEA198906040","19890604",0,"Sunday",135,"T","D","TEX","SEA","SEA02","hougc001","johnr005","barnl901","voltv901","fordd901","koscg901","","",11784,"Humphrey","","Hester","","",2,1,0,0,-1,4,1,5,163,9,1,2,4,7,1,1,7,10,"johnr005","hougc001","schom001","","kunkj001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"sundj001",2,"incap001",7,"bellb001",10,"buecs001",5,"reynh001",4,"brads001",2,"brilg001",7,"leonj001",10,"grifk002",8,"presj001",5,"buhnj001",9,"cochd001",3,"vizqo001",6,"rogek001","schom001","","",,,51,,,,000000100,00010010x,28,1,0,0,1,0,1,1,5,0,8,0,0,1,0,2,2,2,0,0,24,10,0,0,0,30,2,0,2,2,0,0,2,4,0,4,0,1,0,0,4,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Randy Johnson","Charlie Hough","Mike Schooler","grifk002","Ken Griffey","Jeff Kunkel","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Jim Sundberg","Pete Incaviglia","Buddy Bell","Steve Buechele","Harold Reynolds","Scott Bradley","Greg Briley","Jeff Leonard","Ken Griffey","Jim Presley","Jay Buhner","Dave Cochrane","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",31
"SEA198906050","19890605",0,"Monday",705,"T","N","KCA","SEA","SEA02","bannf001","holmb001","younl901","joycj901","mckej901","kaisk901","","",17429,"Beretta","","Hester","","",1,1,70,0,-1,4,1,0,235,13,5,3,15,11,0,1,13,7,"gordt001","niedt001","","","stilk001",6,"seitk001",5,"eisej001",8,"jackb001",7,"tartd001",9,"tablp001",3,"wintm001",10,"whitf001",4,"boonb001",2,"reynh001",4,"cotth001",7,"coled001",3,"leonj001",10,"presj001",5,"grifk002",8,"buhnj001",9,"vizqo001",6,"mcgub001",2,"gordt001","schom001","","",,,78,,,,1200000000002,0000000210000,51,3,0,0,4,2,0,0,4,1,11,2,0,2,0,4,3,3,1,0,39,15,0,2,0,46,3,0,1,3,0,0,0,3,0,12,1,1,1,0,6,5,5,0,0,39,15,0,2,0,,,,,,,,,,,"Tom Gordon","Tom Niedenfuer","(none)","wintm001","Matt Winters","Kurt Stillwell","Kevin Seitzer","Jim Eisenreich","Bo Jackson","Dan Tartabull","Pat Tabler","Matt Winters","Frank White","Bob Boone","Harold Reynolds","Henry Cotto","Darnell Coles","Jeff Leonard","Jim Presley","Ken Griffey","Jay Buhner","Omar Vizquel","Bill McGuire",,,"1989SEA.EVA.regular.game.csv",32
"SEA198906060","19890606",0,"Tuesday",706,"T","N","KCA","SEA","SEA02","clars001","banks001","joycj901","mckej901","kaisk901","younl901","","",10171,"","","","","",0,1,0,0,-1,0,0,0,139,9,2,5,4,10,0,0,4,5,"banks001","clars001","","","stilk001",6,"seitk001",5,"eisej001",8,"jackb001",7,"tartd001",9,"tablp001",3,"buckb001",10,"whitf001",4,"macfm001",2,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"presj001",5,"grifk002",8,"buhnj001",9,"vizqo001",6,"mcgub001",2,"luecr001","jackm001","","",,,51,,,,000001001,30010100x,30,0,1,1,2,0,1,0,2,0,9,1,0,0,0,2,5,5,0,0,24,10,0,0,0,31,0,0,2,5,0,0,0,3,0,3,0,1,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Scott Bankhead","Stan Clarke","(none)","davia002","Alvin Davis","Kurt Stillwell","Kevin Seitzer","Jim Eisenreich","Bo Jackson","Dan Tartabull","Pat Tabler","Bill Buckner","Frank White","Mike Macfarlane","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Jim Presley","Ken Griffey","Jay Buhner","Omar Vizquel","Bill McGuire",,,"1989SEA.EVA.regular.game.csv",33
"SEA198906070","19890607",0,"Wednesday",136,"T","D","KCA","SEA","SEA02","gubim001","swifb001","mckej901","kaisk901","younl901","joycj901","","",10925,"Klein","","Hester","","",1,1,0,0,-1,4,1,5,166,9,9,6,18,12,1,1,11,6,"gubim001","swifb001","montj002","","stilk001",6,"seitk001",5,"eisej001",8,"jackb001",7,"tartd001",9,"buckb001",3,"wintm001",10,"boonb001",2,"wellb001",4,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"brads001",2,"presj001",5,"buhnj001",9,"vizqo001",6,"montj002","niedt001","","",,,54,,,,110401020,000001230,42,3,1,0,9,0,1,0,4,0,1,3,1,1,0,2,4,4,0,0,27,12,0,2,0,36,2,0,1,6,0,1,0,2,0,6,0,1,2,0,3,8,8,1,0,27,13,0,1,0,,,,,,,,,,,"Mark Gubicza","Bill Swift","Jeff Montgomery","jackb001","Bo Jackson","Kurt Stillwell","Kevin Seitzer","Jim Eisenreich","Bo Jackson","Dan Tartabull","Bill Buckner","Matt Winters","Bob Boone","Brad Wellman","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey","Scott Bradley","Jim Presley","Jay Buhner","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",34
"SEA198906190","19890619",0,"Monday",706,"T","N","BAL","SEA","SEA02","milab001","swifb001","morrd901","welkt901","evanj901","shulj901","","",17623,"David W. Smith","","David W. Smith","","",2,1,0,0,-1,4,1,5,207,9,9,5,14,11,0,2,12,9,"milab001","jackm001","thurm001","","finls001",8,"bradp001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"trabj001",3,"sheel001",10,"wortc001",5,"ripkb001",4,"brilg001",7,"reynh001",4,"davia002",3,"buhnj001",9,"grifk002",8,"leonj001",10,"marte001",5,"brads001",2,"vizqo001",6,"thurm001","schom001","","",,,54,,,,000101700,003000020,38,3,0,2,9,1,1,0,8,0,5,1,1,2,0,2,5,5,0,0,27,9,0,0,0,38,1,0,1,5,0,0,0,3,0,8,0,0,0,0,5,9,9,0,1,27,12,0,2,0,,,,,,,,,,,"Bob Milacki","Michael Jackson","Mark Thurmond","ripkc001","Cal Ripken","Steve Finley","Phil Bradley","Cal Ripken","M Tettleton","Joe Orsulak","Jim Traber","Larry Sheets","C Worthington","Billy Ripken","Greg Briley","Harold Reynolds","Alvin Davis","Jay Buhner","Ken Griffey","Jeff Leonard","Edgar Martinez","Scott Bradley","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",35
"SEA198906200","19890620",0,"Tuesday",707,"T","N","BAL","SEA","SEA02","ballj002","johnr005","welkt901","evanj901","shulj901","morrd901","","",10547,"Klein","","Hester","","",1,1,0,0,-1,4,1,5,193,9,8,6,10,7,2,3,8,4,"westm001","reedj002","olsog001","","devem001",8,"bradp001",7,"ripkc001",6,"tettm001",10,"millr002",3,"melvb001",2,"finls001",9,"wortc001",5,"ripkb001",4,"cotth001",7,"reynh001",4,"davia002",3,"leonj001",10,"buhnj001",9,"grifk002",8,"marte001",5,"vizqo001",6,"mcgub001",2,"olsog001","reedj002","","",,,54,,,,001340000,500010000,33,0,0,0,8,2,1,0,7,1,3,2,0,3,0,5,3,3,0,0,27,6,0,1,0,34,2,1,0,5,0,0,1,2,0,8,0,0,1,0,2,7,7,0,0,27,15,1,4,0,,,,,,,,,,,"Mickey Weston","Jerry Reed","Gregg Olson","ripkb001","Billy Ripken","Mike Devereaux","Phil Bradley","Cal Ripken","M Tettleton","Randy Milligan","Bob Melvin","Steve Finley","C Worthington","Billy Ripken","Henry Cotto","Harold Reynolds","Alvin Davis","Jeff Leonard","Jay Buhner","Ken Griffey","Edgar Martinez","Omar Vizquel","Bill McGuire",,,"1989SEA.EVA.regular.game.csv",36
