"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SFN201204130",6,1,"watst001",0,9,1,"mcdoj004",1,442012SFN.EVN.regular.sub.csv",2

"SFN201204130",7,1,"meeke001",0,9,1,"watst001",1,482012SFN.EVN.regular.sub.csv",3

"SFN201204130",8,1,"hanrj001",0,9,1,"meeke001",1,542012SFN.EVN.regular.sub.csv",4

"SFN201204130",9,0,"hagum001",0,9,11,"hanrj001",1,622012SFN.EVN.regular.sub.csv",5

"SFN201204140",6,0,"navay001",0,9,11,"mortc002",1,502012SFN.EVN.regular.sub.csv",6

"SFN201204140",6,1,"watst001",0,9,1,"navay001",11,512012SFN.EVN.regular.sub.csv",7

"SFN201204140",7,1,"cruzj005",0,9,1,"watst001",1,582012SFN.EVN.regular.sub.csv",8

"SFN201204140",7,1,"blang001",1,9,11,"zitob001",1,582012SFN.EVN.regular.sub.csv",9

"SFN201204140",8,0,"garcj002",1,9,1,"blang001",11,632012SFN.EVN.regular.sub.csv",10

"SFN201204140",8,1,"grilj001",0,9,1,"cruzj005",1,662012SFN.EVN.regular.sub.csv",11

"SFN201204140",9,0,"joneg002",0,9,11,"grilj001",1,712012SFN.EVN.regular.sub.csv",12

"SFN201204140",9,0,"lopej002",1,9,1,"garcj002",1,722012SFN.EVN.regular.sub.csv",13

"SFN201204140",9,1,"resoc001",0,9,1,"joneg002",11,742012SFN.EVN.regular.sub.csv",14

"SFN201204140",9,1,"therr001",1,9,11,"lopej002",1,752012SFN.EVN.regular.sub.csv",15

"SFN201204150",7,0,"navay001",0,9,11,"corrk001",1,502012SFN.EVN.regular.sub.csv",16

"SFN201204150",7,0,"hensc002",1,9,1,"voger001",1,502012SFN.EVN.regular.sub.csv",17

"SFN201204150",7,1,"mcgec001",0,4,3,"joneg002",3,532012SFN.EVN.regular.sub.csv",18

"SFN201204150",7,1,"hughj001",0,9,1,"navay001",11,532012SFN.EVN.regular.sub.csv",19

"SFN201204150",7,1,"huffa001",1,9,11,"hensc002",1,562012SFN.EVN.regular.sub.csv",20

"SFN201204150",8,0,"oterd001",1,9,1,"huffa001",11,572012SFN.EVN.regular.sub.csv",21

"SFN201204150",8,0,"affej001",1,9,1,"oterd001",1,592012SFN.EVN.regular.sub.csv",22

"SFN201204150",8,0,"harrj002",0,6,11,"alvap001",5,602012SFN.EVN.regular.sub.csv",23

"SFN201204150",8,0,"mclon001",0,9,11,"hughj001",1,632012SFN.EVN.regular.sub.csv",24

"SFN201204150",8,1,"harrj002",0,6,5,"harrj002",11,642012SFN.EVN.regular.sub.csv",25

"SFN201204150",8,1,"grilj001",0,9,1,"mclon001",11,642012SFN.EVN.regular.sub.csv",26

"SFN201204150",9,0,"motag001",1,5,1,"schin001",9,702012SFN.EVN.regular.sub.csv",27

"SFN201204150",9,0,"blang001",1,9,9,"affej001",1,702012SFN.EVN.regular.sub.csv",28

"SFN201204150",9,1,"hanrj001",0,9,1,"grilj001",1,732012SFN.EVN.regular.sub.csv",29

"SFN201204160",6,1,"schin001",1,9,11,"linct001",1,532012SFN.EVN.regular.sub.csv",30

"SFN201204160",7,0,"oterd001",1,9,1,"schin001",11,542012SFN.EVN.regular.sub.csv",31

