"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"OAK197304290",9,0,"crowt101",0,8,11,"blaip101",8,641973OAK.EVA.regular.sub.csv",102

"OAK197304290",9,0,"hende103",0,9,11,"belam101",6,651973OAK.EVA.regular.sub.csv",103

"OAK197305140",7,1,"odomj101",1,5,12,"johnd103",10,481973OAK.EVA.regular.sub.csv",104

"OAK197305140",8,0,"alleh104",0,8,11,"ortaj001",4,521973OAK.EVA.regular.sub.csv",105

"OAK197305140",8,1,"alleh104",0,8,4,"alleh104",11,541973OAK.EVA.regular.sub.csv",106

"OAK197305140",8,1,"manga101",1,5,11,"odomj101",10,591973OAK.EVA.regular.sub.csv",107

"OAK197305150",6,1,"forst001",0,0,1,"bahns101",1,501973OAK.EVA.regular.sub.csv",108

"OAK197305150",7,1,"manga101",1,8,11,"greed102",4,541973OAK.EVA.regular.sub.csv",109

"OAK197305150",8,0,"kubit101",1,8,4,"manga101",11,591973OAK.EVA.regular.sub.csv",110

"OAK197305150",8,0,"pinah101",1,0,1,"bluev001",1,631973OAK.EVA.regular.sub.csv",111

"OAK197305150",8,1,"hoslt101",1,8,11,"kubit101",4,721973OAK.EVA.regular.sub.csv",112

"OAK197305150",9,0,"maxvd101",1,8,4,"hoslt101",11,731973OAK.EVA.regular.sub.csv",113

"OAK197305150",9,0,"alval101",0,7,12,"herre102",2,751973OAK.EVA.regular.sub.csv",114

"OAK197305150",9,0,"knowd101",1,0,1,"pinah101",1,751973OAK.EVA.regular.sub.csv",115

"OAK197305150",9,0,"muset101",0,8,11,"leone102",6,751973OAK.EVA.regular.sub.csv",116

"OAK197305150",9,1,"alval101",0,7,6,"alval101",12,791973OAK.EVA.regular.sub.csv",117

"OAK197305150",9,1,"brinc101",0,8,2,"muset101",11,791973OAK.EVA.regular.sub.csv",118

"OAK197305150",9,1,"acosc101",0,0,1,"forst001",1,851973OAK.EVA.regular.sub.csv",119

"OAK197305150",10,0,"fingr001",1,0,1,"knowd101",1,871973OAK.EVA.regular.sub.csv",120

"OAK197305150",12,1,"stons101",0,0,1,"acosc101",1,1131973OAK.EVA.regular.sub.csv",121

"OAK197305180",5,0,"manga101",1,2,7,"rudij101",7,381973OAK.EVA.regular.sub.csv",122

"OAK197305180",6,1,"birdd101",0,0,1,"busbs101",1,621973OAK.EVA.regular.sub.csv",123

"OAK197305180",8,0,"hegam101",1,3,3,"tenag101",3,701973OAK.EVA.regular.sub.csv",124

"OAK197305180",8,1,"marqg101",1,9,11,"nortb101",8,771973OAK.EVA.regular.sub.csv",125

"OAK197305180",9,0,"manga101",1,2,8,"manga101",7,781973OAK.EVA.regular.sub.csv",126

"OAK197305180",9,0,"hegam101",1,3,7,"hegam101",3,781973OAK.EVA.regular.sub.csv",127

"OAK197305180",9,0,"marqg101",1,9,3,"marqg101",11,781973OAK.EVA.regular.sub.csv",128

"OAK197305190",6,0,"fingr001",1,0,1,"bluev001",1,391973OAK.EVA.regular.sub.csv",129

"OAK197305190",7,0,"hovls101",0,7,11,"mcrah001",9,431973OAK.EVA.regular.sub.csv",130

"OAK197305190",7,1,"hovls101",0,7,9,"hovls101",11,471973OAK.EVA.regular.sub.csv",131

"OAK197305190",8,0,"knowd101",1,0,1,"fingr001",1,521973OAK.EVA.regular.sub.csv",132

"OAK197305190",8,1,"floyb101",0,2,4,"bevak001",4,561973OAK.EVA.regular.sub.csv",133

"OAK197305190",8,1,"hegam101",1,8,11,"greed102",4,571973OAK.EVA.regular.sub.csv",134

"OAK197305190",9,0,"kubit101",1,8,4,"hegam101",11,601973OAK.EVA.regular.sub.csv",135

"OAK197305190",9,0,"lindp101",1,0,1,"knowd101",1,601973OAK.EVA.regular.sub.csv",136

"OAK197305190",9,1,"birdd101",0,0,1,"dragd101",1,671973OAK.EVA.regular.sub.csv",137

"OAK197305200",3,0,"gardr101",1,0,1,"odomj101",1,211973OAK.EVA.regular.sub.csv",138

"OAK197305200",7,0,"lindp101",1,0,1,"gardr101",1,571973OAK.EVA.regular.sub.csv",139

"OAK197305200",7,1,"floyb101",0,2,4,"bevak001",4,621973OAK.EVA.regular.sub.csv",140

"OAK197305200",7,1,"mckir101",1,8,11,"greed102",4,631973OAK.EVA.regular.sub.csv",141

"OAK197305200",8,0,"mckir101",1,8,4,"mckir101",11,651973OAK.EVA.regular.sub.csv",142

"OAK197305200",9,0,"maxvd101",1,1,6,"campb101",6,751973OAK.EVA.regular.sub.csv",143

"OAK197305200",9,0,"kubit101",1,2,4,"rudij101",7,751973OAK.EVA.regular.sub.csv",144

"OAK197305200",9,0,"hegam101",1,3,3,"tenag101",3,751973OAK.EVA.regular.sub.csv",145

"OAK197305200",9,0,"marqg101",1,4,9,"jackr001",9,751973OAK.EVA.regular.sub.csv",146

"OAK197305200",9,0,"mckir101",1,8,7,"mckir101",4,751973OAK.EVA.regular.sub.csv",147

"OAK197305200",9,0,"pinah101",1,0,1,"lindp101",1,751973OAK.EVA.regular.sub.csv",148

"OAK197305200",9,1,"hoslt101",1,1,11,"maxvd101",6,811973OAK.EVA.regular.sub.csv",149

"OAK197305210",8,1,"wrigk101",0,0,1,"dalcb101",1,641973OAK.EVA.regular.sub.csv",150

"OAK197305220",8,1,"foucs101",0,0,1,"siebs101",1,631973OAK.EVA.regular.sub.csv",151

"OAK197305220",9,0,"manga101",1,4,9,"jackr001",9,661973OAK.EVA.regular.sub.csv",152

"OAK197305230",2,0,"manga101",1,2,7,"hegam101",7,91973OAK.EVA.regular.sub.csv",153

"OAK197305230",3,0,"pinah101",1,0,1,"bluev001",1,241973OAK.EVA.regular.sub.csv",154

"OAK197305230",4,1,"gogob101",0,0,1,"brobp101",1,391973OAK.EVA.regular.sub.csv",155

"OAK197305230",8,0,"knowd101",1,0,1,"pinah101",1,661973OAK.EVA.regular.sub.csv",156

"OAK197305230",8,0,"lovij102",0,8,12,"suark101",2,691973OAK.EVA.regular.sub.csv",157

"OAK197305230",8,0,"cartr101",0,9,11,"masoj101",6,691973OAK.EVA.regular.sub.csv",158

"OAK197305230",8,0,"stand101",0,9,12,"cartr101",11,701973OAK.EVA.regular.sub.csv",159

"OAK197305230",8,0,"fingr001",1,0,1,"knowd101",1,701973OAK.EVA.regular.sub.csv",160

"OAK197305230",8,1,"harrt001",0,2,6,"harrt001",5,711973OAK.EVA.regular.sub.csv",161

"OAK197305230",8,1,"billd101",0,5,2,"billd101",10,711973OAK.EVA.regular.sub.csv",162

"OAK197305230",8,1,"lovij102",0,8,5,"lovij102",12,711973OAK.EVA.regular.sub.csv",163

"OAK197305230",8,1,"gogob101",0,9,1,"stand101",12,711973OAK.EVA.regular.sub.csv",164

"OAK197306040",8,0,"fingr001",1,0,1,"holtk101",1,591973OAK.EVA.regular.sub.csv",165

"OAK197306040",8,1,"marqg101",1,8,11,"fossr101",2,641973OAK.EVA.regular.sub.csv",166

"OAK197306040",9,0,"hoslt101",1,8,2,"marqg101",11,651973OAK.EVA.regular.sub.csv",167

"OAK197306040",9,0,"lahoj101",0,7,11,"browo102",10,651973OAK.EVA.regular.sub.csv",168

"OAK197306040",9,1,"mckir101",1,2,11,"kubit101",4,701973OAK.EVA.regular.sub.csv",169

"OAK197306050",1,1,"chamb101",0,0,1,"shorc102",1,71973OAK.EVA.regular.sub.csv",170

"OAK197306050",4,1,"hegam101",1,8,11,"greed102",4,341973OAK.EVA.regular.sub.csv",171

"OAK197306050",4,1,"locks101",0,0,1,"chamb101",1,351973OAK.EVA.regular.sub.csv",172

"OAK197306050",5,0,"kubit101",1,8,4,"hegam101",11,371973OAK.EVA.regular.sub.csv",173

"OAK197306050",6,0,"lindp101",1,0,1,"hamid101",1,471973OAK.EVA.regular.sub.csv",174

"OAK197306050",7,0,"thomg001",0,8,12,"browo102",10,591973OAK.EVA.regular.sub.csv",175

"OAK197306050",7,1,"jackr001",1,6,11,"manga101",9,631973OAK.EVA.regular.sub.csv",176

"OAK197306050",7,1,"gardr101",0,0,1,"locks101",1,631973OAK.EVA.regular.sub.csv",177

"OAK197306050",8,0,"jackr001",1,6,9,"jackr001",11,641973OAK.EVA.regular.sub.csv",178

"OAK197306050",9,0,"fingr001",1,0,1,"lindp101",1,721973OAK.EVA.regular.sub.csv",179

"OAK197306050",9,1,"linzf101",0,0,1,"gardr101",1,761973OAK.EVA.regular.sub.csv",180

"OAK197306050",9,1,"odomj101",1,4,12,"johnd103",10,791973OAK.EVA.regular.sub.csv",181

"OAK197306060",1,1,"parsb101",0,0,1,"slatj001",1,111973OAK.EVA.regular.sub.csv",182

"OAK197306060",6,0,"hegam101",1,6,3,"tenag101",3,431973OAK.EVA.regular.sub.csv",183

"OAK197306060",6,1,"lahoj101",0,8,9,"colub101",9,461973OAK.EVA.regular.sub.csv",184

"OAK197306060",6,1,"ryerg101",0,0,1,"parsb101",1,541973OAK.EVA.regular.sub.csv",185

"OAK197306060",7,0,"maxvd101",1,1,6,"campb101",6,571973OAK.EVA.regular.sub.csv",186

"OAK197306060",7,0,"mckir101",1,3,5,"bands101",5,571973OAK.EVA.regular.sub.csv",187

"OAK197306060",7,0,"heisb101",0,6,12,"portd001",10,591973OAK.EVA.regular.sub.csv",188

"OAK197306060",7,1,"vukoj101",0,2,5,"moned101",5,641973OAK.EVA.regular.sub.csv",189

"OAK197306060",7,1,"thomg001",0,4,9,"scotg102",3,641973OAK.EVA.regular.sub.csv",190

"OAK197306060",7,1,"felsj101",0,5,3,"brigj102",7,641973OAK.EVA.regular.sub.csv",191

"OAK197306060",7,1,"lahoj101",0,8,7,"lahoj101",9,641973OAK.EVA.regular.sub.csv",192

"OAK197306060",8,0,"hoslt101",1,7,2,"fossr101",2,681973OAK.EVA.regular.sub.csv",193

"OAK197306060",8,0,"knowd101",1,0,1,"huntj101",1,681973OAK.EVA.regular.sub.csv",194

"OAK197306080",5,0,"odomj101",1,0,1,"bluev001",1,371973OAK.EVA.regular.sub.csv",195

"OAK197306080",7,1,"manga101",1,8,11,"kubit101",4,561973OAK.EVA.regular.sub.csv",196

"OAK197306080",8,0,"maxvd101",1,8,4,"manga101",11,591973OAK.EVA.regular.sub.csv",197

"OAK197306080",8,1,"reesr101",0,5,3,"kalia101",3,621973OAK.EVA.regular.sub.csv",198

"OAK197306080",9,1,"mckir101",1,8,11,"maxvd101",4,731973OAK.EVA.regular.sub.csv",199

"OAK197306090",4,0,"fossr101",1,6,2,"tenag101",2,261973OAK.EVA.regular.sub.csv",200

"OAK197306090",7,1,"schef102",0,0,1,"perrj102",1,561973OAK.EVA.regular.sub.csv",201

"OAK197306090",7,1,"timmt101",0,0,1,"schef102",1,581973OAK.EVA.regular.sub.csv",202

"OAK197306090",8,1,"lagrl101",0,0,1,"timmt101",1,621973OAK.EVA.regular.sub.csv",203

"OAK197306100",5,1,"hillj101",0,0,1,"colej102",1,441973OAK.EVA.regular.sub.csv",204

"OAK197306100",5,1,"tenag101",1,7,11,"hegam101",3,441973OAK.EVA.regular.sub.csv",205

"OAK197306100",6,0,"tenag101",1,7,3,"tenag101",11,461973OAK.EVA.regular.sub.csv",206

"OAK197306100",7,1,"slayb101",0,0,1,"hillj101",1,561973OAK.EVA.regular.sub.csv",207

"OAK197306100",8,0,"manga101",1,4,9,"jackr001",9,631973OAK.EVA.regular.sub.csv",208

"OAK197306100",8,1,"lagrl101",0,0,1,"slayb101",1,671973OAK.EVA.regular.sub.csv",209

"OAK197306120",2,1,"beenf101",0,0,1,"klins101",1,171973OAK.EVA.regular.sub.csv",210

"OAK197306120",8,0,"knowd101",1,0,1,"bluev001",1,581973OAK.EVA.regular.sub.csv",211

"OAK197306130",5,0,"pinah101",1,0,1,"holtk101",1,391973OAK.EVA.regular.sub.csv",212

"OAK197306130",5,0,"blomr101",0,7,11,"alouf101",3,411973OAK.EVA.regular.sub.csv",213

"OAK197306130",5,0,"lindp101",1,0,1,"pinah101",1,411973OAK.EVA.regular.sub.csv",214

"OAK197306130",5,1,"blomr101",0,7,3,"blomr101",11,431973OAK.EVA.regular.sub.csv",215

"OAK197306130",6,0,"fingr001",1,0,1,"lindp101",1,521973OAK.EVA.regular.sub.csv",216

"OAK197306130",8,1,"lyles101",0,0,1,"petef101",1,671973OAK.EVA.regular.sub.csv",217

"OAK197306140",7,0,"hegam101",1,6,3,"tenag101",3,481973OAK.EVA.regular.sub.csv",218

"OAK197306140",9,0,"fingr001",1,0,1,"hamid101",1,681973OAK.EVA.regular.sub.csv",219

"OAK197306140",9,0,"blomr101",0,8,11,"munst101",2,681973OAK.EVA.regular.sub.csv",220

"OAK197306150",6,1,"morer101",0,0,1,"pattm101",1,551973OAK.EVA.regular.sub.csv",221

"OAK197306150",8,1,"vealb101",0,0,1,"morer101",1,691973OAK.EVA.regular.sub.csv",222

"OAK197306160",5,1,"bolib101",0,0,1,"lee-b101",1,421973OAK.EVA.regular.sub.csv",223

"OAK197306160",7,0,"pinah101",1,0,1,"bluev001",1,561973OAK.EVA.regular.sub.csv",224

"OAK197306160",7,0,"oglib001",0,2,11,"aparl101",6,571973OAK.EVA.regular.sub.csv",225

"OAK197306160",7,0,"knowd101",1,0,1,"pinah101",1,581973OAK.EVA.regular.sub.csv",226

"OAK197306160",7,1,"kennj105",0,2,4,"oglib001",11,601973OAK.EVA.regular.sub.csv",227

"OAK197306160",7,1,"guerm101",0,8,6,"guerm101",4,601973OAK.EVA.regular.sub.csv",228

"OAK197306160",8,0,"huntb104",0,5,12,"cepeo101",10,661973OAK.EVA.regular.sub.csv",229

"OAK197306170",7,1,"millr001",0,1,7,"harpt101",7,531973OAK.EVA.regular.sub.csv",230

"OAK197306170",7,1,"hegam101",1,8,11,"fossr101",2,551973OAK.EVA.regular.sub.csv",231

"OAK197306170",8,0,"tenag101",1,6,2,"tenag101",3,561973OAK.EVA.regular.sub.csv",232

"OAK197306170",8,0,"hegam101",1,8,3,"hegam101",11,561973OAK.EVA.regular.sub.csv",233

"OAK197306170",8,0,"huntb104",0,5,12,"cepeo101",10,591973OAK.EVA.regular.sub.csv",234

"OAK197306170",9,0,"fingr001",1,0,1,"holtk101",1,681973OAK.EVA.regular.sub.csv",235

"OAK197306280",4,1,"manga101",1,7,11,"rudij101",7,321973OAK.EVA.regular.sub.csv",236

"OAK197306280",5,0,"manga101",1,7,7,"manga101",11,331973OAK.EVA.regular.sub.csv",237

"OAK197306280",8,0,"fingr001",1,0,1,"bluev001",1,601973OAK.EVA.regular.sub.csv",238

"OAK197306280",8,0,"hopkg101",0,1,11,"patef101",6,601973OAK.EVA.regular.sub.csv",239

"OAK197306280",8,1,"whitf001",0,1,6,"hopkg101",11,611973OAK.EVA.regular.sub.csv",240

"OAK197306290",5,1,"ortaj001",0,4,4,"meltb101",5,471973OAK.EVA.regular.sub.csv",241

"OAK197306290",5,1,"alval101",0,6,5,"alval101",4,471973OAK.EVA.regular.sub.csv",242

"OAK197306290",6,1,"hegam101",1,7,11,"fossr101",2,551973OAK.EVA.regular.sub.csv",243

"OAK197306290",6,1,"mckir101",1,8,11,"greed102",4,561973OAK.EVA.regular.sub.csv",244

"OAK197306290",7,0,"hoslt101",1,7,2,"hegam101",11,571973OAK.EVA.regular.sub.csv",245

"OAK197306290",7,0,"trilm001",1,8,4,"mckir101",11,571973OAK.EVA.regular.sub.csv",246

"OAK197306290",7,1,"muset101",0,3,3,"andrm101",3,601973OAK.EVA.regular.sub.csv",247

"OAK197306290",7,1,"forst001",0,0,1,"bahns101",1,641973OAK.EVA.regular.sub.csv",248

"OAK197306290",8,1,"lewia101",1,5,12,"johnd103",10,701973OAK.EVA.regular.sub.csv",249

"OAK197306290",9,1,"odomj101",1,3,12,"bands101",5,811973OAK.EVA.regular.sub.csv",250

"OAK197306290",9,1,"rudij101",1,5,11,"lewia101",10,821973OAK.EVA.regular.sub.csv",251

"OAK197306290",9,1,"acosc101",0,0,1,"forst001",1,821973OAK.EVA.regular.sub.csv",252

"OAK197306300",8,0,"knowd101",1,0,1,"hamid101",1,591973OAK.EVA.regular.sub.csv",253

"OAK197307011",3,1,"gossr001",0,0,1,"fishe102",1,251973OAK.EVA.regular.sub.csv",254

"OAK197307011",5,1,"lewia101",1,5,12,"johnd103",10,431973OAK.EVA.regular.sub.csv",255

"OAK197307011",6,1,"acosc101",0,0,1,"gossr001",1,561973OAK.EVA.regular.sub.csv",256

