"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN196705140","19670514",0,"Sunday",117,"F","D","NYN","SLN","STL09","fishj101","gibsb101","wendh901","jackb901","sudoe901","weyel901","","",11853,"SLN & NYN","Shannon G. Lynn","Shannon G. Lynn","1994/09/05 9:49AM","",1,0,0,0,-1,2,4,2,133,9,3,1,10,6,1,0,9,3,"fishj101","gibsb101","","","johnb104",6,"krane101",3,"chare101",5,"davit103",7,"lupla101",8,"buchj102",4,"swobr101",9,"sullj103",2,"fishj101",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"","hughd101","","",,,54,,,,000300000,000000100,34,2,0,1,3,1,0,0,4,1,4,0,0,1,0,1,1,1,1,0,27,11,0,2,0,30,0,0,0,1,0,0,0,1,0,2,0,1,2,0,4,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Jack Fisher","Bob Gibson","(none)","buchj102","Jerry Buchek","Bob Johnson","Ed Kranepool","Ed Charles","Tommy Davis","Al Luplow","Jerry Buchek","Ron Swoboda","John Sullivan","Jack Fisher","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Bob Gibson",,
"SLN196705160","19670516",0,"Tuesday",805,"F","N","PHI","SLN","STL09","ellsd101","washr101","venzt901","pryop901","engeb901","gormt101","","",10514,"SLN & PHI","Shannon G. Lynn","Shannon G. Lynn","1994/09/05 12:42PM","",1,0,0,0,-1,0,0,0,146,9,3,4,7,14,0,1,2,12,"hoerj101","jackg101","","","frant101",3,"brigj102",7,"alled101",5,"callj101",9,"gonzt101",8,"dalrc101",2,"rojac101",4,"wineb101",6,"ellsd101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"tolab101",9,"maxvd101",6,"washr101",1,"jackg101","hoerj101","","",,,52,,,,010010010,100110001,30,0,0,1,2,0,1,0,1,0,7,0,3,1,0,3,4,4,0,0,25,9,0,1,0,36,1,2,0,3,2,0,0,3,2,6,0,0,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Joe Hoerner","Grant Jackson","(none)","shanm101","Mike Shannon","Tito Francona","John Briggs","Dick Allen","Johnny Callison","Tony Gonzalez","Clay Dalrymple","Cookie Rojas","Bobby Wine","Dick Ellsworth","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Bobby Tolan","Dal Maxvill","Ray Washburn",,
"SLN196705170","19670517",0,"Wednesday",0,"F","N","PHI","SLN","STL09","shorc102","carls001","pryop901","engeb901","gormt101","venzt901","","",15923,"SLN & PHI","Shannon G. Lynn","Shannon G. Lynn","1994/09/05 1:02PM","",1,0,0,0,-1,0,0,0,143,9,2,3,12,6,1,1,12,6,"hughd101","farrt101","","","taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"ueckb101",2,"wineb101",6,"shorc102",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"romaj101",2,"tolab101",9,"maxvd101",6,"carls001",1,"farrt101","hughd101","","",,,51,,,,010000010,000000111,36,0,0,0,2,3,0,0,2,2,2,0,0,0,0,2,3,3,0,0,24,6,0,0,0,30,0,1,1,3,1,0,0,2,0,8,1,0,0,0,5,1,1,0,0,27,14,1,0,0,,,,,,,,,,,"Dick Hughes","Turk Farrell","(none)","mccat101","Tim McCarver","Tony Taylor","Gary Sutherland","Dick Allen","Don Lock","Cookie Rojas","Johnny Callison","Bob Uecker","Bobby Wine","Chris Short","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","John Romano","Bobby Tolan","Dal Maxvill","Steve Carlton",,
"SLN196706010","19670601",0,"Thursday",0,"F","N","ATL","SLN","STL09","lemad102","washr101","donaa901","lands901","steim901","barla901","","",11988,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/10/18 9:38PM","",1,0,0,0,-1,0,0,0,197,10,4,5,8,9,2,1,7,11,"jacka101","carrc103","","","woodw101",4,"geigg101",7,"aaroh101",9,"jonem102",8,"torrj101",2,"alouf101",3,"boyec102",5,"menkd101",6,"lemad102",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"johna104",9,"mccat101",2,"gaglp101",5,"maxvd101",6,"washr101",1,"carrc103","jacka101","","",,,59,,,,1100001010,0000200021,34,2,0,1,4,1,0,0,6,1,7,0,0,3,0,3,3,3,2,0,29,8,2,0,0,38,1,1,0,5,1,1,0,5,0,6,0,0,0,0,5,4,4,0,0,30,18,0,4,0,,,,,,,,,,,"Al Jackson","Clay Carroll","(none)","tolab101","Bobby Tolan","Woody Woodward","Gary Geiger","Hank Aaron","Mack Jones","Joe Torre","Felipe Alou","Clete Boyer","Denis Menke","Denny Lemaster","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Alex Johnson","Tim McCarver","Phil Gagliano","Dal Maxvill","Ray Washburn",,
"SLN196706020","19670602",0,"Friday",800,"F","N","CHN","SLN","STL09","simmc101","carls001","harvd901","kiblj901","craws901","pelec901","","",32781,"CHN & SLN","Shannon G. Lynn","Shannon G. Lynn","1994/10/18 10:00PM","",1,2,70,0,-1,4,1,4,105,9,1,2,3,6,3,0,3,7,"carls001","simmc101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"boccj101",9,"savat101",8,"simmc101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"johna104",9,"spiee101",5,"romaj101",2,"maxvd101",6,"carls001",1,"handb101","","","",,,51,,,,000000010,00002000x,29,0,0,1,1,0,0,0,2,0,6,0,0,0,0,2,0,0,0,0,24,11,0,0,0,32,0,0,1,2,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Steve Carlton","Curt Simmons","(none)","brocl102","Lou Brock","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","John Boccabella","Ted Savage","Curt Simmons","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Alex Johnson","Ed Spiezio","John Romano","Dal Maxvill","Steve Carlton",,
"SLN196706030","19670603",0,"Saturday",700,"F","N","CHN","SLN","STL09","jenkf101","gibsb101","kiblj901","craws901","pelec901","harvd901","","",46670,"CHN & SLN","Shannon G. Lynn","Shannon G. Lynn","1994/10/22 8:44PM","",1,2,60,0,-1,4,1,2,174,9,7,5,10,11,0,0,9,10,"jenkf101","gibsb101","handb101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"altmg101",9,"hundr101",2,"phila101",8,"jenkf101",1,"brocl102",7,"tolab101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"handb101","willr102","","",,,54,,,,000050002,200000003,33,1,0,1,7,2,0,0,8,0,4,1,0,1,0,4,5,5,0,0,27,9,0,0,0,37,3,1,1,5,0,0,1,4,0,7,0,1,0,0,4,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Bob Gibson","Bill Hands","willb104","Billy Williams","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","George Altman","Randy Hundley","Adolfo Phillips","Ferguson Jenkins","Lou Brock","Bobby Tolan","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Bob Gibson",,
"SLN196706040","19670604",0,"Sunday",115,"F","D","CHN","SLN","STL09","nye-r101","hughd101","craws901","pelec901","harvd901","kiblj901","","",26942,"CHN & SLN","Shannon G. Lynn","Shannon G. Lynn","1994/10/22 9:00PM","",1,2,74,0,-1,0,0,2,131,9,3,4,3,12,0,1,5,10,"hughd101","handb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"nye-r101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"marir101",9,"romaj101",2,"maxvd101",6,"hughd101",1,"handb101","","","",,,51,,,,000210000,10010101x,29,0,0,0,3,1,1,0,4,0,7,1,0,0,0,2,4,4,0,0,24,10,0,0,0,35,1,0,1,4,0,1,0,2,0,6,1,0,0,0,1,2,2,0,0,27,6,1,0,0,,,,,,,,,,,"Dick Hughes","Bill Hands","(none)","brocl102","Lou Brock","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lee Thomas","Randy Hundley","Adolfo Phillips","Rich Nye","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Roger Maris","John Romano","Dal Maxvill","Dick Hughes",,
"SLN196706050","19670605",0,"Monday",0,"F","N","HOU","SLN","STL09","giusd101","jastl101","sudoe901","weyel901","wendh901","jackb901","","",13620,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/10/22 9:16PM","",1,0,0,0,-1,0,0,0,161,9,5,2,12,7,0,2,13,8,"giusd101","jastl101","","","gotaj101",4,"jacks102",6,"wynnj101",8,"harrc101",3,"staur001",9,"landj103",7,"asprb101",5,"batej102",2,"giusd101",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"jastl101",1,"","jacka101","","",,,54,,,,000022100,100000010,37,4,0,0,5,1,1,0,6,2,4,2,0,0,0,1,2,2,0,0,27,5,0,0,0,33,2,0,0,2,0,0,1,3,0,10,0,0,0,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Giusti","Larry Jaster","(none)","harrc101","Chuck Harrison","Julio Gotay","Sonny Jackson","Jim Wynn","Chuck Harrison","Rusty Staub","Jim Landis","Bob Aspromonte","John Bateman","Dave Giusti","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Larry Jaster",,
"SLN196706060","19670606",0,"Tuesday",0,"F","N","HOU","SLN","STL09","cuelm101","washr101","weyel901","wendh901","jackb901","sudoe901","","",13750,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/10/22 9:22PM","",1,0,0,0,-1,0,0,0,122,9,3,2,6,6,0,0,7,3,"cuelm101","washr101","","","gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"landj103",7,"asprb101",5,"batej102",2,"cuelm101",1,"brocl102",7,"javij101",4,"johna104",9,"cepeo101",3,"shanm101",5,"romaj101",2,"tolab101",8,"maxvd101",6,"washr101",1,"","hoerj101","","",,,54,,,,000100200,000001100,32,0,0,2,3,1,0,0,4,1,5,0,0,0,0,1,1,1,0,0,27,10,1,0,0,32,1,0,1,2,0,0,0,0,0,13,0,1,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Cuellar","Ray Washburn","(none)","batej102","John Bateman","Julio Gotay","Sonny Jackson","Jim Wynn","Rusty Staub","Eddie Mathews","Jim Landis","Bob Aspromonte","John Bateman","Mike Cuellar","Lou Brock","Julian Javier","Alex Johnson","Orlando Cepeda","Mike Shannon","John Romano","Bobby Tolan","Dal Maxvill","Ray Washburn",,
"SLN196706070","19670607",0,"Wednesday",0,"F","N","HOU","SLN","STL09","belib101","carls001","wendh901","jackb901","sudoe901","weyel901","","",13752,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/10/24 9:17PM","",1,0,0,0,-1,0,0,0,184,9,17,1,23,8,0,1,12,9,"belib101","carls001","raymc101","","gotaj101",4,"jacks102",6,"wynnj101",8,"harrc101",3,"staur001",9,"landj103",7,"asprb101",5,"branr101",2,"belib101",1,"brocl102",7,"javij101",4,"johna104",9,"cepeo101",3,"shanm101",5,"mccat101",2,"tolab101",8,"maxvd101",6,"carls001",1,"raymc101","jacka101","","",,,54,,,,000120365,000001000,48,4,1,0,17,2,1,0,5,0,5,1,0,0,0,2,1,1,0,0,27,12,0,1,0,33,5,0,0,1,0,0,2,2,0,3,0,1,1,0,6,17,17,2,0,27,12,0,0,0,,,,,,,,,,,"Bo Belinsky","Steve Carlton","Claude Raymond","staur001","Rusty Staub","Julio Gotay","Sonny Jackson","Jim Wynn","Chuck Harrison","Rusty Staub","Jim Landis","Bob Aspromonte","Ron Brand","Bo Belinsky","Lou Brock","Julian Javier","Alex Johnson","Orlando Cepeda","Mike Shannon","Tim McCarver","Bobby Tolan","Dal Maxvill","Steve Carlton",,
"SLN196706080","19670608",0,"Thursday",0,"F","N","HOU","SLN","STL09","dierl101","gibsb101","jackb901","sudoe901","weyel901","wendh901","","",14093,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/10/24 9:25PM","",1,0,0,0,-1,0,0,0,117,9,2,6,4,10,0,0,2,4,"gibsb101","dierl101","","","gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"landj103",7,"asprb101",5,"batej102",2,"dierl101",1,"brocl102",7,"tolab101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"brese101",6,"gibsb101",1,"schnd101","","","",,,51,,,,200000000,01103100x,28,0,0,0,1,1,1,1,0,0,9,0,0,0,0,4,6,6,1,0,24,8,0,1,0,32,1,2,1,6,1,0,0,1,0,5,1,0,1,0,1,1,1,0,0,27,6,1,1,0,,,,,,,,,,,"Bob Gibson","Larry Dierker","(none)","javij101","Julian Javier","Julio Gotay","Sonny Jackson","Jim Wynn","Rusty Staub","Eddie Mathews","Jim Landis","Bob Aspromonte","John Bateman","Larry Dierker","Lou Brock","Bobby Tolan","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Eddie Bressoud","Bob Gibson",,
"SLN196706090","19670609",0,"Friday",0,"F","N","LAN","SLN","STL09","ostec103","hughd101","burkk101","varge901","willb901","secof101","","",23980,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/12/16 12:41AM","",1,0,0,0,-1,0,0,0,136,9,2,3,7,8,0,0,4,5,"hughd101","ostec103","briln101","","parkw101",3,"huntr101",4,"daviw102",8,"fairr101",9,"lefej101",5,"rosej101",2,"bailb103",7,"michg101",6,"ostec103",1,"brocl102",7,"javij101",4,"johna104",9,"cepeo101",3,"shanm101",5,"mccat101",2,"tolab101",8,"brese101",6,"hughd101",1,"millb106","briln101","","",,,51,,,,001001000,00011010x,31,2,0,0,2,1,0,0,1,0,5,0,1,1,0,2,3,3,0,0,24,8,0,0,0,31,0,1,1,3,1,0,0,0,0,8,0,0,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Dick Hughes","Claude Osteen","Nelson Briles","hughd101","Dick Hughes","Wes Parker","Ron Hunt","Willie Davis","Ron Fairly","Jim Lefebvre","John Roseboro","Bob Bailey","Gene Michael","Claude Osteen","Lou Brock","Julian Javier","Alex Johnson","Orlando Cepeda","Mike Shannon","Tim McCarver","Bobby Tolan","Eddie Bressoud","Dick Hughes",,
"SLN196706100","19670610",0,"Saturday",804,"F","N","LAN","SLN","STL09","brewj102","jastl101","varge901","willb901","secof101","burkk101","","",30090,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/12/16 1:00AM","",1,0,0,0,-1,0,4,0,180,11,2,5,3,14,1,0,2,9,"hoerj101","millb106","","","daviw102",8,"hickj103",7,"huntr101",4,"lefej101",5,"fairr101",3,"ferra101",9,"campj105",2,"michg101",6,"brewj102",1,"brocl102",7,"javij101",4,"johna104",9,"cepeo101",3,"shanm101",5,"mccat101",2,"brese101",6,"tolab101",8,"jastl101",1,"millb106","hoerj101","","",,,64,,,,20000000000,00000020003,32,2,0,0,2,2,1,0,2,0,10,1,0,1,0,4,5,5,1,0,31,10,0,1,0,43,1,0,2,5,0,0,0,2,0,6,1,0,1,0,2,2,2,0,0,33,13,0,1,0,,,,,,,,,,,"Joe Hoerner","Bob Miller","(none)","marir101","Roger Maris","Willie Davis","Jim Hickman","Ron Hunt","Jim Lefebvre","Ron Fairly","Al Ferrara","Jim Campanis","Gene Michael","Jim Brewer","Lou Brock","Julian Javier","Alex Johnson","Orlando Cepeda","Mike Shannon","Tim McCarver","Eddie Bressoud","Bobby Tolan","Larry Jaster",,
"SLN196706111","19670611",1,"Sunday",0,"F","D","LAN","SLN","STL09","singb101","washr101","willb901","secof101","burkk101","varge901","","",0,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/12/16 10:41PM","",1,0,0,0,-1,0,0,0,188,9,7,8,13,12,3,2,11,9,"briln101","millb106","","","parkw101",3,"huntr101",4,"daviw102",8,"fairr101",9,"lefej101",5,"rosej101",2,"gabrl102",7,"schod101",6,"singb101",1,"brocl102",7,"tolab101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"washr101",1,"millb106","briln101","","",,,52,,,,110000104,100004201,42,1,0,2,7,0,0,0,3,0,7,0,0,0,0,4,6,6,0,0,25,6,0,0,0,37,3,0,0,6,1,0,0,4,0,7,0,0,0,0,3,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Nelson Briles","Bob Miller","(none)","shanm101","Mike Shannon","Wes Parker","Ron Hunt","Willie Davis","Ron Fairly","Jim Lefebvre","John Roseboro","Len Gabrielson","Dick Schofield","Bill Singer","Lou Brock","Bobby Tolan","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Ray Washburn",,
"SLN196706112","19670611",2,"Sunday",0,"F","D","LAN","SLN","STL09","suttd001","jacka101","secof101","burkk101","varge901","willb901","","",43159,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/12/17 2:38PM","",1,0,0,0,-1,0,0,0,154,9,5,7,11,11,0,1,9,5,"jacka101","suttd001","willr102","","parkw101",8,"huntr101",4,"johnl104",7,"lefej101",5,"fairr101",3,"hickj103",9,"schod101",6,"torbj101",2,"suttd001",1,"brocl102",7,"tolab101",8,"marir101",9,"cepeo101",3,"shanm101",5,"rickd102",2,"javij101",4,"maxvd101",6,"jacka101",1,"regap101","willr102","","",,,51,,,,022001000,40101010x,39,2,0,0,5,0,0,0,2,0,4,0,0,0,0,3,7,7,0,0,24,12,0,1,0,33,4,0,1,7,0,0,0,3,0,4,1,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Al Jackson","Don Sutton","Ron Willis","rickd102","Dave Ricketts","Wes Parker","Ron Hunt","Lou Johnson","Jim Lefebvre","Ron Fairly","Jim Hickman","Dick Schofield","Jeff Torborg","Don Sutton","Lou Brock","Bobby Tolan","Roger Maris","Orlando Cepeda","Mike Shannon","Dave Ricketts","Julian Javier","Dal Maxvill","Al Jackson",,
"SLN196706230","19670623",0,"Friday",802,"F","N","PHI","SLN","STL09","wiser101","hughd101","engeb901","gormt101","venzt901","pryop901","","",31727,"SLN & PHN","Shannon G. Lynn","Shannon G. Lynn","1994/12/21 8:20AM","",1,0,0,0,-1,0,0,0,142,9,2,3,4,6,0,0,6,7,"hughd101","wiser101","","","gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"taylt101",4,"dalrc101",2,"suthg101",6,"wiser101",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"hughd101",1,"halld101","","","",,,51,,,,200000000,02000001x,30,0,0,2,2,1,0,1,3,2,8,0,0,0,0,2,3,3,0,0,24,10,1,0,0,31,1,0,1,3,0,0,0,3,0,2,0,0,0,0,1,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Dick Hughes","Rick Wise","(none)","marir101","Roger Maris","Tony Gonzalez","John Briggs","Dick Allen","Johnny Callison","Bill White","Tony Taylor","Clay Dalrymple","Gary Sutherland","Rick Wise","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Dick Hughes",,
"SLN196706240","19670624",0,"Saturday",204,"F","D","PHI","SLN","STL09","jackl102","gibsb101","gormt101","venzt901","pryop901","engeb901","","",19486,"SLN & PHI","Shannon G. Lynn","Shannon G. Lynn","1994/12/21 8:45AM","",1,0,0,0,-1,2,4,0,137,9,1,2,6,4,2,0,6,5,"gibsb101","jackl102","","","gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"taylt101",4,"dalrc101",2,"suthg101",6,"jackl102",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"halld101","","","",,,51,,,,000000100,02000000x,30,0,1,0,1,0,0,1,3,0,8,0,1,2,0,2,1,1,0,0,24,12,0,2,0,28,0,0,0,2,0,0,1,2,0,4,0,0,2,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Bob Gibson","Larry Jackson","(none)","javij101","Julian Javier","Tony Gonzalez","John Briggs","Dick Allen","Johnny Callison","Bill White","Tony Taylor","Clay Dalrymple","Gary Sutherland","Larry Jackson","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Bob Gibson",,
"SLN196706251","19670625",1,"Sunday",0,"F","D","PHI","SLN","STL09","bunnj101","jastl101","venzt901","pryop901","engeb901","gormt101","","",0,"SLN & PHI","Shannon G. Lynn","Shannon G. Lynn","1994/12/21 9:06AM","",1,0,0,0,-1,0,0,0,140,9,6,4,11,8,1,1,7,5,"bunnj101","jastl101","halld101","","taylt101",3,"cowab101",7,"alled101",5,"lockd101",8,"olivg101",2,"callj101",9,"rojac101",4,"suthg101",6,"bunnj101",1,"brocl102",7,"flooc101",8,"tolab101",9,"cepeo101",3,"rickd102",2,"shanm101",5,"javij101",4,"maxvd101",6,"jastl101",1,"halld101","willr102","","",,,54,,,,100230000,000201010,36,3,1,2,6,0,0,0,4,2,5,2,0,2,0,2,4,4,0,0,27,14,0,1,0,35,3,0,2,4,0,0,0,1,0,9,0,0,1,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Bunning","Larry Jaster","Dick Hall","lockd101","Don Lock","Tony Taylor","Billy Cowan","Dick Allen","Don Lock","Gene Oliver","Johnny Callison","Cookie Rojas","Gary Sutherland","Jim Bunning","Lou Brock","Curt Flood","Bobby Tolan","Orlando Cepeda","Dave Ricketts","Mike Shannon","Julian Javier","Dal Maxvill","Larry Jaster",,
