"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN198004100",6,0,"easlm001",0,9,11,"blylb001",1,35,"1980SLN.EVN.regular.sub.csv",2
"SLN198004100",6,1,"romoe101",0,9,1,"easlm001",11,36,"1980SLN.EVN.regular.sub.csv",3
"SLN198004100",9,0,"lacyl001",0,9,11,"romoe101",1,54,"1980SLN.EVN.regular.sub.csv",4
"SLN198004110",7,1,"soloe101",0,9,1,"candj001",1,56,"1980SLN.EVN.regular.sub.csv",5
"SLN198004110",8,0,"easlm001",0,9,11,"soloe101",1,61,"1980SLN.EVN.regular.sub.csv",6
"SLN198004110",8,1,"jackg101",0,9,1,"easlm001",11,64,"1980SLN.EVN.regular.sub.csv",7
"SLN198004110",8,1,"lentj101",1,9,11,"forsb001",1,65,"1980SLN.EVN.regular.sub.csv",8
"SLN198004110",9,0,"hoodd101",1,9,1,"lentj101",11,67,"1980SLN.EVN.regular.sub.csv",9
"SLN198004110",9,0,"lacyl001",0,4,12,"starw101",3,69,"1980SLN.EVN.regular.sub.csv",10
"SLN198004110",9,0,"robib101",0,5,11,"milnj101",7,69,"1980SLN.EVN.regular.sub.csv",11
"SLN198004110",9,0,"littm101",1,9,1,"hoodd101",1,69,"1980SLN.EVN.regular.sub.csv",12
"SLN198004110",9,1,"lacyl001",0,4,7,"lacyl001",12,74,"1980SLN.EVN.regular.sub.csv",13
"SLN198004110",9,1,"robib101",0,5,3,"robib101",11,74,"1980SLN.EVN.regular.sub.csv",14
"SLN198004120",4,0,"sykeb101",1,9,1,"fulgj101",1,33,"1980SLN.EVN.regular.sub.csv",15
"SLN198004120",5,1,"carbb101",1,9,11,"sykeb101",1,46,"1980SLN.EVN.regular.sub.csv",16
"SLN198004120",6,0,"moord001",1,9,1,"carbb101",11,48,"1980SLN.EVN.regular.sub.csv",17
"SLN198004120",6,1,"robib101",0,3,9,"parkd001",9,57,"1980SLN.EVN.regular.sub.csv",18
"SLN198004120",7,1,"iorgd001",1,9,11,"moord001",1,68,"1980SLN.EVN.regular.sub.csv",19
"SLN198004120",8,0,"knowd101",1,9,1,"iorgd001",11,69,"1980SLN.EVN.regular.sub.csv",20
"SLN198004120",9,0,"thomr001",1,9,1,"knowd101",1,76,"1980SLN.EVN.regular.sub.csv",21
"SLN198004130",7,1,"robib101",0,5,7,"milnj101",7,54,"1980SLN.EVN.regular.sub.csv",22
"SLN198004130",7,1,"lentj101",1,9,11,"marts101",1,57,"1980SLN.EVN.regular.sub.csv",23
"SLN198004130",7,1,"romoe101",0,9,1,"rookj101",1,57,"1980SLN.EVN.regular.sub.csv",24
"SLN198004130",7,1,"iorgd001",1,9,11,"lentj101",11,57,"1980SLN.EVN.regular.sub.csv",25
"SLN198004130",8,0,"hoodd101",1,9,1,"iorgd001",11,59,"1980SLN.EVN.regular.sub.csv",26
"SLN198004130",9,1,"carbb101",1,9,11,"hoodd101",1,72,"1980SLN.EVN.regular.sub.csv",27
"SLN198004130",9,1,"jackg101",0,9,1,"romoe101",1,72,"1980SLN.EVN.regular.sub.csv",28
"SLN198004150",7,1,"sauck101",0,9,1,"lercr001",1,54,"1980SLN.EVN.regular.sub.csv",29
"SLN198004150",8,0,"vukog001",0,9,11,"sauck101",1,60,"1980SLN.EVN.regular.sub.csv",30
"SLN198004150",8,1,"reedr001",0,9,1,"vukog001",11,63,"1980SLN.EVN.regular.sub.csv",31
"SLN198004160",8,1,"herrt001",1,7,12,"reitk101",5,56,"1980SLN.EVN.regular.sub.csv",32
"SLN198004160",8,1,"lentj101",1,9,11,"forsb001",1,57,"1980SLN.EVN.regular.sub.csv",33
"SLN198004160",9,0,"oberk001",1,2,5,"oberk001",4,59,"1980SLN.EVN.regular.sub.csv",34
"SLN198004160",9,0,"herrt001",1,7,4,"herrt001",12,59,"1980SLN.EVN.regular.sub.csv",35
"SLN198004160",9,0,"thomr001",1,9,1,"lentj101",11,59,"1980SLN.EVN.regular.sub.csv",36
"SLN198004160",9,0,"unsed101",0,5,12,"luzig001",7,61,"1980SLN.EVN.regular.sub.csv",37
"SLN198004160",9,0,"hoodd101",1,9,1,"thomr001",1,64,"1980SLN.EVN.regular.sub.csv",38
"SLN198004160",9,0,"smitl002",0,3,12,"maddg001",8,68,"1980SLN.EVN.regular.sub.csv",39
"SLN198004160",9,1,"mcbrb101",0,2,8,"mcbrb101",9,69,"1980SLN.EVN.regular.sub.csv",40
"SLN198004160",9,1,"smitl002",0,3,9,"smitl002",12,69,"1980SLN.EVN.regular.sub.csv",41
"SLN198004160",9,1,"unsed101",0,5,7,"unsed101",12,69,"1980SLN.EVN.regular.sub.csv",42
"SLN198004160",9,1,"noled001",0,9,1,"carls001",1,74,"1980SLN.EVN.regular.sub.csv",43
"SLN198004280",7,1,"dills101",0,1,5,"randl101",5,49,"1980SLN.EVN.regular.sub.csv",44
"SLN198004280",8,0,"littm101",1,9,1,"marts101",1,54,"1980SLN.EVN.regular.sub.csv",45
"SLN198004280",8,0,"biitl101",0,9,11,"krukm001",1,55,"1980SLN.EVN.regular.sub.csv",46
"SLN198004280",8,1,"hernw001",0,9,1,"biitl101",11,57,"1980SLN.EVN.regular.sub.csv",47
"SLN198004280",8,1,"herrt001",1,9,11,"littm101",1,57,"1980SLN.EVN.regular.sub.csv",48
"SLN198004280",9,0,"sykeb101",1,2,1,"oberk001",4,60,"1980SLN.EVN.regular.sub.csv",49
"SLN198004280",9,0,"herrt001",1,9,4,"herrt001",11,60,"1980SLN.EVN.regular.sub.csv",50
"SLN198004280",9,0,"lezcc101",0,3,12,"buckb001",3,62,"1980SLN.EVN.regular.sub.csv",51
"SLN198004280",9,0,"moord001",1,2,1,"sykeb101",1,63,"1980SLN.EVN.regular.sub.csv",52
"SLN198004280",9,0,"vailm001",0,9,11,"hernw001",1,67,"1980SLN.EVN.regular.sub.csv",53
"SLN198004280",9,1,"lezcc101",0,3,8,"lezcc101",12,68,"1980SLN.EVN.regular.sub.csv",54
"SLN198004280",9,1,"martj001",0,5,9,"martj001",8,68,"1980SLN.EVN.regular.sub.csv",55
"SLN198004280",9,1,"thoms001",0,6,3,"thoms001",9,68,"1980SLN.EVN.regular.sub.csv",56
"SLN198004280",9,1,"suttb001",0,9,1,"vailm001",11,68,"1980SLN.EVN.regular.sub.csv",57
"SLN198004290",4,1,"carbb101",1,9,11,"thomr001",1,36,"1980SLN.EVN.regular.sub.csv",58
"SLN198004290",5,0,"moord001",1,9,1,"carbb101",11,37,"1980SLN.EVN.regular.sub.csv",59
"SLN198004290",6,1,"kennt001",1,9,11,"moord001",1,51,"1980SLN.EVN.regular.sub.csv",60
"SLN198004290",6,1,"caudb001",0,9,1,"reusr001",1,52,"1980SLN.EVN.regular.sub.csv",61
"SLN198004290",7,0,"hoodd101",1,9,1,"kennt001",11,54,"1980SLN.EVN.regular.sub.csv",62
"SLN198004290",7,0,"vailm001",0,8,11,"kellm101",4,56,"1980SLN.EVN.regular.sub.csv",63
"SLN198004290",7,0,"lezcc101",0,9,11,"caudb001",1,58,"1980SLN.EVN.regular.sub.csv",64
"SLN198004290",7,1,"randl101",0,1,4,"randl101",5,61,"1980SLN.EVN.regular.sub.csv",65
"SLN198004290",7,1,"dills101",0,8,5,"vailm001",11,61,"1980SLN.EVN.regular.sub.csv",66
"SLN198004290",7,1,"tidrd001",0,9,1,"lezcc101",11,61,"1980SLN.EVN.regular.sub.csv",67
"SLN198004290",8,1,"iorgd001",1,9,11,"hoodd101",1,71,"1980SLN.EVN.regular.sub.csv",68
"SLN198004290",8,1,"capid101",0,9,1,"tidrd001",1,71,"1980SLN.EVN.regular.sub.csv",69
"SLN198004290",9,0,"sykeb101",1,9,1,"iorgd001",11,75,"1980SLN.EVN.regular.sub.csv",70
"SLN198004290",9,0,"footb101",0,9,11,"capid101",1,79,"1980SLN.EVN.regular.sub.csv",71
"SLN198004290",9,0,"littm101",1,9,1,"sykeb101",1,79,"1980SLN.EVN.regular.sub.csv",72
"SLN198004290",9,0,"figuj101",0,9,12,"footb101",11,81,"1980SLN.EVN.regular.sub.csv",73
"SLN198004290",9,1,"biitl101",0,3,3,"buckb001",3,85,"1980SLN.EVN.regular.sub.csv",74
"SLN198004290",9,1,"suttb001",0,9,1,"figuj101",12,85,"1980SLN.EVN.regular.sub.csv",75
"SLN198004300",5,0,"bondb101",1,4,7,"iorgd001",7,34,"1980SLN.EVN.regular.sub.csv",76
"SLN198004300",5,1,"capid101",0,9,1,"lampd001",1,43,"1980SLN.EVN.regular.sub.csv",77
"SLN198004300",6,0,"figuj101",0,9,11,"capid101",1,49,"1980SLN.EVN.regular.sub.csv",78
"SLN198004300",6,1,"mcgll101",0,9,1,"figuj101",11,54,"1980SLN.EVN.regular.sub.csv",79
"SLN198004300",8,0,"ontis101",0,9,11,"mcgll101",1,68,"1980SLN.EVN.regular.sub.csv",80
"SLN198004300",8,0,"kaatj101",1,9,1,"vuckp001",1,68,"1980SLN.EVN.regular.sub.csv",81
"SLN198004300",8,1,"caudb001",0,9,1,"ontis101",11,70,"1980SLN.EVN.regular.sub.csv",82
"SLN198005020",2,0,"hoodd101",1,9,1,"forsb001",1,11,"1980SLN.EVN.regular.sub.csv",83
"SLN198005020",7,0,"kaatj101",1,9,1,"hoodd101",1,59,"1980SLN.EVN.regular.sub.csv",84
"SLN198005020",7,1,"sambj001",0,9,1,"ryann001",1,64,"1980SLN.EVN.regular.sub.csv",85
"SLN198005020",7,1,"lacof001",0,9,1,"sambj001",1,69,"1980SLN.EVN.regular.sub.csv",86
"SLN198005020",8,1,"bochb002",0,8,2,"ashba001",2,74,"1980SLN.EVN.regular.sub.csv",87
"SLN198005020",8,1,"landr001",0,4,4,"morgj001",4,74,"1980SLN.EVN.regular.sub.csv",88
"SLN198005020",9,0,"howea001",0,9,11,"lacof001",1,78,"1980SLN.EVN.regular.sub.csv",89
"SLN198005030",4,0,"moord001",1,9,1,"marts101",1,31,"1980SLN.EVN.regular.sub.csv",90
"SLN198005030",6,1,"carbb101",1,9,11,"moord001",1,50,"1980SLN.EVN.regular.sub.csv",91
"SLN198005030",7,0,"borbp101",1,9,1,"carbb101",11,51,"1980SLN.EVN.regular.sub.csv",92
"SLN198005030",9,1,"iorgd001",1,9,11,"borbp101",1,71,"1980SLN.EVN.regular.sub.csv",93
"SLN198005030",9,1,"sambj001",0,9,1,"ruhlv001",1,74,"1980SLN.EVN.regular.sub.csv",94
"SLN198005040",5,0,"thomr001",1,9,1,"sykeb101",1,36,"1980SLN.EVN.regular.sub.csv",95
"SLN198005040",7,1,"carbb101",1,9,11,"thomr001",1,59,"1980SLN.EVN.regular.sub.csv",96
"SLN198005040",7,1,"sambj001",0,9,1,"forsk001",1,61,"1980SLN.EVN.regular.sub.csv",97
"SLN198005040",7,1,"simmt001",1,2,11,"oberk001",4,61,"1980SLN.EVN.regular.sub.csv",98
"SLN198005040",8,0,"philm101",1,2,4,"simmt001",11,62,"1980SLN.EVN.regular.sub.csv",99
"SLN198005040",8,0,"littm101",1,9,1,"carbb101",11,62,"1980SLN.EVN.regular.sub.csv",100
"SLN198005040",9,1,"herrt001",1,7,12,"reitk101",5,75,"1980SLN.EVN.regular.sub.csv",101
