"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET198004270","19800427",0,"Sunday",138,"T","D","BOS","DET","DET04","torrm001","rozed001","evanj901","barnl901","mckej901","hendt901","","",16882,"Red Sox","M. Pankin","M. Pankin","1996/03/10 10:23AM","",1,0,53,0,-1,0,0,0,170,9,5,8,10,12,3,1,8,8,"rozed001","torrm001","lopea001","kemps001","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"peret001",3,"hobsb101",5,"fiskc001",2,"evand002",9,"whitl001",4,"gibsk001",8,"kemps001",7,"hebnr001",5,"summc001",9,"thomj001",3,"parrl001",2,"wockj001",10,"trama001",6,"locks101","lopea001","","",,,51,,,,000000302,13010012x,33,3,0,0,4,0,1,1,5,0,2,0,1,2,0,3,6,6,0,0,24,12,0,2,0,32,2,0,1,7,2,3,0,3,0,2,0,1,2,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Dave Rozema","Mike Torrez","Aurelio Lopez","kemps001","Steve Kemp","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Tony Perez","Butch Hobson","Carlton Fisk","Dwight Evans","Lou Whitaker","Kirk Gibson","Steve Kemp","Richie Hebner","Champ Summers","Jason Thompson","Lance Parrish","John Wockenfuss","Alan Trammell",,1980DET.EVA.regular.game.csv",7

"DET198004290","19800429",0,"Tuesday",130,"T","D","TEX","DET","DET04","comes001","morrj001","barnl901","mckej901","hendt901","evanj901","","",7941,"Texas/Detroit","Bill Disney","Bill Disney","1995/06/11 9:57AM","",1,0,56,0,-1,0,0,0,143,7,10,5,16,10,0,0,7,5,"comes001","morrj001","rajsd101","oliva001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",10,"ziskr101",9,"putnp001",3,"sundj001",2,"friap101",6,"whitl001",4,"gibsk001",8,"kemps001",7,"hebnr001",5,"summc001",9,"thomj001",3,"parrl001",2,"wockj001",10,"trama001",6,"rajsd101","billj101","","",,,42,,,,1420012,0000320,33,2,0,1,10,1,3,0,1,0,2,0,0,0,0,3,5,5,0,0,21,9,0,2,0,29,1,0,1,5,0,0,0,2,0,2,0,0,1,0,3,10,10,1,0,21,6,0,0,0,,,,,,,,,,,"Steve Comer","Jack Morris","Dave Rajsich","oliva001","Al Oliver","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Rusty Staub","Richie Zisk","Pat Putnam","Jim Sundberg","Pepe Frias","Lou Whitaker","Kirk Gibson","Steve Kemp","Richie Hebner","Champ Summers","Jason Thompson","Lance Parrish","John Wockenfuss","Alan Trammell",,1980DET.EVA.regular.game.csv",8

"DET198004300","19800430",0,"Wednesday",130,"T","D","TEX","DET","DET04","perrg101","schad001","mckej901","hendt901","evanj901","barnl901","","",8056,"Texas/Detroit","Bill Disney","Bill Disney","1995/06/11 1:39PM","",1,0,54,0,-1,0,0,0,199,10,4,5,11,11,0,1,12,9,"wilcm001","lyles101","","parrl001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",3,"ziskr101",10,"sampb001",9,"robed102",2,"friap101",6,"whitl001",4,"gibsk001",8,"kemps001",7,"hebnr001",5,"summc001",9,"thomj001",3,"parrl001",2,"wockj001",10,"trama001",6,"darwd001","wilcm001","","",,,59,,,,0020000020,0112000001,42,5,0,1,3,0,0,0,4,1,3,0,0,0,0,4,5,5,0,0,29,9,0,0,0,38,0,0,2,5,1,0,0,4,1,4,0,1,0,0,4,4,4,1,0,30,8,0,0,0,,,,,,,,,,,"Milt Wilcox","Sparky Lyle","(none)","parrl001","Lance Parrish","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Rusty Staub","Richie Zisk","Bill Sample","Dave Roberts","Pepe Frias","Lou Whitaker","Kirk Gibson","Steve Kemp","Richie Hebner","Champ Summers","Jason Thompson","Lance Parrish","John Wockenfuss","Alan Trammell",,1980DET.EVA.regular.game.csv",9

"DET198005130","19800513",0,"Tuesday",800,"T","N","OAK","DET","DET04","keoum001","morrj001","coont901","shulj901","kunkb101","kaisk901","","",13332,"?","Sean Lahman","Sean Lahman","1995/11/12 10:01AM","",1,0,58,0,-1,2,4,0,170,9,3,4,11,7,0,1,8,7,"morrj001","keoum001","lopea001","hebnr001","hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"heatm001",2,"guerm101",6,"piccr001",4,"whitl001",4,"trama001",6,"kemps001",10,"hebnr001",5,"summc001",9,"thomj001",3,"parrl001",2,"gibsk001",8,"stegd001",7,"","lopea001","","",,,51,,,,000101010,30010000x,36,1,0,1,3,0,1,0,1,0,8,1,0,1,0,1,4,4,2,0,24,6,0,0,0,32,0,1,1,3,0,0,0,3,1,9,0,0,0,0,3,3,3,0,0,27,7,2,1,0,,,,,,,,,,,"Jack Morris","Matt Keough","Aurelio Lopez","hebnr001","Richie Hebner","Rickey Henderson","Dwayne Murphy","Mitchell Page","Dave Revering","Wayne Gross","Tony Armas","Mike Heath","Mario Guerrero","Rob Picciolo","Lou Whitaker","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Jason Thompson","Lance Parrish","Kirk Gibson","Dave Stegman",,1980DET.EVA.regular.game.csv",10

"DET198005140","19800514",0,"Wednesday",800,"T","N","OAK","DET","DET04","langr001","wilcm001","shulj901","kunkb101","kaisk901","coont901","","",16694,"Unknown","","R. Elliott","1995/10/20 11:23PM","",0,0,0,0,-1,0,0,0,171,9,5,6,8,8,0,1,6,6,"lopea001","jonej001","","trama001","hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"essij001",2,"guerm101",6,"piccr001",4,"whitl001",4,"trama001",6,"kemps001",10,"hebnr001",5,"summc001",9,"thomj001",3,"parrl001",2,"gibsk001",8,"stegd001",7,"mccas001","lopea001","","",,,53,,,,010300001,201010002,33,2,0,2,5,0,0,0,5,0,5,1,0,0,0,5,6,6,0,0,26,9,0,2,0,31,2,1,0,6,0,1,0,6,0,5,0,0,2,0,3,5,5,0,1,27,10,0,2,0,,,,,,,,,,,"Aurelio Lopez","Jeff Jones","(none)","trama001","Alan Trammell","Rickey Henderson","Dwayne Murphy","Mitchell Page","Dave Revering","Wayne Gross","Tony Armas","Jim Essian","Mario Guerrero","Rob Picciolo","Lou Whitaker","Alan Trammell","Steve Kemp","Rich Hebner","Champ Summers","Jason Thompson","Lance Parrish","Kirk Gibson","Dave Stegman",,1980DET.EVA.regular.game.csv",11

"DET198005160","19800516",0,"Friday",0,"T","N","BAL","DET","DET04","flanm001","petrd001","kunkb101","kaisk901","coont901","shulj901","","",34243,"Bal","Fitzgerald","Vincent","1995/04/22 2:12PM","",1,0,0,0,-1,0,0,4,159,9,2,1,8,5,2,0,9,5,"flanm001","petrd001","","grahd101","bumba001",8,"kellp101",7,"singk001",9,"murre001",3,"grahd101",2,"decid001",5,"may-l101",10,"garck001",6,"dauer001",4,"whitl001",4,"trama001",6,"kemps001",10,"parrl001",9,"wockj001",7,"thomj001",3,"stegd001",8,"broot001",5,"dyerd101",2,"","rozed001","","",,,54,,,,010000010,000010000,31,1,0,0,2,1,0,0,6,3,3,3,0,2,0,1,0,0,0,0,27,12,0,0,0,31,2,0,0,1,0,0,0,2,0,7,1,1,0,0,2,2,2,0,1,27,18,0,3,0,,,,,,,,,,,"Mike Flanagan","Dan Petry","(none)","grahd101","Dan Graham","Al Bumbry","Pat Kelly","Ken Singleton","Eddie Murray","Dan Graham","Doug DeCinces","Lee May","Kiko Garcia","Rich Dauer","Lou Whitaker","Alan Trammell","Steve Kemp","Lance Parrish","John Wockenfuss","Jason Thompson","Dave Stegman","Tom Brookens","Duffy Dyer",,1980DET.EVA.regular.game.csv",12

"DET198005180","19800518",0,"Sunday",0,"T","D","BAL","DET","DET04","mcgrs001","morrj001","kaisk901","coont901","shulj901","kunkb101","","",24485,"Bal","Fitzgerald","Vincent","1995/04/22 2:24PM","",1,0,0,0,-1,0,0,0,157,9,4,6,6,9,1,0,3,7,"lopea001","stodt001","","","bumba001",8,"kellp101",7,"singk001",9,"murre001",3,"grahd101",2,"crowt101",10,"decid001",5,"dauer001",4,"belam101",6,"whitl001",4,"trama001",6,"kemps001",10,"parrl001",9,"wockj001",7,"thomj001",3,"broot001",5,"stegd001",8,"dyerd101",2,"martt001","lopea001","","",,,51,,,,011000020,30000003x,32,1,0,1,4,0,1,0,1,0,6,0,0,0,0,3,6,6,1,0,24,8,0,1,0,31,1,1,1,5,1,1,1,3,0,9,0,0,1,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Aurelio Lopez","Tim Stoddard","(none)","","(none)","Al Bumbry","Pat Kelly","Ken Singleton","Eddie Murray","Dan Graham","Terry Crowley","Doug DeCinces","Rich Dauer","Mark Belanger","Lou Whitaker","Alan Trammell","Steve Kemp","Lance Parrish","John Wockenfuss","Jason Thompson","Tom Brookens","Dave Stegman","Duffy Dyer",,1980DET.EVA.regular.game.csv",13

"DET198005190","19800519",0,"Monday",800,"T","N","NYA","DET","DET04","guidr001","wilcm001","neudj901","deegb901","garcr901","reilm901","","",27715,"","","R. Elliott","1995/10/28 8:36AM","",0,0,67,0,-1,0,0,0,149,9,1,0,6,6,2,0,6,8,"guidr001","wilcm001","","nettg001","randw001",4,"murcb101",7,"joner002",8,"jackr001",10,"spenj101",3,"nettg001",5,"browb001",9,"dentb001",6,"ceror001",2,"whitl001",4,"trama001",6,"kemps001",10,"parrl001",9,"wockj001",7,"hebnr001",3,"broot001",5,"stegd001",8,"dyerd101",2,"","","","",,,54,,,,010000000,000000000,31,3,0,0,1,0,0,0,3,0,5,2,0,1,0,1,0,0,0,0,27,10,0,1,0,31,0,0,0,0,1,0,0,3,0,7,0,1,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Ron Guidry","Milt Wilcox","(none)","nettg001","Graig Nettles","Willie Randolph","Bobby Murcer","Ruppert Jones","Reggie Jackson","Jim Spencer","Graig Nettles","Bobby Brown","Bucky Dent","Rick Cerone","Lou Whitaker","Alan Trammell","Steve Kemp","Lance Parrish","John Wockenfuss","Richie Hebner","Tom Brookens","Dave Stegman","Duffy Dyer",,1980DET.EVA.regular.game.csv",14

