"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN199304140",12,0,"brewr001",0,9,11,"murpr001",1,871993LAN.EVN.regular.sub.csv",25

"LAN199304140",12,1,"perem002",0,9,1,"brewr001",11,891993LAN.EVN.regular.sub.csv",26

"LAN199304140",13,1,"hansd001",1,9,11,"mcdor001",1,961993LAN.EVN.regular.sub.csv",27

"LAN199304140",14,0,"trlir001",1,9,1,"hansd001",11,981993LAN.EVN.regular.sub.csv",28

"LAN199304140",14,1,"lancl001",0,7,1,"gilkb001",7,1021993LAN.EVN.regular.sub.csv",29

"LAN199304140",14,1,"jordb001",0,9,7,"perem002",1,1021993LAN.EVN.regular.sub.csv",30

"LAN199304140",15,1,"smitl001",0,7,1,"lancl001",1,1141993LAN.EVN.regular.sub.csv",31

"LAN199304150",1,1,"arocr001",0,9,1,"tewkb001",1,71993LAN.EVN.regular.sub.csv",32

"LAN199304150",7,1,"hansd001",1,9,11,"astap001",1,591993LAN.EVN.regular.sub.csv",33

"LAN199304150",8,0,"grosk001",1,9,1,"hansd001",11,601993LAN.EVN.regular.sub.csv",34

"LAN199304150",9,0,"brewr001",0,9,11,"arocr001",1,711993LAN.EVN.regular.sub.csv",35

"LAN199304150",9,1,"smitl001",0,9,1,"brewr001",11,721993LAN.EVN.regular.sub.csv",36

"LAN199304160",6,1,"hansd001",1,9,11,"herso001",1,521993LAN.EVN.regular.sub.csv",37

"LAN199304160",7,0,"snydc001",1,9,3,"hansd001",11,581993LAN.EVN.regular.sub.csv",38

"LAN199304160",7,0,"mcdor001",1,5,1,"karre001",3,581993LAN.EVN.regular.sub.csv",39

"LAN199304160",7,0,"smitl002",0,9,11,"waket001",1,581993LAN.EVN.regular.sub.csv",40

"LAN199304160",7,1,"smitl002",0,9,7,"smitl002",11,651993LAN.EVN.regular.sub.csv",41

"LAN199304160",7,1,"marta001",0,1,9,"marta001",7,651993LAN.EVN.regular.sub.csv",42

"LAN199304160",7,1,"merco002",0,5,3,"merco002",9,651993LAN.EVN.regular.sub.csv",43

"LAN199304160",7,1,"wagnp001",0,6,1,"younk001",3,651993LAN.EVN.regular.sub.csv",44

"LAN199304160",8,0,"wilss001",1,5,1,"mcdor001",1,711993LAN.EVN.regular.sub.csv",45

"LAN199304160",8,0,"mccll001",0,1,11,"marta001",9,711993LAN.EVN.regular.sub.csv",46

"LAN199304160",8,1,"mccll001",0,1,9,"mccll001",11,721993LAN.EVN.regular.sub.csv",47

"LAN199304160",9,0,"gottj001",1,5,1,"wilss001",1,771993LAN.EVN.regular.sub.csv",48

"LAN199304170",1,1,"minob001",0,9,1,"ottod001",1,121993LAN.EVN.regular.sub.csv",49

"LAN199304170",5,0,"smitl002",0,9,11,"minob001",1,421993LAN.EVN.regular.sub.csv",50

"LAN199304170",5,1,"neagd001",0,9,1,"smitl002",11,451993LAN.EVN.regular.sub.csv",51

"LAN199304170",8,0,"clard001",0,9,11,"neagd001",1,631993LAN.EVN.regular.sub.csv",52

"LAN199304170",8,1,"clard001",0,9,7,"clard001",11,661993LAN.EVN.regular.sub.csv",53

"LAN199304170",8,1,"moeld001",0,1,1,"marta001",7,661993LAN.EVN.regular.sub.csv",54

"LAN199304170",9,0,"gottj001",1,9,1,"martr002",1,721993LAN.EVN.regular.sub.csv",55

"LAN199304180",6,1,"candj001",0,9,1,"walkb001",1,531993LAN.EVN.regular.sub.csv",56

"LAN199304180",6,1,"wagnp001",0,6,1,"clard001",9,541993LAN.EVN.regular.sub.csv",57

"LAN199304180",6,1,"marta001",0,9,9,"candj001",1,541993LAN.EVN.regular.sub.csv",58

"LAN199304180",8,1,"belis001",0,4,1,"kingj001",5,661993LAN.EVN.regular.sub.csv",59

"LAN199304180",8,1,"wehnj001",0,6,5,"wagnp001",1,661993LAN.EVN.regular.sub.csv",60

"LAN199304180",9,0,"gottj001",1,9,1,"grosk001",1,711993LAN.EVN.regular.sub.csv",61

"LAN199304180",9,0,"wilss001",1,9,1,"gottj001",1,771993LAN.EVN.regular.sub.csv",62

"LAN199304280",7,0,"martp001",1,9,1,"astap001",1,561993LAN.EVN.regular.sub.csv",63

"LAN199304280",7,0,"fletd001",0,8,11,"speht001",2,561993LAN.EVN.regular.sub.csv",64

"LAN199304280",7,0,"frazl001",0,9,11,"martd001",1,571993LAN.EVN.regular.sub.csv",65

"LAN199304280",7,1,"fletd001",0,8,2,"fletd001",11,611993LAN.EVN.regular.sub.csv",66

"LAN199304280",7,1,"fassj001",0,9,1,"frazl001",11,611993LAN.EVN.regular.sub.csv",67

"LAN199304280",7,1,"sharm001",1,9,11,"martp001",1,621993LAN.EVN.regular.sub.csv",68

"LAN199304280",7,1,"gardm002",0,9,1,"fassj001",1,671993LAN.EVN.regular.sub.csv",69

"LAN199304280",8,0,"daalo001",1,9,1,"sharm001",11,681993LAN.EVN.regular.sub.csv",70

"LAN199304280",8,0,"colbg001",0,5,11,"vandj001",3,691993LAN.EVN.regular.sub.csv",71

"LAN199304280",8,0,"gottj001",1,9,1,"daalo001",1,691993LAN.EVN.regular.sub.csv",72

"LAN199304280",8,1,"colbg001",0,5,3,"colbg001",11,731993LAN.EVN.regular.sub.csv",73

"LAN199304280",9,0,"berrs001",0,9,11,"gardm002",1,781993LAN.EVN.regular.sub.csv",74

"LAN199304290",5,0,"wilss001",1,9,1,"martr002",1,441993LAN.EVN.regular.sub.csv",75

"LAN199304290",7,0,"mcdor001",1,9,1,"wilss001",1,601993LAN.EVN.regular.sub.csv",76

"LAN199304290",7,1,"hansd001",1,9,11,"mcdor001",1,631993LAN.EVN.regular.sub.csv",77

"LAN199304290",8,0,"trlir001",1,9,1,"hansd001",11,651993LAN.EVN.regular.sub.csv",78

"LAN199304290",8,0,"berrs001",0,4,11,"bolif001",5,721993LAN.EVN.regular.sub.csv",79

"LAN199304290",8,1,"berrs001",0,4,5,"berrs001",11,731993LAN.EVN.regular.sub.csv",80

"LAN199304290",9,0,"harrl001",1,3,9,"strad001",9,761993LAN.EVN.regular.sub.csv",81

"LAN199304290",9,1,"wettj001",0,9,1,"hillk001",1,821993LAN.EVN.regular.sub.csv",82

"LAN199304290",9,1,"websm001",1,9,11,"trlir001",1,851993LAN.EVN.regular.sub.csv",83

"LAN199304300",4,1,"hansd001",1,9,11,"grosk001",1,361993LAN.EVN.regular.sub.csv",84

"LAN199304300",5,0,"martp001",1,9,1,"hansd001",11,371993LAN.EVN.regular.sub.csv",85

"LAN199304300",5,0,"snydc001",1,3,9,"strad001",9,371993LAN.EVN.regular.sub.csv",86

"LAN199304300",6,1,"delej001",0,9,1,"greet001",1,521993LAN.EVN.regular.sub.csv",87

"LAN199304300",6,1,"harrl001",1,9,11,"martp001",1,541993LAN.EVN.regular.sub.csv",88

"LAN199304300",6,1,"ayrab001",0,9,1,"delej001",1,591993LAN.EVN.regular.sub.csv",89

"LAN199304300",7,0,"mcdor001",1,9,1,"harrl001",11,601993LAN.EVN.regular.sub.csv",90

"LAN199304300",7,1,"websm001",1,9,11,"mcdor001",1,701993LAN.EVN.regular.sub.csv",91

"LAN199304300",8,0,"daalo001",1,9,1,"websm001",11,711993LAN.EVN.regular.sub.csv",92

"LAN199304300",8,1,"davim001",0,6,1,"chamw001",9,761993LAN.EVN.regular.sub.csv",93

"LAN199304300",8,1,"eisej001",0,9,9,"ayrab001",1,761993LAN.EVN.regular.sub.csv",94

"LAN199304300",9,1,"willm002",0,6,1,"davim001",1,841993LAN.EVN.regular.sub.csv",95

"LAN199304300",9,1,"sharm001",1,9,11,"daalo001",1,881993LAN.EVN.regular.sub.csv",96

"LAN199305010",8,0,"thomm001",0,9,11,"riveb001",1,591993LAN.EVN.regular.sub.csv",97

"LAN199305010",8,1,"davim001",0,9,1,"thomm001",11,631993LAN.EVN.regular.sub.csv",98

"LAN199305010",8,1,"lindd001",0,5,2,"dauld001",2,671993LAN.EVN.regular.sub.csv",99

"LAN199305010",8,1,"sharm001",1,9,11,"candt001",1,671993LAN.EVN.regular.sub.csv",100

"LAN199305010",8,1,"ayrab001",0,9,1,"davim001",1,691993LAN.EVN.regular.sub.csv",101

"LAN199305010",9,0,"gottj001",1,9,1,"sharm001",11,721993LAN.EVN.regular.sub.csv",102

"LAN199305020",3,0,"wilss001",1,9,1,"herso001",1,281993LAN.EVN.regular.sub.csv",103

"LAN199305020",6,1,"sharm001",1,9,11,"wilss001",1,581993LAN.EVN.regular.sub.csv",104

"LAN199305020",7,0,"trlir001",1,9,1,"sharm001",11,611993LAN.EVN.regular.sub.csv",105

"LAN199305020",8,0,"hernc001",1,5,2,"piazm001",2,671993LAN.EVN.regular.sub.csv",106

"LAN199305020",8,1,"eisej001",0,6,9,"chamw001",9,701993LAN.EVN.regular.sub.csv",107

"LAN199305020",9,1,"harrl001",1,9,11,"trlir001",1,791993LAN.EVN.regular.sub.csv",108

"LAN199305020",9,1,"hansd001",1,1,11,"butlb001",8,801993LAN.EVN.regular.sub.csv",109

"LAN199305040",6,0,"walkc001",0,9,11,"tanaf001",1,551993LAN.EVN.regular.sub.csv",110

"LAN199305040",6,0,"martp001",1,9,1,"astap001",1,551993LAN.EVN.regular.sub.csv",111

"LAN199305040",6,1,"westm001",0,9,1,"walkc001",11,611993LAN.EVN.regular.sub.csv",112

"LAN199305040",6,1,"drapm001",0,9,1,"westm001",1,641993LAN.EVN.regular.sub.csv",113

"LAN199305040",7,1,"hansd001",1,9,11,"martp001",1,731993LAN.EVN.regular.sub.csv",114

"LAN199305040",8,0,"gottj001",1,9,1,"hansd001",11,791993LAN.EVN.regular.sub.csv",115

"LAN199305040",8,0,"housw001",0,9,11,"drapm001",1,801993LAN.EVN.regular.sub.csv",116

"LAN199305040",8,1,"innij001",0,9,1,"housw001",11,821993LAN.EVN.regular.sub.csv",117

"LAN199305050",6,0,"wilss001",1,9,1,"martr002",1,551993LAN.EVN.regular.sub.csv",118

"LAN199305050",6,1,"harrl001",1,9,11,"wilss001",1,601993LAN.EVN.regular.sub.csv",119

"LAN199305050",7,0,"martp001",1,9,1,"harrl001",11,631993LAN.EVN.regular.sub.csv",120

"LAN199305050",7,1,"maddm002",0,9,1,"sabeb001",1,691993LAN.EVN.regular.sub.csv",121

"LAN199305050",8,1,"websm001",1,9,11,"martp001",1,761993LAN.EVN.regular.sub.csv",122

"LAN199305050",9,0,"gottj001",1,9,1,"websm001",11,821993LAN.EVN.regular.sub.csv",123

"LAN199305050",9,0,"galld001",0,7,11,"kentj001",4,841993LAN.EVN.regular.sub.csv",124

"LAN199305050",9,0,"walkc001",0,9,11,"maddm002",1,861993LAN.EVN.regular.sub.csv",125

"LAN199305170",7,0,"trlir001",1,9,1,"martr002",1,581993LAN.EVN.regular.sub.csv",126

"LAN199305170",7,1,"sharm001",1,9,11,"trlir001",1,621993LAN.EVN.regular.sub.csv",127

"LAN199305170",8,0,"mcdor001",1,9,1,"sharm001",11,641993LAN.EVN.regular.sub.csv",128

"LAN199305170",8,1,"fosts001",0,9,1,"rijoj001",1,711993LAN.EVN.regular.sub.csv",129

"LAN199305170",9,0,"hernc001",1,5,2,"piazm001",2,721993LAN.EVN.regular.sub.csv",130

"LAN199305170",9,1,"hernc002",0,9,7,"fosts001",1,761993LAN.EVN.regular.sub.csv",131

"LAN199305170",9,1,"rearj001",0,4,1,"mitck001",7,761993LAN.EVN.regular.sub.csv",132

"LAN199305170",9,1,"hansd001",1,9,11,"mcdor001",1,791993LAN.EVN.regular.sub.csv",133

"LAN199305170",9,1,"davie001",1,9,12,"hansd001",11,801993LAN.EVN.regular.sub.csv",134

"LAN199305170",10,0,"gottj001",1,9,1,"davie001",12,821993LAN.EVN.regular.sub.csv",135

"LAN199305170",10,0,"espyc001",0,9,11,"hernc002",7,851993LAN.EVN.regular.sub.csv",136

"LAN199305170",10,1,"espyc001",0,9,7,"espyc001",11,861993LAN.EVN.regular.sub.csv",137

"LAN199305170",10,1,"landb001",0,4,1,"rearj001",1,861993LAN.EVN.regular.sub.csv",138

"LAN199305180",6,0,"branj002",0,9,11,"smilj001",1,381993LAN.EVN.regular.sub.csv",139

"LAN199305180",6,1,"hillm002",0,9,1,"branj002",11,431993LAN.EVN.regular.sub.csv",140

"LAN199305180",7,0,"hughk001",0,9,11,"hillm002",1,561993LAN.EVN.regular.sub.csv",141

"LAN199305180",7,1,"wickk001",0,9,1,"hughk001",11,571993LAN.EVN.regular.sub.csv",142

"LAN199305180",8,1,"cadag001",0,9,1,"wickk001",1,651993LAN.EVN.regular.sub.csv",143

"LAN199305190",6,0,"brumj001",0,7,11,"sandr002",9,511993LAN.EVN.regular.sub.csv",144

"LAN199305190",6,1,"brumj001",0,7,9,"brumj001",11,531993LAN.EVN.regular.sub.csv",145

"LAN199305190",6,1,"landb001",0,6,1,"espyc001",7,601993LAN.EVN.regular.sub.csv",146

"LAN199305190",6,1,"hughk001",0,9,7,"pught001",1,601993LAN.EVN.regular.sub.csv",147

"LAN199305190",8,0,"martp001",1,9,1,"candt001",1,701993LAN.EVN.regular.sub.csv",148

"LAN199305190",8,0,"mitck001",0,6,11,"landb001",1,721993LAN.EVN.regular.sub.csv",149

"LAN199305190",8,0,"gottj001",1,7,1,"karre001",3,721993LAN.EVN.regular.sub.csv",150

"LAN199305190",8,0,"rodrh001",1,9,3,"martp001",1,721993LAN.EVN.regular.sub.csv",151

"LAN199305190",8,1,"fosts001",0,6,1,"mitck001",11,731993LAN.EVN.regular.sub.csv",152

"LAN199305210",6,0,"tatuj001",0,9,11,"niedd001",1,431993LAN.EVN.regular.sub.csv",153

"LAN199305210",6,1,"granm001",0,9,1,"tatuj001",11,461993LAN.EVN.regular.sub.csv",154

"LAN199305210",8,0,"hernc001",1,5,2,"piazm001",2,581993LAN.EVN.regular.sub.csv",155

"LAN199305210",8,0,"sharm001",1,4,5,"wallt001",5,581993LAN.EVN.regular.sub.csv",156

"LAN199305210",8,1,"ruffb001",0,9,1,"granm001",1,611993LAN.EVN.regular.sub.csv",157

"LAN199305210",9,0,"colea001",0,9,11,"ruffb001",1,651993LAN.EVN.regular.sub.csv",158

"LAN199305220",4,0,"trlir001",1,9,1,"astap001",1,291993LAN.EVN.regular.sub.csv",159

"LAN199305220",5,1,"lirin001",0,2,6,"benaf001",6,401993LAN.EVN.regular.sub.csv",160

"LAN199305220",5,1,"sharm001",1,9,11,"trlir001",1,411993LAN.EVN.regular.sub.csv",161

"LAN199305220",6,0,"mcdor001",1,9,1,"sharm001",11,441993LAN.EVN.regular.sub.csv",162

"LAN199305220",6,1,"parrj001",0,9,1,"henrb001",1,521993LAN.EVN.regular.sub.csv",163

"LAN199305220",6,1,"websm001",1,9,11,"mcdor001",1,561993LAN.EVN.regular.sub.csv",164

"LAN199305220",7,0,"martp001",1,9,1,"websm001",11,571993LAN.EVN.regular.sub.csv",165

"LAN199305220",8,0,"gainj001",0,9,11,"parrj001",1,631993LAN.EVN.regular.sub.csv",166

"LAN199305220",8,0,"reyna001",0,9,12,"gainj001",11,641993LAN.EVN.regular.sub.csv",167

"LAN199305220",8,1,"holmd001",0,9,1,"reyna001",12,671993LAN.EVN.regular.sub.csv",168

"LAN199305220",9,0,"gottj001",1,6,1,"snydc001",9,701993LAN.EVN.regular.sub.csv",169

"LAN199305220",9,0,"rodrh001",1,9,9,"martp001",1,701993LAN.EVN.regular.sub.csv",170

"LAN199305230",7,1,"wayng001",0,9,1,"blaiw001",1,541993LAN.EVN.regular.sub.csv",171

"LAN199305230",8,0,"gainj001",0,9,11,"wayng001",1,571993LAN.EVN.regular.sub.csv",172

"LAN199305230",8,1,"ashba002",0,9,1,"gainj001",11,591993LAN.EVN.regular.sub.csv",173

"LAN199305240",5,1,"masor001",0,9,1,"harrg002",1,411993LAN.EVN.regular.sub.csv",174

"LAN199305240",7,0,"gutir001",0,9,11,"masor001",1,561993LAN.EVN.regular.sub.csv",175

"LAN199305240",7,0,"daalo001",1,9,1,"grosk001",1,581993LAN.EVN.regular.sub.csv",176

"LAN199305240",7,0,"teuft001",0,2,11,"gardj001",4,581993LAN.EVN.regular.sub.csv",177

"LAN199305240",7,0,"martp001",1,6,1,"snydc001",9,591993LAN.EVN.regular.sub.csv",178

"LAN199305240",7,0,"websm001",1,9,9,"daalo001",1,591993LAN.EVN.regular.sub.csv",179

"LAN199305240",7,1,"rodrr004",0,2,1,"teuft001",11,601993LAN.EVN.regular.sub.csv",180

"LAN199305240",7,1,"gutir001",0,9,4,"gutir001",11,601993LAN.EVN.regular.sub.csv",181

"LAN199305240",9,0,"stilk001",0,8,11,"gereb001",2,711993LAN.EVN.regular.sub.csv",182

"LAN199305240",9,0,"velag001",0,9,11,"gutir001",4,721993LAN.EVN.regular.sub.csv",183

"LAN199305250",4,0,"shipc001",0,9,11,"hursb001",1,401993LAN.EVN.regular.sub.csv",184

"LAN199305250",4,1,"eilad001",0,9,1,"shipc001",11,441993LAN.EVN.regular.sub.csv",185

"LAN199305250",5,1,"taylk001",0,9,1,"eilad001",1,531993LAN.EVN.regular.sub.csv",186

"LAN199305250",5,1,"websm001",1,9,11,"candt001",1,571993LAN.EVN.regular.sub.csv",187

"LAN199305250",6,0,"trlir001",1,9,1,"websm001",11,581993LAN.EVN.regular.sub.csv",188

"LAN199305250",6,1,"hernj002",0,9,1,"taylk001",1,661993LAN.EVN.regular.sub.csv",189

"LAN199305250",7,0,"daalo001",1,9,1,"trlir001",1,691993LAN.EVN.regular.sub.csv",190

"LAN199305250",7,0,"mcdor001",1,9,1,"daalo001",1,711993LAN.EVN.regular.sub.csv",191

"LAN199305250",8,0,"gottj001",1,6,1,"snydc001",9,761993LAN.EVN.regular.sub.csv",192

"LAN199305250",8,0,"rodrh001",1,9,9,"mcdor001",1,761993LAN.EVN.regular.sub.csv",193

"LAN199305250",8,0,"velag001",0,9,11,"hernj002",1,771993LAN.EVN.regular.sub.csv",194

"LAN199305250",8,1,"rodrr004",0,9,1,"velag001",11,831993LAN.EVN.regular.sub.csv",195

"LAN199305250",8,1,"sharm001",1,9,11,"rodrh001",9,831993LAN.EVN.regular.sub.csv",196

"LAN199305250",8,1,"harrg003",0,5,1,"planp001",7,851993LAN.EVN.regular.sub.csv",197

"LAN199305250",8,1,"gutir001",0,9,7,"rodrr004",1,851993LAN.EVN.regular.sub.csv",198

"LAN199305250",9,0,"sharm001",1,9,9,"sharm001",11,901993LAN.EVN.regular.sub.csv",199

"LAN199305250",9,1,"harrl001",1,6,11,"gottj001",1,951993LAN.EVN.regular.sub.csv",200

"LAN199305250",10,0,"harrl001",1,6,9,"harrl001",11,991993LAN.EVN.regular.sub.csv",201

"LAN199305250",10,0,"martp001",1,9,1,"sharm001",9,991993LAN.EVN.regular.sub.csv",202

"LAN199305250",10,0,"teuft001",0,5,11,"harrg003",1,1021993LAN.EVN.regular.sub.csv",203

"LAN199305250",10,1,"masor001",0,5,1,"teuft001",11,1031993LAN.EVN.regular.sub.csv",204

"LAN199305260",2,1,"rodrh001",1,9,11,"herso001",1,171993LAN.EVN.regular.sub.csv",205

"LAN199305260",3,0,"wilss001",1,9,1,"rodrh001",11,191993LAN.EVN.regular.sub.csv",206

"LAN199305260",3,1,"shipc001",0,3,5,"shefg001",5,221993LAN.EVN.regular.sub.csv",207

"LAN199305260",4,1,"hansd001",1,9,11,"wilss001",1,341993LAN.EVN.regular.sub.csv",208

"LAN199305260",4,1,"scott002",0,7,1,"stilk001",6,391993LAN.EVN.regular.sub.csv",209

"LAN199305260",4,1,"gutir001",0,9,6,"whitw001",1,391993LAN.EVN.regular.sub.csv",210

"LAN199305260",5,0,"mcdor001",1,9,1,"hansd001",11,421993LAN.EVN.regular.sub.csv",211

"LAN199305260",6,0,"teuft001",0,7,11,"scott002",1,531993LAN.EVN.regular.sub.csv",212

"LAN199305260",6,1,"hernj002",0,7,1,"teuft001",11,551993LAN.EVN.regular.sub.csv",213

"LAN199305260",7,1,"harrl001",1,9,11,"mcdor001",1,651993LAN.EVN.regular.sub.csv",214

"LAN199305260",7,1,"gomep001",0,7,1,"hernj002",1,651993LAN.EVN.regular.sub.csv",215

"LAN199305260",7,1,"sharm001",1,9,11,"harrl001",11,651993LAN.EVN.regular.sub.csv",216

"LAN199305260",8,0,"daalo001",1,9,1,"sharm001",11,671993LAN.EVN.regular.sub.csv",217

"LAN199305260",8,0,"trlir001",1,9,1,"daalo001",1,691993LAN.EVN.regular.sub.csv",218

"LAN199305260",8,0,"velag001",0,7,11,"gomep001",1,701993LAN.EVN.regular.sub.csv",219

"LAN199305260",8,1,"masor001",0,7,1,"velag001",11,711993LAN.EVN.regular.sub.csv",220

"LAN199306040",6,1,"sharm001",1,9,11,"martr002",1,561993LAN.EVN.regular.sub.csv",221

"LAN199306040",7,0,"martp001",1,9,1,"sharm001",11,571993LAN.EVN.regular.sub.csv",222

"LAN199306040",7,1,"mcmig001",0,9,1,"glavt001",1,641993LAN.EVN.regular.sub.csv",223

"LAN199306040",8,0,"nixoo001",0,7,12,"olsog002",2,701993LAN.EVN.regular.sub.csv",224

"LAN199306040",8,1,"berrd002",0,7,2,"nixoo001",12,711993LAN.EVN.regular.sub.csv",225

"LAN199306040",8,1,"rodrh001",1,9,11,"martp001",1,731993LAN.EVN.regular.sub.csv",226

"LAN199306040",9,0,"gottj001",1,9,1,"rodrh001",11,751993LAN.EVN.regular.sub.csv",227

"LAN199306040",9,0,"cabrf001",0,9,11,"mcmig001",1,761993LAN.EVN.regular.sub.csv",228

"LAN199306040",9,0,"pecob001",0,9,12,"cabrf001",11,771993LAN.EVN.regular.sub.csv",229

"LAN199306050",6,1,"websm001",1,7,12,"karre001",3,541993LAN.EVN.regular.sub.csv",230

"LAN199306050",6,1,"harrl001",1,9,11,"grosk001",1,541993LAN.EVN.regular.sub.csv",231

"LAN199306050",7,0,"mcdor001",1,9,1,"harrl001",11,561993LAN.EVN.regular.sub.csv",232

"LAN199306050",7,0,"websm001",1,7,9,"websm001",12,561993LAN.EVN.regular.sub.csv",233

"LAN199306050",7,0,"snydc001",1,6,3,"snydc001",9,561993LAN.EVN.regular.sub.csv",234

"LAN199306050",7,0,"pecob001",0,9,11,"maddg002",1,581993LAN.EVN.regular.sub.csv",235

"LAN199306050",7,1,"wohlm001",0,9,1,"pecob001",11,601993LAN.EVN.regular.sub.csv",236

"LAN199306050",8,0,"gottj001",1,3,1,"strad001",7,631993LAN.EVN.regular.sub.csv",237

"LAN199306050",8,0,"davie001",1,9,7,"mcdor001",1,631993LAN.EVN.regular.sub.csv",238

"LAN199306050",9,0,"worrt001",1,3,1,"gottj001",1,721993LAN.EVN.regular.sub.csv",239

"LAN199306060",7,1,"websm001",1,7,12,"karre001",3,541993LAN.EVN.regular.sub.csv",240

"LAN199306060",8,0,"websm001",1,7,9,"websm001",12,551993LAN.EVN.regular.sub.csv",241

"LAN199306060",8,0,"snydc001",1,6,3,"snydc001",9,551993LAN.EVN.regular.sub.csv",242

"LAN199306060",8,1,"bellr001",0,2,6,"blauj001",6,581993LAN.EVN.regular.sub.csv",243

"LAN199306060",8,1,"harrl001",1,9,11,"candt001",1,581993LAN.EVN.regular.sub.csv",244

"LAN199306060",9,0,"martp001",1,9,1,"harrl001",11,621993LAN.EVN.regular.sub.csv",245

"LAN199306060",9,0,"huntb001",0,6,12,"breas001",3,651993LAN.EVN.regular.sub.csv",246

"LAN199306060",9,1,"huntb001",0,6,3,"huntb001",12,681993LAN.EVN.regular.sub.csv",247

"LAN199306070",7,1,"hansd001",1,9,11,"herso001",1,531993LAN.EVN.regular.sub.csv",248

"LAN199306070",7,1,"klinj001",0,9,1,"bower001",1,551993LAN.EVN.regular.sub.csv",249

"LAN199306070",8,0,"gottj001",1,9,1,"hansd001",11,561993LAN.EVN.regular.sub.csv",250

"LAN199306070",8,0,"ariaa001",0,9,11,"klinj001",1,561993LAN.EVN.regular.sub.csv",251

"LAN199306070",8,1,"lewir001",0,9,1,"ariaa001",11,611993LAN.EVN.regular.sub.csv",252

"LAN199306070",9,0,"worrt001",1,3,1,"strad001",7,651993LAN.EVN.regular.sub.csv",253

"LAN199306070",9,0,"websm001",1,9,7,"gottj001",1,651993LAN.EVN.regular.sub.csv",254

"LAN199306070",9,0,"rentr001",0,9,11,"lewir001",1,701993LAN.EVN.regular.sub.csv",255

"LAN199306070",9,1,"hofft001",0,9,1,"rentr001",11,751993LAN.EVN.regular.sub.csv",256

"LAN199306080",7,0,"rentr001",0,9,11,"armsj001",1,521993LAN.EVN.regular.sub.csv",257

