"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO195305040","19530504",0,"Monday",0,"F","N","MLN","BRO","NYC15","antoj103","roe-p101","jackb901","gorea901","balll901","barla901","","",13474,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/03 3:04AM","",1,1,0,0,-1,0,0,0,167,9,9,4,15,11,0,0,9,10,"burdl101","labic101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"antoj103",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"hodgg101",3,"willd104",7,"antob101",9,"roe-p101",1,"burdl101","hughj103","","",,,54,,,,210005010,300000100,38,5,2,1,9,1,0,0,6,0,4,1,1,1,0,2,4,4,0,0,27,14,0,1,0,35,0,0,1,4,1,0,0,5,0,3,0,0,1,0,5,9,9,2,0,27,14,0,1,0,,,,,,,,,,,"Lew Burdette","Clem Labine","(none)","adcoj101","Joe Adcock","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Johnny Antonelli","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Dick Williams","Bill Antonello","Preacher Roe",,,"1953BRO.EVN.regular.game.csv",12
"BRO195305060","19530506",0,"Wednesday",0,"F","N","SLN","BRO","NYC15","presj101","erskc101","conlj102","warnl101","donaa901","gormt101","","",18178,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/03 10:03AM","",1,1,0,0,-1,0,0,0,160,9,3,7,5,11,0,0,3,6,"erskc101","presj101","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"riced101",2,"presj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"shubg101",7,"hodgg101",3,"thomd102",9,"erskc101",1,"mills101","","","",,,51,,,,000010101,00010402x,30,1,0,2,3,0,0,0,3,0,9,0,1,0,0,4,7,7,0,0,24,9,0,1,0,33,0,0,2,7,1,0,0,3,0,4,2,0,1,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Carl Erskine","Joe Presko","(none)","campr102","Roy Campanella","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Steve Bilko","Rip Repulski","Del Rice","Joe Presko","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","George Shuba","Gil Hodges","Don Thompson","Carl Erskine",,,"1953BRO.EVN.regular.game.csv",13
"BRO195305091","19530509",1,"Saturday",0,"F","D","PHI","BRO","NYC15","rober102","roe-p101","warnl101","donaa901","gormt101","conlj102","","",19257,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/03 4:28PM","",1,1,0,0,-1,0,0,0,170,9,6,7,11,11,2,3,8,8,"wadeb101","rober102","","","ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"lopas101",2,"rober102",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"shubg101",7,"hodgg101",3,"thomd102",9,"roe-p101",1,"","wadeb101","","",,,53,,,,101002020,012100102,36,3,0,0,6,1,0,0,4,0,6,0,0,1,0,1,6,6,0,0,26,17,0,1,0,36,3,0,2,6,1,0,0,4,1,1,1,1,1,0,4,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Ben Wade","Robin Roberts","(none)","campr102","Roy Campanella","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Stan Lopata","Robin Roberts","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","George Shuba","Gil Hodges","Don Thompson","Preacher Roe",,,"1953BRO.EVN.regular.game.csv",14
"BRO195305092","19530509",2,"Saturday",0,"F","N","PHI","BRO","NYC15","simmc101","blacj103","donaa901","gormt101","conlj102","warnl101","","",25025,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/03 11:28PM","",1,1,0,0,-1,0,0,0,160,9,8,4,13,9,0,2,12,6,"simmc101","blacj103","","","ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"simmc101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"hodgg101",3,"furic101",9,"antob101",7,"blacj103",1,"","millb114","","",,,54,,,,100223000,010001020,42,0,0,1,7,0,0,1,4,1,4,0,0,0,0,1,4,4,0,0,27,5,0,1,0,35,1,0,2,4,0,0,0,2,0,8,0,0,1,0,5,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Curt Simmons","Joe Black","(none)","","(none)","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Smoky Burgess","Curt Simmons","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Carl Furillo","Bill Antonello","Joe Black",,,"1953BRO.EVN.regular.game.csv",15
"BRO195305100","19530510",0,"Sunday",0,"F","D","PHI","BRO","NYC15","drewk101","loesb101","gormt101","conlj102","warnl101","donaa901","","",23843,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/06 10:51AM","",1,1,0,0,-1,0,0,0,138,9,0,5,6,5,1,1,6,6,"loesb101","drewk101","","","ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"drewk101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"shubg101",7,"hodgg101",3,"thomd102",9,"loesb101",1,"hansa101","","","",,,51,,,,000000000,00203000x,31,0,0,0,0,0,0,0,2,0,2,0,0,2,0,3,3,3,0,0,24,11,0,0,0,28,2,0,1,5,0,0,1,6,0,4,0,0,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Billy Loes","Karl Drews","(none)","campr102","Roy Campanella","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Smoky Burgess","Karl Drews","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","George Shuba","Gil Hodges","Don Thompson","Billy Loes",,,"1953BRO.EVN.regular.game.csv",16
"BRO195305270","19530527",0,"Wednesday",0,"F","N","NY1","BRO","NYC15","hearj102","loesb101","gorea901","balll901","barla901","jackb901","","",26430,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/07 5:10AM","",1,1,0,0,-1,0,0,0,183,9,3,5,5,6,3,3,8,10,"blacj103","hearj102","","","willd102",4,"darka101",6,"thomb105",8,"thomh103",5,"lockw101",7,"mueld101",9,"gilbt101",3,"westw101",2,"hearj102",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"cox-b101",5,"furic101",9,"loesb101",1,"","blacj103","","",,,53,,,,010110000,100100003,33,0,0,2,3,0,0,1,4,0,3,0,1,1,0,1,2,2,1,0,26,13,1,1,0,34,0,1,2,5,0,0,1,6,1,5,0,0,1,0,2,2,2,0,0,27,9,1,2,0,,,,,,,,,,,"Joe Black","Jim Hearn","(none)","campr102","Roy Campanella","Davey Williams","Al Dark","Bobby Thomson","Hank Thompson","Whitey Lockman","Don Mueller","Tookie Gilbert","Wes Westrum","Jim Hearn","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Billy Cox","Carl Furillo","Billy Loes",,,"1953BRO.EVN.regular.game.csv",17
"BRO195305280","19530528",0,"Thursday",0,"F","D","NY1","BRO","NYC15","corwa101","erskc101","balll901","barla901","jackb901","gorea901","","",11219,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/07 2:15PM","",1,1,0,0,-1,0,0,0,159,10,6,7,11,10,1,0,6,6,"blacj103","wilhh101","","","willd102",4,"darka101",6,"gilbt101",3,"thomh103",5,"lockw101",7,"mueld101",9,"thomb105",8,"noblr101",2,"corwa101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"cox-b101",5,"furic101",9,"erskc101",1,"wilhh101","blacj103","","",,,57,,,,0202101000,2002002001,41,1,0,1,6,0,0,0,1,0,7,0,0,0,0,2,6,6,1,0,27,11,1,1,0,37,2,1,2,6,1,0,0,2,1,4,1,0,1,0,4,6,6,0,0,30,10,0,0,0,,,,,,,,,,,"Joe Black","Hoyt Wilhelm","(none)","","(none)","Davey Williams","Al Dark","Tookie Gilbert","Hank Thompson","Whitey Lockman","Don Mueller","Bobby Thomson","Ray Noble","Al Corwin","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Billy Cox","Carl Furillo","Carl Erskine",,,"1953BRO.EVN.regular.game.csv",18
"BRO195305311","19530531",1,"Sunday",0,"F","D","PIT","BRO","NYC15","hallb103","loesb101","donaa901","conlj102","gorea901","warnl101","","",0,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/08 1:21PM","",1,1,0,0,-1,0,0,0,140,9,3,4,7,6,1,1,5,6,"loesb101","lapap102","hughj103","","abrac101",9,"metkg101",3,"ocond101",5,"thomf103",7,"bernc102",8,"sandm101",2,"coled101",6,"obrij101",4,"hallb103",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"cox-b101",5,"furic101",9,"loesb101",1,"lapap102","hughj103","","",,,51,,,,000000111,00020002x,34,1,0,1,3,0,0,0,1,0,1,0,0,0,0,2,3,3,1,0,24,12,0,1,0,28,1,0,0,3,1,0,0,5,0,2,2,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Billy Loes","Paul LaPalme","Jim Hughes","hodgg101","Gil Hodges","Cal Abrams","George Metkovich","Danny O'Connell","Frank Thomas","Carlos Bernier","Mike Sandlock","Dick Cole","Johnny O'Brien","Bob Hall","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Billy Cox","Carl Furillo","Billy Loes",,,"1953BRO.EVN.regular.game.csv",19
"BRO195305312","19530531",2,"Sunday",0,"F","D","PIT","BRO","NYC15","hetkj101","millb114","conlj102","gorea901","warnl101","donaa901","","",25277,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/08 2:00PM","",1,1,0,0,-1,0,0,0,103,7,1,4,2,9,2,1,2,8,"millb114","hetkj101","","","abrac101",9,"metkg101",8,"montf101",7,"ocond101",4,"smitp104",3,"pelle101",5,"sandm101",2,"obrie101",6,"hetkj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"cox-b101",5,"furic101",9,"millb114",1,"facer101","","","",,,39,,,,0000001,101110x,24,0,1,0,1,0,0,0,0,0,7,0,0,0,0,2,3,3,0,0,18,9,0,0,0,28,0,0,1,4,1,0,0,1,0,2,0,0,0,0,1,1,1,0,0,21,6,0,0,0,,,,,,,,,,,"Bob Milliken","Johnny Hetki","(none)","robij103","Jackie Robinson","Cal Abrams","George Metkovich","Felipe Montemayor","Danny O'Connell","Paul Smith","Eddie Pellagrini","Mike Sandlock","Eddie O'Brien","Johnny Hetki","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Billy Cox","Carl Furillo","Bob Milliken",,,"1953BRO.EVN.regular.game.csv",20
"BRO195306020","19530602",0,"Tuesday",0,"F","N","MLN","BRO","NYC15","wilsj104","meyer101","gorea901","barla901","jackb901","balll901","","",26288,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/09 10:40AM","",1,1,0,0,-1,0,0,0,135,9,4,3,10,5,1,0,3,7,"burdl101","meyer101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"wilsj104",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"cox-b101",5,"furic101",9,"meyer101",1,"burdl101","","","",,,54,,,,001000102,001002000,33,2,0,1,4,0,0,0,1,0,2,2,0,3,0,2,3,3,0,0,27,14,1,3,0,29,0,1,0,3,1,0,1,6,1,4,1,1,2,0,1,4,4,0,0,27,17,0,4,0,,,,,,,,,,,"Lew Burdette","Russ Meyer","(none)","pafka101","Andy Pafko","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Jim Wilson","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Billy Cox","Carl Furillo","Russ Meyer",,,"1953BRO.EVN.regular.game.csv",21
"BRO195306030","19530603",0,"Wednesday",0,"F","D","MLN","BRO","NYC15","bickv101","erskc101","barla901","jackb901","balll901","gorea901","","",11557,"Brooklyn","Ron Fisher","Ron Fisher","1980/01/04 1:19PM","",1,1,0,0,-1,0,0,0,195,9,14,9,17,12,2,1,5,8,"antoj103","wadeb101","burdl101","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"bickv101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"shubg101",7,"morgb102",5,"furic101",9,"erskc101",1,"burdl101","labic101","","",,,54,,,,002061050,025000200,42,6,1,3,14,1,0,1,2,0,4,0,0,1,0,5,9,9,1,0,27,9,0,1,0,37,2,0,0,8,0,0,1,6,2,8,3,0,1,0,6,14,14,1,0,27,10,0,1,0,,,,,,,,,,,"Johnny Antonelli","Ben Wade","Lew Burdette","mathe101","Eddie Mathews","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Vern Bickford","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","George Shuba","Bobby Morgan","Carl Furillo","Carl Erskine",,,"1953BRO.EVN.regular.game.csv",22
"BRO195306040","19530604",0,"Thursday",0,"F","D","MLN","BRO","NYC15","surkm101","loesb101","jackb901","balll901","gorea901","barla901","","",13482,"Brooklyn","Ron Fisher","Ron Fisher","1980/01/04 5:14PM","",1,1,0,0,-1,0,0,0,135,9,5,10,10,11,0,0,3,9,"loesb101","surkm101","hughj103","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"surkm101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"morgb102",5,"loesb101",1,"coled103","hughj103","","",,,51,,,,000101030,10230121x,34,3,0,1,5,1,0,0,0,0,3,0,0,1,0,4,10,10,0,0,24,10,0,1,0,32,3,0,4,9,1,0,0,10,3,1,1,0,1,0,2,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Billy Loes","Max Surkont","Jim Hughes","snidd101","Duke Snider","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Max Surkont","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Carl Furillo","Bobby Morgan","Billy Loes",,,"1953BRO.EVN.regular.game.csv",23
"BRO195306050","19530605",0,"Friday",0,"F","N","SLN","BRO","NYC15","presj101","roe-p101","boggd901","engeb902","stewb901","pineb101","","",28926,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/10 5:31AM","",1,1,0,0,-1,0,0,0,138,9,4,5,11,6,1,1,7,3,"blacj103","presj101","","","hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"slaue101",9,"jablr101",5,"repur101",8,"riced101",2,"presj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"morgb102",5,"roe-p101",1,"","blacj103","","",,,51,,,,101100001,14000000x,36,3,0,1,4,0,0,1,1,0,5,0,0,2,0,1,3,3,0,0,24,10,0,0,0,31,1,2,0,5,0,0,0,1,0,3,0,0,0,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Joe Black","Joe Presko","(none)","furic101","Carl Furillo","Solly Hemus","Red Schoendienst","Stan Musial","Steve Bilko","Enos Slaughter","Ray Jablonski","Rip Repulski","Del Rice","Joe Presko","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Carl Furillo","Bobby Morgan","Preacher Roe",,,"1953BRO.EVN.regular.game.csv",24
"BRO195306060","19530606",0,"Saturday",0,"F","D","SLN","BRO","NYC15","mills101","podrj101","engeb902","stewb901","pineb101","boggd901","","",17148,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/18 11:38AM","",1,1,0,0,-1,0,0,0,160,9,4,5,9,7,1,1,10,4,"labic101","mills101","","","hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"jablr101",5,"slaue101",9,"repur101",8,"riced101",2,"mills101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"morgb102",5,"podrj101",1,"","labic101","","",,,51,,,,000310000,010100003,37,2,0,0,4,0,0,0,4,2,9,0,0,0,0,1,5,5,0,0,24,13,0,2,0,30,0,1,2,5,0,0,0,3,0,5,0,0,2,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Clem Labine","Stu Miller","(none)","hodgg101","Gil Hodges","Solly Hemus","Red Schoendienst","Stan Musial","Steve Bilko","Ray Jablonski","Enos Slaughter","Rip Repulski","Del Rice","Stu Miller","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Carl Furillo","Bobby Morgan","Johnny Podres",,,"1953BRO.EVN.regular.game.csv",25
"BRO195306070","19530607",0,"Sunday",0,"F","D","SLN","BRO","NYC15","stalg103","erskc101","stewb901","pineb101","boggd901","engeb902","","",16752,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/18 10:58AM","",1,1,0,0,-1,0,0,0,155,9,1,10,4,15,3,1,7,9,"erskc101","stalg103","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"bilks101",3,"jablr101",5,"riced101",2,"repur101",8,"stalg103",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"morgb102",5,"erskc101",1,"eraue101","","","",,,51,,,,000001000,01033003x,30,0,0,0,1,0,0,0,5,0,3,0,1,0,0,3,9,9,0,0,24,16,1,1,0,36,2,0,1,9,2,0,2,3,0,1,0,1,1,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Carl Erskine","Gerry Staley","(none)","hodgg101","Gil Hodges","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Steve Bilko","Ray Jablonski","Del Rice","Rip Repulski","Gerry Staley","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Carl Furillo","Bobby Morgan","Carl Erskine",,,"1953BRO.EVN.regular.game.csv",26
"BRO195306080","19530608",0,"Monday",0,"F","N","CIN","BRO","NYC15","judsh101","meyer101","gormt101","donaa901","(none)","conlj102","","",12456,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/20 7:16PM","",1,1,0,0,-1,0,0,0,160,9,8,5,10,12,1,1,4,7,"smitf104","meyer101","","","hattg101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"marsw101",9,"landh101",2,"mcmir101",6,"judsh101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"morgb102",5,"meyer101",1,"smitf104","branr103","","",,,54,,,,200500010,100210010,35,0,0,2,8,0,0,1,3,0,5,0,0,1,0,2,4,4,0,0,27,13,0,3,0,36,4,0,0,4,0,0,0,3,0,4,0,1,2,0,4,8,8,1,0,27,11,0,2,0,,,,,,,,,,,"Frank Smith","Russ Meyer","(none)","bellg103","Gus Bell","Grady Hatton","Bobby Adams","Gus Bell","Jim Greengrass","Ted Kluszewski","Willard Marshall","Hobie Landrith","Roy McMillan","Howie Judson","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Carl Furillo","Bobby Morgan","Russ Meyer",,,"1953BRO.EVN.regular.game.csv",27
"BRO195306090","19530609",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","churb101","loesb101","gormt101","donaa901","conlj102","warnl101","","",4578,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/23 4:12AM","",1,1,0,0,-1,0,0,0,131,9,6,10,7,13,0,2,4,3,"millb114","kingc101","","","hattg101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"marsw101",9,"landh101",2,"mcmir101",6,"churb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"furic101",9,"morgb102",5,"walkr101",2,"loesb101",1,"kingc101","millb114","","",,,51,,,,202100100,12020221x,35,2,0,2,5,0,0,0,2,0,4,0,0,0,0,2,10,10,0,0,24,8,0,0,0,35,4,1,4,10,1,0,0,1,0,1,1,0,0,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Milliken","Clyde King","(none)","furic101","Carl Furillo","Grady Hatton","Bobby Adams","Gus Bell","Jim Greengrass","Ted Kluszewski","Willard Marshall","Hobie Landrith","Roy McMillan","Bubba Church","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Bobby Morgan","Rube Walker","Billy Loes",,,"1953BRO.EVN.regular.game.csv",28
