"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA197804280",5,0,"romoe101",1,0,1,"honer001",1,41,"1978SEA.EVA.regular.sub.csv",92
"SEA197804280",5,0,"corct001",0,6,11,"spikc101",9,41,"1978SEA.EVA.regular.sub.csv",93
"SEA197804280",5,0,"may-m001",0,7,11,"parrl001",2,42,"1978SEA.EVA.regular.sub.csv",94
"SEA197804280",5,1,"may-m001",0,7,2,"may-m001",11,44,"1978SEA.EVA.regular.sub.csv",95
"SEA197804280",5,1,"corct001",0,6,9,"corct001",11,44,"1978SEA.EVA.regular.sub.csv",96
"SEA197804280",6,0,"whitl001",0,9,11,"dills101",4,50,"1978SEA.EVA.regular.sub.csv",97
"SEA197804280",6,1,"whitl001",0,9,4,"whitl001",11,53,"1978SEA.EVA.regular.sub.csv",98
"SEA197804280",7,0,"rawls001",1,0,1,"romoe101",1,62,"1978SEA.EVA.regular.sub.csv",99
"SEA197804280",7,1,"hillj101",0,0,1,"slatj001",1,66,"1978SEA.EVA.regular.sub.csv",100
"SEA197804280",7,1,"robel001",1,2,11,"stinb101",2,67,"1978SEA.EVA.regular.sub.csv",101
"SEA197804280",8,0,"paslk101",1,8,2,"halej101",9,70,"1978SEA.EVA.regular.sub.csv",102
"SEA197804280",8,0,"robel001",1,2,9,"robel001",11,70,"1978SEA.EVA.regular.sub.csv",103
"SEA197804280",9,1,"baezj101",1,9,11,"reync001",6,85,"1978SEA.EVA.regular.sub.csv",104
"SEA197804280",9,1,"braus001",1,1,11,"cruzj002",4,86,"1978SEA.EVA.regular.sub.csv",105
"SEA197804290",1,0,"dills101",0,2,12,"whitl001",4,2,"1978SEA.EVA.regular.sub.csv",106
"SEA197804290",1,1,"dills101",0,2,4,"dills101",12,6,"1978SEA.EVA.regular.sub.csv",107
"SEA197804290",6,0,"houst101",1,0,1,"mitcp101",1,46,"1978SEA.EVA.regular.sub.csv",108
"SEA197804290",6,0,"rodra101",0,8,11,"mankp101",5,47,"1978SEA.EVA.regular.sub.csv",109
"SEA197804290",6,1,"rodra101",0,8,5,"rodra101",11,48,"1978SEA.EVA.regular.sub.csv",110
"SEA197804300",7,0,"rawls001",1,0,1,"parrm101",1,55,"1978SEA.EVA.regular.sub.csv",111
"SEA197804300",7,1,"rodra101",0,2,5,"mankp101",5,56,"1978SEA.EVA.regular.sub.csv",112
"SEA197804300",8,0,"romoe101",1,0,1,"rawls001",1,65,"1978SEA.EVA.regular.sub.csv",113
"SEA197804300",8,1,"hillj101",0,0,1,"billj101",1,69,"1978SEA.EVA.regular.sub.csv",114
"SEA197804300",9,1,"foucs101",0,0,1,"hillj101",1,78,"1978SEA.EVA.regular.sub.csv",115
"SEA197804300",9,1,"milbl001",1,7,12,"steib001",5,81,"1978SEA.EVA.regular.sub.csv",116
"SEA197804300",10,0,"milbl001",1,7,5,"milbl001",12,84,"1978SEA.EVA.regular.sub.csv",117
"SEA197805020",8,0,"houst101",1,0,1,"poled101",1,63,"1978SEA.EVA.regular.sub.csv",118
"SEA197805020",9,1,"kreur101",0,0,1,"waitr001",1,75,"1978SEA.EVA.regular.sub.csv",119
"SEA197805020",9,1,"robeb101",1,8,11,"paslk101",2,77,"1978SEA.EVA.regular.sub.csv",120
"SEA197805020",9,1,"kernj001",0,0,1,"kreur101",1,77,"1978SEA.EVA.regular.sub.csv",121
"SEA197805020",9,1,"braus001",1,9,11,"reync001",6,78,"1978SEA.EVA.regular.sub.csv",122
"SEA197805030",3,0,"toddj102",1,0,1,"mclab102",1,24,"1978SEA.EVA.regular.sub.csv",123
"SEA197805030",4,0,"burks102",1,0,1,"toddj102",1,37,"1978SEA.EVA.regular.sub.csv",124
"SEA197805030",5,0,"norrj101",0,1,11,"dadep101",9,43,"1978SEA.EVA.regular.sub.csv",125
"SEA197805030",5,1,"cagew101",0,4,3,"thora001",3,44,"1978SEA.EVA.regular.sub.csv",126
"SEA197805030",5,1,"norrj101",0,1,9,"norrj101",11,44,"1978SEA.EVA.regular.sub.csv",127
"SEA197805030",6,0,"rawls001",1,0,1,"burks102",1,57,"1978SEA.EVA.regular.sub.csv",128
"SEA197805030",6,1,"kinnd101",0,0,1,"hoodd101",1,61,"1978SEA.EVA.regular.sub.csv",129
"SEA197805030",8,0,"cox-t101",0,5,11,"grubj001",7,74,"1978SEA.EVA.regular.sub.csv",130
"SEA197805030",8,1,"cox-t101",0,5,7,"cox-t101",11,77,"1978SEA.EVA.regular.sub.csv",131
"SEA197805030",9,0,"romoe101",1,0,1,"rawls001",1,81,"1978SEA.EVA.regular.sub.csv",132
"SEA197805050",3,1,"willm101",0,0,1,"jeffj101",1,27,"1978SEA.EVA.regular.sub.csv",133
"SEA197805050",4,1,"moorb101",0,0,1,"willm101",1,40,"1978SEA.EVA.regular.sub.csv",134
"SEA197805050",5,1,"walld103",0,0,1,"moorb101",1,47,"1978SEA.EVA.regular.sub.csv",135
"SEA197805050",6,1,"halej101",1,5,11,"robel001",9,56,"1978SEA.EVA.regular.sub.csv",136
"SEA197805050",7,0,"halej101",1,5,9,"halej101",11,58,"1978SEA.EVA.regular.sub.csv",137
"SEA197805060",5,1,"murpt101",0,0,1,"lemad101",1,40,"1978SEA.EVA.regular.sub.csv",138
"SEA197805060",8,1,"willm101",0,0,1,"murpt101",1,65,"1978SEA.EVA.regular.sub.csv",139
"SEA197805060",9,0,"ewins101",0,9,11,"gomel101",6,70,"1978SEA.EVA.regular.sub.csv",140
"SEA197805070",7,1,"willm101",0,0,1,"garvj101",1,50,"1978SEA.EVA.regular.sub.csv",141
"SEA197805070",8,0,"ewins101",0,8,11,"mckad101",4,58,"1978SEA.EVA.regular.sub.csv",142
"SEA197805070",8,0,"hower001",0,9,11,"gomel101",6,59,"1978SEA.EVA.regular.sub.csv",143
"SEA197805070",8,0,"johnt102",0,9,12,"hower001",11,60,"1978SEA.EVA.regular.sub.csv",144
"SEA197805070",8,0,"romoe101",1,0,1,"poled101",1,60,"1978SEA.EVA.regular.sub.csv",145
"SEA197805070",8,1,"iorgg001",0,8,4,"ewins101",11,62,"1978SEA.EVA.regular.sub.csv",146
"SEA197805070",8,1,"johnt102",0,9,6,"johnt102",12,62,"1978SEA.EVA.regular.sub.csv",147
"SEA197805070",8,1,"walld103",0,0,1,"willm101",1,69,"1978SEA.EVA.regular.sub.csv",148
"SEA197805070",9,0,"halej101",1,3,9,"robel001",9,71,"1978SEA.EVA.regular.sub.csv",149
"SEA197805191",2,0,"masoj101",0,9,11,"campb101",6,12,"1978SEA.EVA.regular.sub.csv",150
"SEA197805191",2,1,"masoj101",0,9,6,"masoj101",11,15,"1978SEA.EVA.regular.sub.csv",151
"SEA197805191",3,0,"toddj102",1,0,1,"poled101",1,24,"1978SEA.EVA.regular.sub.csv",152
"SEA197805191",6,0,"houst101",1,0,1,"toddj102",1,52,"1978SEA.EVA.regular.sub.csv",153
"SEA197805191",6,1,"comes001",0,0,1,"ellid101",1,57,"1978SEA.EVA.regular.sub.csv",154
"SEA197805191",8,0,"halej101",1,3,9,"braus001",9,67,"1978SEA.EVA.regular.sub.csv",155
"SEA197805191",9,1,"milbl001",1,8,12,"bernj101",3,79,"1978SEA.EVA.regular.sub.csv",156
"SEA197805191",9,1,"lindp101",0,0,1,"comes001",1,79,"1978SEA.EVA.regular.sub.csv",157
"SEA197805191",9,1,"baezj101",1,9,11,"stinb101",2,79,"1978SEA.EVA.regular.sub.csv",158
"SEA197805191",9,1,"robel001",1,3,11,"halej101",9,82,"1978SEA.EVA.regular.sub.csv",159
"SEA197805191",9,1,"barkl001",0,0,1,"lindp101",1,82,"1978SEA.EVA.regular.sub.csv",160
"SEA197805192",5,0,"burks102",1,0,1,"mitcp101",1,42,"1978SEA.EVA.regular.sub.csv",161
"SEA197805192",7,0,"jorgm001",0,1,12,"hargm001",3,56,"1978SEA.EVA.regular.sub.csv",162
"SEA197805192",7,1,"jorgm001",0,1,3,"jorgm001",12,58,"1978SEA.EVA.regular.sub.csv",163
"SEA197805192",7,1,"stinb101",1,9,11,"plumb101",2,59,"1978SEA.EVA.regular.sub.csv",164
"SEA197805192",8,0,"stinb101",1,9,2,"stinb101",11,61,"1978SEA.EVA.regular.sub.csv",165
"SEA197805192",8,1,"lindp101",0,0,1,"medid101",1,68,"1978SEA.EVA.regular.sub.csv",166
"SEA197805192",9,0,"romoe101",1,0,1,"burks102",1,70,"1978SEA.EVA.regular.sub.csv",167
"SEA197805192",9,1,"stanl102",1,8,11,"halej101",9,75,"1978SEA.EVA.regular.sub.csv",168
"SEA197805200",4,1,"lowej001",0,2,7,"oliva001",7,33,"1978SEA.EVA.regular.sub.csv",169
"SEA197805200",6,0,"rawls001",1,0,1,"abbog001",1,50,"1978SEA.EVA.regular.sub.csv",170
"SEA197805200",6,0,"bevak001",0,9,11,"masoj101",6,52,"1978SEA.EVA.regular.sub.csv",171
"SEA197805200",6,1,"normn001",0,9,6,"bevak001",11,54,"1978SEA.EVA.regular.sub.csv",172
"SEA197805200",7,0,"romoe101",1,0,1,"rawls001",1,62,"1978SEA.EVA.regular.sub.csv",173
"SEA197805200",8,1,"milbl001",1,5,12,"robel001",9,74,"1978SEA.EVA.regular.sub.csv",174
"SEA197805200",8,1,"clevr101",0,0,1,"jenkf101",1,75,"1978SEA.EVA.regular.sub.csv",175
"SEA197805200",9,0,"halej101",1,5,9,"milbl001",12,79,"1978SEA.EVA.regular.sub.csv",176
"SEA197805200",9,0,"jorgm001",0,9,11,"normn001",6,79,"1978SEA.EVA.regular.sub.csv",177
"SEA197805210",6,0,"toddj102",1,0,1,"mclab102",1,46,"1978SEA.EVA.regular.sub.csv",178
"SEA197805210",7,1,"milbl001",1,7,12,"stanl102",10,54,"1978SEA.EVA.regular.sub.csv",179
"SEA197805210",8,0,"thomb106",0,4,12,"ziskr101",7,61,"1978SEA.EVA.regular.sub.csv",180
"SEA197805210",8,0,"romoe101",1,0,1,"toddj102",1,64,"1978SEA.EVA.regular.sub.csv",181
"SEA197805210",8,1,"thomb106",0,4,7,"thomb106",12,65,"1978SEA.EVA.regular.sub.csv",182
"SEA197805210",9,0,"harrt001",0,1,12,"hargm001",3,71,"1978SEA.EVA.regular.sub.csv",183
"SEA197805210",9,0,"rawls001",1,0,1,"romoe101",1,71,"1978SEA.EVA.regular.sub.csv",184
"SEA197805210",9,1,"harrt001",0,1,5,"harrt001",12,74,"1978SEA.EVA.regular.sub.csv",185
"SEA197805210",9,1,"jorgm001",0,5,3,"lowej001",5,74,"1978SEA.EVA.regular.sub.csv",186
"SEA197805210",9,1,"clevr101",0,0,1,"alexd001",1,75,"1978SEA.EVA.regular.sub.csv",187
"SEA197805210",9,1,"joner002",1,8,11,"bernj101",3,77,"1978SEA.EVA.regular.sub.csv",188
"SEA197805220",4,1,"mings101",0,0,1,"leond001",1,32,"1978SEA.EVA.regular.sub.csv",189
"SEA197805220",5,1,"washu001",0,7,6,"patef101",6,38,"1978SEA.EVA.regular.sub.csv",190
"SEA197805220",5,1,"stanl102",1,5,11,"braus001",10,39,"1978SEA.EVA.regular.sub.csv",191
"SEA197805220",6,1,"colbj101",0,0,1,"mings101",1,48,"1978SEA.EVA.regular.sub.csv",192
"SEA197805220",7,1,"terrj101",0,8,4,"whitf001",4,55,"1978SEA.EVA.regular.sub.csv",193
"SEA197805220",8,1,"birdd101",0,0,1,"colbj101",1,61,"1978SEA.EVA.regular.sub.csv",194
"SEA197805231",6,0,"milbl001",1,7,6,"milbl001",5,41,"1978SEA.EVA.regular.sub.csv",195
"SEA197805231",6,0,"baezj101",1,8,5,"reync001",6,41,"1978SEA.EVA.regular.sub.csv",196
"SEA197805231",8,0,"toddj102",1,0,1,"poled101",1,63,"1978SEA.EVA.regular.sub.csv",197
"SEA197805231",8,0,"otisa001",0,2,12,"mcrah001",7,63,"1978SEA.EVA.regular.sub.csv",198
"SEA197805231",8,1,"otisa001",0,2,8,"otisa001",12,65,"1978SEA.EVA.regular.sub.csv",199
"SEA197805231",8,1,"wilsw001",0,9,7,"wilsw001",8,65,"1978SEA.EVA.regular.sub.csv",200
"SEA197805231",9,0,"cowea001",0,7,11,"whitf001",4,71,"1978SEA.EVA.regular.sub.csv",201
"SEA197805232",5,1,"birdd101",0,0,1,"gural001",1,40,"1978SEA.EVA.regular.sub.csv",202
"SEA197805232",7,0,"burks102",1,0,1,"rawls001",1,52,"1978SEA.EVA.regular.sub.csv",203
"SEA197805232",8,1,"hraba101",0,0,1,"birdd101",1,67,"1978SEA.EVA.regular.sub.csv",204
"SEA197805232",8,1,"steib001",1,8,11,"baezj101",5,69,"1978SEA.EVA.regular.sub.csv",205
"SEA197805232",9,0,"milbl001",1,8,5,"steib001",11,70,"1978SEA.EVA.regular.sub.csv",206
"SEA197805240",4,1,"colbj101",0,0,1,"galer001",1,38,"1978SEA.EVA.regular.sub.csv",207
"SEA197805240",5,0,"toddj102",1,0,1,"mitcp101",1,47,"1978SEA.EVA.regular.sub.csv",208
"SEA197805240",8,1,"mings101",0,0,1,"colbj101",1,73,"1978SEA.EVA.regular.sub.csv",209
"SEA197805240",9,0,"lahoj101",0,8,11,"patef101",6,75,"1978SEA.EVA.regular.sub.csv",210
"SEA197805240",9,0,"washu001",0,8,12,"lahoj101",11,76,"1978SEA.EVA.regular.sub.csv",211
"SEA197805240",9,0,"romoe101",1,0,1,"toddj102",1,77,"1978SEA.EVA.regular.sub.csv",212
"SEA197805240",9,1,"washu001",0,8,6,"washu001",12,81,"1978SEA.EVA.regular.sub.csv",213
"SEA197805240",9,1,"robel001",1,3,11,"braus001",10,81,"1978SEA.EVA.regular.sub.csv",214
"SEA197805240",9,1,"hraba101",0,0,1,"mings101",1,82,"1978SEA.EVA.regular.sub.csv",215
"SEA197805250",4,0,"montj101",1,0,1,"abbog001",1,34,"1978SEA.EVA.regular.sub.csv",216
"SEA197805250",7,0,"burks102",1,0,1,"montj101",1,63,"1978SEA.EVA.regular.sub.csv",217
"SEA197805250",8,1,"pattm101",0,0,1,"splip001",1,75,"1978SEA.EVA.regular.sub.csv",218
"SEA197805250",9,1,"wilsw001",0,1,8,"otisa001",8,82,"1978SEA.EVA.regular.sub.csv",219
"SEA197805250",9,1,"braus001",1,8,11,"baezj101",5,83,"1978SEA.EVA.regular.sub.csv",220
"SEA197805250",9,1,"halej101",1,9,11,"plumb101",2,84,"1978SEA.EVA.regular.sub.csv",221
"SEA197806020",4,0,"rawls001",1,0,1,"colbj101",1,30,"1978SEA.EVA.regular.sub.csv",222
"SEA197806020",4,0,"moraa101",0,3,11,"kellp101",7,36,"1978SEA.EVA.regular.sub.csv",223
"SEA197806020",4,1,"moraa101",0,3,7,"moraa101",11,38,"1978SEA.EVA.regular.sub.csv",224
"SEA197806020",5,0,"toddj102",1,0,1,"rawls001",1,43,"1978SEA.EVA.regular.sub.csv",225
"SEA197806020",6,1,"flinj101",0,0,1,"martd001",1,57,"1978SEA.EVA.regular.sub.csv",226
"SEA197806020",8,0,"burks102",1,0,1,"toddj102",1,71,"1978SEA.EVA.regular.sub.csv",227
"SEA197806020",8,0,"lopec101",0,4,12,"singk001",9,75,"1978SEA.EVA.regular.sub.csv",228
"SEA197806020",8,1,"lopec101",0,4,9,"lopec101",12,77,"1978SEA.EVA.regular.sub.csv",229
"SEA197806020",8,1,"martt001",0,0,1,"flinj101",1,81,"1978SEA.EVA.regular.sub.csv",230
"SEA197806020",9,1,"dauer001",0,7,5,"decid001",5,87,"1978SEA.EVA.regular.sub.csv",231
"SEA197806020",9,1,"stand101",0,0,1,"martt001",1,89,"1978SEA.EVA.regular.sub.csv",232
"SEA197806020",9,1,"milbl001",1,5,12,"bernj101",3,90,"1978SEA.EVA.regular.sub.csv",233
"SEA197806020",9,1,"baezj101",1,6,12,"stanl102",10,91,"1978SEA.EVA.regular.sub.csv",234
"SEA197806030",8,0,"lopec101",0,4,12,"singk001",9,58,"1978SEA.EVA.regular.sub.csv",235
"SEA197806030",8,1,"lopec101",0,4,9,"lopec101",12,59,"1978SEA.EVA.regular.sub.csv",236
"SEA197806030",8,1,"robeb101",1,9,11,"plumb101",2,60,"1978SEA.EVA.regular.sub.csv",237
"SEA197806030",8,1,"milbl001",1,9,12,"robeb101",11,61,"1978SEA.EVA.regular.sub.csv",238
"SEA197806030",9,0,"stinb101",1,9,2,"milbl001",12,63,"1978SEA.EVA.regular.sub.csv",239
"SEA197806030",9,0,"romoe101",1,0,1,"mitcp101",1,64,"1978SEA.EVA.regular.sub.csv",240
"SEA197806030",9,1,"dauer001",0,6,5,"decid001",5,67,"1978SEA.EVA.regular.sub.csv",241
"SEA197806030",9,1,"stand101",0,0,1,"mcgrs001",1,71,"1978SEA.EVA.regular.sub.csv",242
"SEA197806030",9,1,"halej101",1,6,11,"bernj101",3,71,"1978SEA.EVA.regular.sub.csv",243
"SEA197806030",9,1,"martt001",0,0,1,"stand101",1,72,"1978SEA.EVA.regular.sub.csv",244
"SEA197806040",8,1,"lopec101",0,4,9,"singk001",9,63,"1978SEA.EVA.regular.sub.csv",245
"SEA197806040",9,0,"rawls001",1,0,1,"poled101",1,72,"1978SEA.EVA.regular.sub.csv",246
"SEA197806040",9,1,"dauer001",0,7,5,"decid001",5,73,"1978SEA.EVA.regular.sub.csv",247
"SEA197806040",9,1,"belam101",0,9,6,"garck001",6,73,"1978SEA.EVA.regular.sub.csv",248
