"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CAL198304130",7,1,"clarb002",1,4,12,"jackr001",9,541983CAL.EVA.regular.sub.csv",19

"CAL198304130",8,0,"clarb002",1,4,9,"clarb002",12,571983CAL.EVA.regular.sub.csv",20

"CAL198304130",8,0,"benij001",1,3,7,"downb001",7,571983CAL.EVA.regular.sub.csv",21

"CAL198304130",8,1,"caudb001",0,0,1,"clarb001",1,601983CAL.EVA.regular.sub.csv",22

"CAL198304130",8,1,"vande001",0,0,1,"caudb001",1,621983CAL.EVA.regular.sub.csv",23

"CAL198304130",8,1,"jackr002",1,2,11,"scond001",10,631983CAL.EVA.regular.sub.csv",24

"CAL198304130",9,0,"adamr001",1,6,5,"decid001",5,651983CAL.EVA.regular.sub.csv",25

"CAL198304130",9,0,"aller001",0,8,11,"merco001",2,651983CAL.EVA.regular.sub.csv",26

"CAL198304180",4,0,"goltd101",1,0,1,"wittm001",1,301983CAL.EVA.regular.sub.csv",27

"CAL198304180",7,1,"bakes101",0,0,1,"undet001",1,571983CAL.EVA.regular.sub.csv",28

"CAL198304180",8,0,"pagem001",0,5,12,"burrj001",10,611983CAL.EVA.regular.sub.csv",29

"CAL198304180",8,0,"almob001",0,7,12,"moork101",3,641983CAL.EVA.regular.sub.csv",30

"CAL198304180",8,1,"almob001",0,7,5,"almob001",12,651983CAL.EVA.regular.sub.csv",31

"CAL198304180",8,1,"grosw001",0,3,3,"grosw001",5,651983CAL.EVA.regular.sub.csv",32

"CAL198304180",9,0,"sancl001",1,0,1,"goltd101",1,681983CAL.EVA.regular.sub.csv",33

"CAL198304180",9,0,"hassa001",1,0,1,"sancl001",1,711983CAL.EVA.regular.sub.csv",34

"CAL198304211",5,1,"mccas001",0,0,1,"codic001",1,441983CAL.EVA.regular.sub.csv",35

"CAL198304211",8,0,"benij001",1,2,7,"downb001",7,621983CAL.EVA.regular.sub.csv",36

"CAL198304211",8,0,"clarb002",1,4,9,"jackr001",9,621983CAL.EVA.regular.sub.csv",37

"CAL198304212",6,0,"adamr001",1,8,6,"folit001",6,391983CAL.EVA.regular.sub.csv",38

"CAL198304212",6,1,"conrt001",0,0,1,"keoum001",1,501983CAL.EVA.regular.sub.csv",39

"CAL198304212",6,1,"bakes101",0,0,1,"conrt001",1,551983CAL.EVA.regular.sub.csv",40

"CAL198304212",7,0,"burrj001",0,9,11,"philt001",4,631983CAL.EVA.regular.sub.csv",41

"CAL198304212",7,0,"sancl001",1,0,1,"forsk001",1,631983CAL.EVA.regular.sub.csv",42

"CAL198304212",7,1,"loped001",0,9,4,"burrj001",11,671983CAL.EVA.regular.sub.csv",43

"CAL198304212",7,1,"scond001",1,9,11,"fergj101",2,701983CAL.EVA.regular.sub.csv",44

"CAL198304212",8,0,"boonb001",1,9,2,"scond001",11,721983CAL.EVA.regular.sub.csv",45

"CAL198304212",8,1,"burgt001",0,0,1,"bakes101",1,771983CAL.EVA.regular.sub.csv",46

"CAL198304212",9,0,"clarb002",1,6,9,"downb001",7,801983CAL.EVA.regular.sub.csv",47

"CAL198304212",9,0,"benij001",1,2,7,"benij001",9,801983CAL.EVA.regular.sub.csv",48

"CAL198304220",6,1,"davis001",0,0,1,"flanm001",1,531983CAL.EVA.regular.sub.csv",49

"CAL198304220",7,0,"wittm001",1,0,1,"kisob001",1,621983CAL.EVA.regular.sub.csv",50

"CAL198304220",8,0,"hassa001",1,0,1,"wittm001",1,661983CAL.EVA.regular.sub.csv",51

"CAL198304220",8,0,"singk001",0,6,11,"dwyej001",10,671983CAL.EVA.regular.sub.csv",52

"CAL198304220",8,0,"ayalb001",0,9,11,"nolaj001",2,701983CAL.EVA.regular.sub.csv",53

"CAL198304220",8,1,"dempr001",0,9,2,"ayalb001",11,711983CAL.EVA.regular.sub.csv",54

"CAL198304220",8,1,"scond001",1,9,11,"boonb001",2,741983CAL.EVA.regular.sub.csv",55

"CAL198304220",8,1,"stews001",0,0,1,"davis001",1,751983CAL.EVA.regular.sub.csv",56

"CAL198304220",9,0,"fergj101",1,9,2,"scond001",11,791983CAL.EVA.regular.sub.csv",57

"CAL198304220",9,0,"shelj001",0,1,11,"bumba001",8,791983CAL.EVA.regular.sub.csv",58

"CAL198304220",9,1,"shelj001",0,1,8,"shelj001",11,821983CAL.EVA.regular.sub.csv",59

"CAL198304220",9,1,"jackr002",1,5,11,"jackr001",10,821983CAL.EVA.regular.sub.csv",60

"CAL198304220",10,0,"roeng001",0,5,11,"lowej001",7,871983CAL.EVA.regular.sub.csv",61

"CAL198304220",10,0,"sancl001",1,0,1,"hassa001",1,881983CAL.EVA.regular.sub.csv",62

"CAL198304220",10,1,"roeng001",0,5,7,"roeng001",11,901983CAL.EVA.regular.sub.csv",63

"CAL198304220",11,1,"welcd101",0,0,1,"stews001",1,991983CAL.EVA.regular.sub.csv",64

"CAL198304230",7,1,"rodra101",0,8,5,"hernl002",5,531983CAL.EVA.regular.sub.csv",65

"CAL198304230",9,1,"lynnf001",1,8,11,"folit001",6,721983CAL.EVA.regular.sub.csv",66

"CAL198304240",6,0,"wittm001",1,0,1,"goltd101",1,481983CAL.EVA.regular.sub.csv",67

"CAL198304240",6,1,"stews001",0,0,1,"martd001",1,511983CAL.EVA.regular.sub.csv",68

"CAL198304240",8,0,"clarb002",1,5,9,"downb001",7,651983CAL.EVA.regular.sub.csv",69

"CAL198304240",8,0,"benij001",1,6,7,"benij001",9,651983CAL.EVA.regular.sub.csv",70

"CAL198304240",8,1,"martt001",0,0,1,"stews001",1,741983CAL.EVA.regular.sub.csv",71

"CAL198304240",8,1,"jackr002",1,3,11,"scond001",10,741983CAL.EVA.regular.sub.csv",72

"CAL198304270",4,1,"rozed001",0,0,1,"wilcm001",1,391983CAL.EVA.regular.sub.csv",73

"CAL198304270",5,0,"wilfr001",1,7,4,"gricb001",4,421983CAL.EVA.regular.sub.csv",74

"CAL198304270",6,1,"berej001",0,0,1,"rozed001",1,541983CAL.EVA.regular.sub.csv",75

"CAL198304270",7,0,"wittm001",1,0,1,"zahng001",1,651983CAL.EVA.regular.sub.csv",76

"CAL198304270",7,1,"jameb001",0,0,1,"berej001",1,661983CAL.EVA.regular.sub.csv",77

"CAL198304270",8,1,"bailh101",0,0,1,"jameb001",1,801983CAL.EVA.regular.sub.csv",78

"CAL198304270",8,1,"jackr002",1,3,11,"scond001",10,851983CAL.EVA.regular.sub.csv",79

"CAL198304270",9,0,"johnh001",0,2,11,"trama001",6,871983CAL.EVA.regular.sub.csv",80

"CAL198304290",5,1,"aponl001",0,0,1,"hursb001",1,481983CAL.EVA.regular.sub.csv",81

"CAL198304290",6,0,"hassa001",1,0,1,"kisob001",1,521983CAL.EVA.regular.sub.csv",82

"CAL198304290",7,0,"sancl001",1,0,1,"hassa001",1,581983CAL.EVA.regular.sub.csv",83

"CAL198304290",8,1,"scond001",1,6,11,"jackr002",10,671983CAL.EVA.regular.sub.csv",84

"CAL198304290",9,0,"millr001",0,8,11,"hoffg001",6,701983CAL.EVA.regular.sub.csv",85

"CAL198304290",9,0,"jurae001",0,4,12,"armat001",10,761983CAL.EVA.regular.sub.csv",86

"CAL198304290",9,1,"valdj101",0,8,6,"millr001",11,771983CAL.EVA.regular.sub.csv",87

"CAL198304290",9,1,"stanb001",0,0,1,"aponl001",1,771983CAL.EVA.regular.sub.csv",88

"CAL198304290",9,1,"jackr001",1,9,11,"adamr001",4,771983CAL.EVA.regular.sub.csv",89

"CAL198304300",4,0,"wittm001",1,0,1,"johnt001",1,241983CAL.EVA.regular.sub.csv",90

"CAL198304300",9,0,"hassa001",1,0,1,"wittm001",1,591983CAL.EVA.regular.sub.csv",91

"CAL198304300",9,0,"sancl001",1,0,1,"hassa001",1,611983CAL.EVA.regular.sub.csv",92

"CAL198304300",9,1,"wilfr001",1,5,12,"jackr001",10,651983CAL.EVA.regular.sub.csv",93

"CAL198304300",10,0,"valdj101",0,7,12,"newmj001",2,701983CAL.EVA.regular.sub.csv",94

"CAL198304300",10,0,"gedmr001",0,8,11,"hoffg001",6,701983CAL.EVA.regular.sub.csv",95

"CAL198304300",10,0,"curtj001",1,0,1,"sancl001",1,711983CAL.EVA.regular.sub.csv",96

"CAL198304300",10,1,"valdj101",0,7,6,"valdj101",12,721983CAL.EVA.regular.sub.csv",97

"CAL198304300",10,1,"gedmr001",0,8,2,"gedmr001",11,721983CAL.EVA.regular.sub.csv",98

"CAL198304300",11,0,"corbd001",1,0,1,"curtj001",1,761983CAL.EVA.regular.sub.csv",99

"CAL198304300",11,1,"cleam001",0,0,1,"tudoj001",1,781983CAL.EVA.regular.sub.csv",100

"CAL198304300",11,1,"scond001",1,5,11,"wilfr001",10,811983CAL.EVA.regular.sub.csv",101

"CAL198305010",4,0,"fergj101",1,5,9,"lynnf001",8,301983CAL.EVA.regular.sub.csv",102

"CAL198305010",4,0,"benij001",1,2,8,"benij001",9,301983CAL.EVA.regular.sub.csv",103

"CAL198305010",4,1,"aponl001",0,0,1,"browm003",1,391983CAL.EVA.regular.sub.csv",104

"CAL198305010",6,0,"corbd001",1,0,1,"goltd101",1,601983CAL.EVA.regular.sub.csv",105

"CAL198305010",6,1,"birdd101",0,0,1,"aponl001",1,631983CAL.EVA.regular.sub.csv",106

"CAL198305010",7,0,"hassa001",1,0,1,"corbd001",1,711983CAL.EVA.regular.sub.csv",107

"CAL198305010",7,1,"stanb001",0,0,1,"birdd101",1,721983CAL.EVA.regular.sub.csv",108

"CAL198305010",9,0,"newmj001",0,7,11,"gedmr001",2,851983CAL.EVA.regular.sub.csv",109

"CAL198305010",9,0,"sancl001",1,0,1,"hassa001",1,861983CAL.EVA.regular.sub.csv",110

"CAL198305010",9,1,"newmj001",0,7,2,"newmj001",11,891983CAL.EVA.regular.sub.csv",111

"CAL198305010",9,1,"adamr001",1,8,12,"folit001",6,901983CAL.EVA.regular.sub.csv",112

"CAL198305130",7,0,"mitcb101",0,1,11,"browd001",8,541983CAL.EVA.regular.sub.csv",113

"CAL198305130",7,0,"sancl001",1,0,1,"zahng001",1,541983CAL.EVA.regular.sub.csv",114

"CAL198305130",7,1,"mitcb101",0,1,8,"mitcb101",11,561983CAL.EVA.regular.sub.csv",115

"CAL198305130",7,1,"lysar001",0,0,1,"violf001",1,591983CAL.EVA.regular.sub.csv",116

"CAL198305130",9,0,"bushr001",0,9,11,"laudt001",2,691983CAL.EVA.regular.sub.csv",117

"CAL198305130",9,1,"engld001",0,9,2,"bushr001",11,701983CAL.EVA.regular.sub.csv",118

"CAL198305130",9,1,"scond001",1,9,11,"boonb001",2,731983CAL.EVA.regular.sub.csv",119

"CAL198305130",9,1,"whitl003",0,0,1,"lysar001",1,731983CAL.EVA.regular.sub.csv",120

"CAL198305130",9,1,"jackr002",1,9,11,"scond001",11,731983CAL.EVA.regular.sub.csv",121

"CAL198305130",10,0,"fergj101",1,9,2,"jackr002",11,741983CAL.EVA.regular.sub.csv",122

"CAL198305130",11,0,"wittm001",1,0,1,"sancl001",1,821983CAL.EVA.regular.sub.csv",123

"CAL198305130",11,1,"davir001",0,0,1,"whitl003",1,911983CAL.EVA.regular.sub.csv",124

"CAL198305140",5,1,"schrk001",0,0,1,"castr001",1,331983CAL.EVA.regular.sub.csv",125

"CAL198305140",8,0,"hassa001",1,0,1,"forsk001",1,591983CAL.EVA.regular.sub.csv",126

"CAL198305140",8,0,"wittm001",1,0,1,"hassa001",1,601983CAL.EVA.regular.sub.csv",127

"CAL198305140",9,1,"davir001",0,0,1,"schrk001",1,731983CAL.EVA.regular.sub.csv",128

"CAL198305150",5,1,"filsp001",0,0,1,"oconj001",1,421983CAL.EVA.regular.sub.csv",129

"CAL198305150",6,0,"goltd101",1,0,1,"johnt001",1,511983CAL.EVA.regular.sub.csv",130

"CAL198305150",6,0,"mitcb101",0,1,11,"browd001",8,531983CAL.EVA.regular.sub.csv",131

"CAL198305150",6,0,"hassa001",1,0,1,"goltd101",1,561983CAL.EVA.regular.sub.csv",132

"CAL198305150",6,1,"mitcb101",0,1,8,"mitcb101",11,571983CAL.EVA.regular.sub.csv",133

"CAL198305150",7,1,"lysar001",0,0,1,"filsp001",1,671983CAL.EVA.regular.sub.csv",134

"CAL198305150",8,1,"scond001",1,9,11,"fergj101",7,751983CAL.EVA.regular.sub.csv",135

"CAL198305150",9,0,"valee001",1,9,7,"scond001",11,791983CAL.EVA.regular.sub.csv",136

"CAL198305150",9,1,"davir001",0,0,1,"lysar001",1,851983CAL.EVA.regular.sub.csv",137

"CAL198305200",8,0,"sancl001",1,0,1,"johnt001",1,631983CAL.EVA.regular.sub.csv",138

"CAL198305200",8,1,"spild001",0,0,1,"eichj001",1,681983CAL.EVA.regular.sub.csv",139

"CAL198305200",9,0,"benij001",1,5,7,"jackr001",9,711983CAL.EVA.regular.sub.csv",140

"CAL198305200",9,0,"valee001",1,6,9,"valee001",7,711983CAL.EVA.regular.sub.csv",141

"CAL198305200",9,0,"perkb001",0,1,11,"banna001",7,741983CAL.EVA.regular.sub.csv",142

"CAL198305200",9,0,"hassa001",1,0,1,"sancl001",1,741983CAL.EVA.regular.sub.csv",143

"CAL198305200",9,0,"tablp001",0,1,11,"perkb001",11,741983CAL.EVA.regular.sub.csv",144

"CAL198305200",9,0,"dilom001",0,1,12,"tablp001",11,751983CAL.EVA.regular.sub.csv",145

"CAL198305200",9,0,"wittm001",1,0,1,"hassa001",1,751983CAL.EVA.regular.sub.csv",146

"CAL198305210",5,0,"goltd101",1,0,1,"travb101",1,421983CAL.EVA.regular.sub.csv",147

"CAL198305210",7,1,"spild001",0,0,1,"blylb001",1,641983CAL.EVA.regular.sub.csv",148

"CAL198305210",8,0,"adamr001",1,8,6,"folit001",6,661983CAL.EVA.regular.sub.csv",149

"CAL198305210",8,0,"curtj001",1,0,1,"goltd101",1,661983CAL.EVA.regular.sub.csv",150

"CAL198305220",4,1,"waitr001",0,0,1,"barkl001",1,341983CAL.EVA.regular.sub.csv",151

"CAL198305220",7,1,"jackr002",1,6,11,"scond001",10,571983CAL.EVA.regular.sub.csv",152

"CAL198305220",8,1,"glyne001",0,0,1,"waitr001",1,651983CAL.EVA.regular.sub.csv",153

"CAL198305220",9,0,"benij001",1,3,9,"jackr001",9,711983CAL.EVA.regular.sub.csv",154

"CAL198305230",9,0,"adamr001",1,5,5,"jackr002",5,661983CAL.EVA.regular.sub.csv",155

"CAL198305240",4,1,"murrd001",0,0,1,"shirb001",1,311983CAL.EVA.regular.sub.csv",156

"CAL198305240",7,0,"sancl001",1,0,1,"forsk001",1,551983CAL.EVA.regular.sub.csv",157

"CAL198305240",8,0,"wittm001",1,0,1,"sancl001",1,631983CAL.EVA.regular.sub.csv",158

"CAL198305240",8,1,"gossr001",0,0,1,"murrd001",1,701983CAL.EVA.regular.sub.csv",159

"CAL198305240",10,1,"may-r101",0,0,1,"gossr001",1,831983CAL.EVA.regular.sub.csv",160

"CAL198305240",10,1,"adamr001",1,5,12,"jackr002",5,871983CAL.EVA.regular.sub.csv",161

"CAL198305250",6,1,"alexd001",0,0,1,"rawls001",1,551983CAL.EVA.regular.sub.csv",162

"CAL198305250",7,0,"wilfr001",1,2,5,"folit001",6,571983CAL.EVA.regular.sub.csv",163

"CAL198305250",7,0,"adamr001",1,9,6,"adamr001",5,571983CAL.EVA.regular.sub.csv",164

"CAL198306070",3,1,"lampd001",0,0,1,"dotsr001",1,271983CAL.EVA.regular.sub.csv",165

"CAL198306070",6,0,"mclab102",1,0,1,"wittm001",1,491983CAL.EVA.regular.sub.csv",166

"CAL198306070",6,0,"walkg001",0,8,11,"law-v001",5,491983CAL.EVA.regular.sub.csv",167

"CAL198306070",6,0,"flets001",0,8,12,"walkg001",11,501983CAL.EVA.regular.sub.csv",168

"CAL198306070",6,1,"flets001",0,8,5,"flets001",12,521983CAL.EVA.regular.sub.csv",169

"CAL198306070",7,0,"sancl001",1,0,1,"mclab102",1,601983CAL.EVA.regular.sub.csv",170

"CAL198306070",7,1,"agosj001",0,0,1,"lampd001",1,621983CAL.EVA.regular.sub.csv",171

"CAL198306070",7,1,"jackr002",1,2,11,"scond001",10,631983CAL.EVA.regular.sub.csv",172

"CAL198306070",8,1,"squim001",0,5,3,"pacit001",3,731983CAL.EVA.regular.sub.csv",173

"CAL198306070",9,0,"hassa001",1,0,1,"sancl001",1,771983CAL.EVA.regular.sub.csv",174

"CAL198306070",9,1,"valee001",1,9,11,"adamr001",6,821983CAL.EVA.regular.sub.csv",175

"CAL198306070",9,1,"tidrd001",0,0,1,"agosj001",1,841983CAL.EVA.regular.sub.csv",176

"CAL198306070",10,0,"wilfr001",1,9,6,"valee001",11,891983CAL.EVA.regular.sub.csv",177

"CAL198306080",5,1,"baros001",0,0,1,"koosj001",1,441983CAL.EVA.regular.sub.csv",178

"CAL198306080",6,1,"hairj001",0,6,7,"kittr001",7,511983CAL.EVA.regular.sub.csv",179

"CAL198306080",7,0,"clarb002",1,2,7,"benij001",7,551983CAL.EVA.regular.sub.csv",180

"CAL198306080",8,0,"squim001",0,8,11,"law-v001",5,621983CAL.EVA.regular.sub.csv",181

"CAL198306080",8,1,"flets001",0,8,5,"squim001",11,671983CAL.EVA.regular.sub.csv",182

"CAL198306080",8,1,"hickk001",0,0,1,"baros001",1,671983CAL.EVA.regular.sub.csv",183

"CAL198306090",7,1,"lampd001",0,0,1,"burnb001",1,601983CAL.EVA.regular.sub.csv",184

"CAL198306090",7,1,"agosj001",0,0,1,"lampd001",1,621983CAL.EVA.regular.sub.csv",185

"CAL198306090",8,0,"squim001",0,4,12,"luzig001",10,671983CAL.EVA.regular.sub.csv",186

"CAL198306090",8,0,"fiskc001",0,6,12,"hillm001",2,691983CAL.EVA.regular.sub.csv",187

"CAL198306090",8,1,"fiskc001",0,6,2,"fiskc001",12,711983CAL.EVA.regular.sub.csv",188

"CAL198306100",7,0,"browc001",1,0,1,"travb101",1,481983CAL.EVA.regular.sub.csv",189

"CAL198306100",8,1,"jackr001",1,2,11,"adamr001",6,621983CAL.EVA.regular.sub.csv",190

"CAL198306100",8,1,"wilfr001",1,3,12,"scond001",7,641983CAL.EVA.regular.sub.csv",191

"CAL198306100",8,1,"mclaj001",0,0,1,"leall001",1,641983CAL.EVA.regular.sub.csv",192

"CAL198306100",9,0,"jackr001",1,2,9,"jackr001",11,661983CAL.EVA.regular.sub.csv",193

"CAL198306100",9,0,"wilfr001",1,3,6,"wilfr001",12,661983CAL.EVA.regular.sub.csv",194

"CAL198306100",9,0,"clarb002",1,8,7,"clarb002",9,661983CAL.EVA.regular.sub.csv",195

"CAL198306100",9,0,"poweh101",0,5,11,"barfj001",9,661983CAL.EVA.regular.sub.csv",196

"CAL198306100",9,0,"mullr001",0,7,11,"iorgg001",5,681983CAL.EVA.regular.sub.csv",197

"CAL198306100",9,0,"ortaj001",0,8,11,"martb001",2,691983CAL.EVA.regular.sub.csv",198

"CAL198306110",6,1,"bonnb001",0,6,7,"ortaj001",7,471983CAL.EVA.regular.sub.csv",199

"CAL198306110",8,0,"hassa001",1,0,1,"goltd101",1,621983CAL.EVA.regular.sub.csv",200

"CAL198306110",9,0,"sancl001",1,0,1,"hassa001",1,661983CAL.EVA.regular.sub.csv",201

"CAL198306110",9,0,"barfj001",0,8,11,"poweh101",9,661983CAL.EVA.regular.sub.csv",202

"CAL198306110",9,1,"barfj001",0,8,9,"barfj001",11,691983CAL.EVA.regular.sub.csv",203

"CAL198306110",9,1,"moffr101",0,0,1,"gottj001",1,711983CAL.EVA.regular.sub.csv",204

"CAL198306110",9,1,"wilfr001",1,8,11,"clarb002",7,731983CAL.EVA.regular.sub.csv",205

"CAL198306120",7,1,"decid001",1,9,11,"adamr001",5,561983CAL.EVA.regular.sub.csv",206

"CAL198306120",8,0,"decid001",1,9,5,"decid001",11,591983CAL.EVA.regular.sub.csv",207

"CAL198306120",9,0,"wittm001",1,0,1,"mclab102",1,671983CAL.EVA.regular.sub.csv",208

"CAL198306120",9,1,"barfj001",0,7,9,"poweh101",9,721983CAL.EVA.regular.sub.csv",209

"CAL198306120",9,1,"mclaj001",0,0,1,"stied001",1,721983CAL.EVA.regular.sub.csv",210

"CAL198306120",10,0,"hassa001",1,0,1,"wittm001",1,791983CAL.EVA.regular.sub.csv",211

"CAL198306120",10,0,"iorgg001",0,2,11,"mullr001",5,791983CAL.EVA.regular.sub.csv",212

"CAL198306120",10,0,"sancl001",1,0,1,"hassa001",1,811983CAL.EVA.regular.sub.csv",213

"CAL198306120",10,1,"iorgg001",0,2,5,"iorgg001",11,821983CAL.EVA.regular.sub.csv",214

"CAL198306120",10,1,"moffr101",0,0,1,"mclaj001",1,851983CAL.EVA.regular.sub.csv",215

"CAL198306120",13,1,"jackr003",0,0,1,"moffr101",1,1061983CAL.EVA.regular.sub.csv",216

"CAL198306120",14,1,"clars001",0,0,1,"jackr003",1,1171983CAL.EVA.regular.sub.csv",217

"CAL198306120",15,0,"browc001",1,0,1,"sancl001",1,1181983CAL.EVA.regular.sub.csv",218

"CAL198306120",15,1,"ackej001",0,0,1,"clars001",1,1271983CAL.EVA.regular.sub.csv",219

"CAL198306120",15,1,"geisd001",0,0,1,"ackej001",1,1301983CAL.EVA.regular.sub.csv",220

"CAL198306270",5,1,"matlj101",0,0,1,"honer001",1,421983CAL.EVA.regular.sub.csv",221

"CAL198306270",7,1,"tobid001",0,0,1,"matlj101",1,611983CAL.EVA.regular.sub.csv",222

"CAL198306270",8,0,"sancl001",1,0,1,"kisob001",1,621983CAL.EVA.regular.sub.csv",223

"CAL198306270",8,1,"joneo001",0,0,1,"tobid001",1,651983CAL.EVA.regular.sub.csv",224

"CAL198306270",9,0,"adamr001",1,3,5,"jackr002",5,711983CAL.EVA.regular.sub.csv",225

"CAL198306280",5,0,"curtj001",1,0,1,"forsk001",1,371983CAL.EVA.regular.sub.csv",226

"CAL198306280",8,1,"schmd001",0,0,1,"hougc001",1,621983CAL.EVA.regular.sub.csv",227

"CAL198306290",9,0,"sancl001",1,0,1,"johnt001",1,661983CAL.EVA.regular.sub.csv",228

"CAL198306300",5,1,"steib001",0,1,4,"tollw001",4,381983CAL.EVA.regular.sub.csv",229

"CAL198306300",6,0,"joneb001",0,8,11,"johnb101",2,471983CAL.EVA.regular.sub.csv",230

"CAL198306300",6,1,"sundj001",0,8,2,"joneb001",11,481983CAL.EVA.regular.sub.csv",231

"CAL198306300",7,1,"butcj001",0,0,1,"tanaf001",1,581983CAL.EVA.regular.sub.csv",232

"CAL198306300",8,1,"schmd001",0,0,1,"butcj001",1,671983CAL.EVA.regular.sub.csv",233

"CAL198306300",8,1,"scond001",1,7,11,"clarb002",7,671983CAL.EVA.regular.sub.csv",234

"CAL198306300",9,0,"scond001",1,7,3,"scond001",11,691983CAL.EVA.regular.sub.csv",235

"CAL198306300",9,0,"jackr002",1,3,7,"jackr002",3,691983CAL.EVA.regular.sub.csv",236

"CAL198306300",9,0,"sancl001",1,0,1,"wittm001",1,691983CAL.EVA.regular.sub.csv",237

"CAL198306300",10,0,"hassa001",1,0,1,"sancl001",1,791983CAL.EVA.regular.sub.csv",238

"CAL198307010",4,1,"armsm001",0,0,1,"bluev001",1,401983CAL.EVA.regular.sub.csv",239

"CAL198307010",7,1,"creek001",0,0,1,"armsm001",1,611983CAL.EVA.regular.sub.csv",240

"CAL198307010",8,0,"curtj001",1,0,1,"mclab102",1,671983CAL.EVA.regular.sub.csv",241

"CAL198307010",8,0,"sancl001",1,0,1,"curtj001",1,701983CAL.EVA.regular.sub.csv",242

"CAL198307010",8,0,"robel001",0,8,11,"sherp001",9,701983CAL.EVA.regular.sub.csv",243

"CAL198307010",8,0,"geroc101",0,9,11,"conco001",5,711983CAL.EVA.regular.sub.csv",244

"CAL198307010",8,1,"pryog001",0,9,5,"geroc101",11,731983CAL.EVA.regular.sub.csv",245

"CAL198307010",8,1,"robel001",0,8,9,"robel001",11,731983CAL.EVA.regular.sub.csv",246

"CAL198307020",4,1,"wilfr001",1,2,11,"folit001",6,291983CAL.EVA.regular.sub.csv",247

"CAL198307020",5,0,"wilfr001",1,2,6,"wilfr001",11,341983CAL.EVA.regular.sub.csv",248

"CAL198307020",6,0,"travb101",1,0,1,"kisob001",1,471983CAL.EVA.regular.sub.csv",249

"CAL198307020",6,1,"hoodd101",0,0,1,"gural001",1,511983CAL.EVA.regular.sub.csv",250

"CAL198307020",7,1,"simpj101",0,5,3,"aikew001",3,561983CAL.EVA.regular.sub.csv",251

"CAL198307020",7,1,"quisd001",0,0,1,"hoodd101",1,591983CAL.EVA.regular.sub.csv",252

"CAL198307020",7,1,"carer001",1,9,11,"oberm001",2,591983CAL.EVA.regular.sub.csv",253

"CAL198307020",8,0,"boonb001",1,9,2,"carer001",11,601983CAL.EVA.regular.sub.csv",254

"CAL198307030",5,1,"renks101",0,0,1,"blacb001",1,401983CAL.EVA.regular.sub.csv",255

"CAL198307040",2,0,"wittm001",1,0,1,"johnt001",1,161983CAL.EVA.regular.sub.csv",256

"CAL198307040",6,0,"wilfr001",1,5,4,"gricb001",4,471983CAL.EVA.regular.sub.csv",257

