"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN198610180",7,1,"backw001",1,7,12,"teuft001",4,55,"1986WS.EVE.post.sub.csv",2
"NYN198610180",7,1,"mitck001",1,9,11,"darlr001",1,56,"1986WS.EVE.post.sub.csv",3
"NYN198610180",8,0,"mcdor001",1,1,1,"wilsm001",7,58,"1986WS.EVE.post.sub.csv",4
"NYN198610180",8,0,"backw001",1,7,4,"backw001",12,58,"1986WS.EVE.post.sub.csv",5
"NYN198610180",8,0,"mitck001",1,9,7,"mitck001",11,58,"1986WS.EVE.post.sub.csv",6
"NYN198610180",8,1,"stapd001",0,3,3,"buckb001",3,61,"1986WS.EVE.post.sub.csv",7
"NYN198610180",9,0,"greem001",0,9,11,"hursb001",1,69,"1986WS.EVE.post.sub.csv",8
"NYN198610180",9,1,"schic001",0,9,1,"greem001",11,70,"1986WS.EVE.post.sub.csv",9
"NYN198610180",9,1,"heepd001",1,8,11,"santr001",6,73,"1986WS.EVE.post.sub.csv",10
"NYN198610190",5,1,"craws001",0,9,1,"clemr001",1,48,"1986WS.EVE.post.sub.csv",11
"NYN198610190",6,0,"aguir001",1,6,1,"heepd001",7,51,"1986WS.EVE.post.sub.csv",12
"NYN198610190",6,0,"wilsm001",1,9,7,"goodd001",1,51,"1986WS.EVE.post.sub.csv",13
"NYN198610190",7,0,"greem001",0,9,11,"craws001",1,63,"1986WS.EVE.post.sub.csv",14
"NYN198610190",7,0,"orosj001",1,6,1,"aguir001",1,63,"1986WS.EVE.post.sub.csv",15
"NYN198610190",7,1,"stanb001",0,9,1,"greem001",11,66,"1986WS.EVE.post.sub.csv",16
"NYN198610190",8,0,"stapd001",0,3,12,"buckb001",3,72,"1986WS.EVE.post.sub.csv",17
"NYN198610190",8,1,"stapd001",0,3,3,"stapd001",12,75,"1986WS.EVE.post.sub.csv",18
