"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN199010040",6,0,"charn001",1,9,1,"rijoj001",1,441990NLCS.EVE.post.sub.csv",2

"CIN199010040",7,0,"redug001",0,9,11,"walkb001",1,501990NLCS.EVE.post.sub.csv",3

"CIN199010040",7,0,"kingj001",0,1,11,"backw001",5,511990NLCS.EVE.post.sub.csv",4

"CIN199010040",7,1,"kingj001",0,1,5,"kingj001",11,561990NLCS.EVE.post.sub.csv",5

"CIN199010040",7,1,"belis001",0,9,1,"redug001",11,561990NLCS.EVE.post.sub.csv",6

"CIN199010040",8,1,"winnh001",1,9,11,"charn001",1,621990NLCS.EVE.post.sub.csv",7

"CIN199010040",9,0,"dibbr001",1,9,1,"winnh001",11,651990NLCS.EVE.post.sub.csv",8

"CIN199010040",9,0,"reynr001",0,9,11,"belis001",1,661990NLCS.EVE.post.sub.csv",9

"CIN199010040",9,1,"pattb001",0,9,1,"reynr001",11,681990NLCS.EVE.post.sub.csv",10

"CIN199010040",9,1,"benzt001",1,3,11,"morrh001",3,681990NLCS.EVE.post.sub.csv",11

"CIN199010040",9,1,"oestr001",1,5,11,"oneip001",9,701990NLCS.EVE.post.sub.csv",12

"CIN199010040",9,1,"bateb001",1,5,12,"oestr001",11,711990NLCS.EVE.post.sub.csv",13

"CIN199010040",9,1,"powet001",0,9,1,"pattb001",1,711990NLCS.EVE.post.sub.csv",14

"CIN199010050",2,1,"reynr001",0,6,9,"kingj001",5,191990NLCS.EVE.post.sub.csv",15

"CIN199010050",2,1,"bonib001",0,4,5,"bonib001",9,191990NLCS.EVE.post.sub.csv",16

"CIN199010050",7,0,"dibbr001",1,9,1,"browt001",1,541990NLCS.EVE.post.sub.csv",17

"CIN199010050",7,0,"backw001",0,7,11,"slaud001",2,541990NLCS.EVE.post.sub.csv",18

"CIN199010050",7,1,"lavam001",0,7,2,"backw001",11,571990NLCS.EVE.post.sub.csv",19

"CIN199010050",8,0,"breas001",0,1,11,"redug001",3,601990NLCS.EVE.post.sub.csv",20

"CIN199010050",8,0,"myerr001",1,9,1,"dibbr001",1,621990NLCS.EVE.post.sub.csv",21

"CIN199010050",8,1,"breas001",0,1,3,"breas001",11,641990NLCS.EVE.post.sub.csv",22

"PIT199010080",6,0,"landb001",1,9,1,"smitz001",1,461990NLCS.EVE.post.sub.csv",23

"PIT199010080",6,1,"redug001",1,9,11,"landb001",1,511990NLCS.EVE.post.sub.csv",24

"PIT199010080",6,1,"dibbr001",0,9,1,"jackd001",1,511990NLCS.EVE.post.sub.csv",25

"PIT199010080",7,0,"smilj001",1,9,1,"redug001",11,531990NLCS.EVE.post.sub.csv",26

"PIT199010080",8,1,"charn001",0,9,1,"dibbr001",1,641990NLCS.EVE.post.sub.csv",27

"PIT199010080",8,1,"reynr001",1,9,11,"smilj001",1,681990NLCS.EVE.post.sub.csv",28

"PIT199010080",9,0,"belis001",1,9,1,"reynr001",11,691990NLCS.EVE.post.sub.csv",29

"PIT199010080",9,0,"bateb001",0,7,12,"olivj001",2,701990NLCS.EVE.post.sub.csv",30

"PIT199010080",9,0,"morrh001",0,9,11,"charn001",1,711990NLCS.EVE.post.sub.csv",31

"PIT199010080",9,1,"myerr001",0,9,1,"morrh001",11,751990NLCS.EVE.post.sub.csv",32

"PIT199010080",9,1,"reedj001",0,7,2,"bateb001",12,751990NLCS.EVE.post.sub.csv",33

"PIT199010090",7,1,"reynr001",1,9,11,"walkb001",1,561990NLCS.EVE.post.sub.csv",34

"PIT199010090",8,0,"powet001",1,9,1,"reynr001",11,581990NLCS.EVE.post.sub.csv",35

"PIT199010090",8,1,"myerr001",0,9,1,"rijoj001",1,631990NLCS.EVE.post.sub.csv",36

"PIT199010090",8,1,"olivj001",0,7,2,"reedj001",2,661990NLCS.EVE.post.sub.csv",37

"PIT199010090",9,0,"benzt001",0,8,11,"duncm001",4,711990NLCS.EVE.post.sub.csv",38

"PIT199010090",9,0,"quinl001",0,9,11,"myerr001",1,721990NLCS.EVE.post.sub.csv",39

"PIT199010090",9,1,"oestr001",0,8,4,"benzt001",11,741990NLCS.EVE.post.sub.csv",40

"PIT199010090",9,1,"dibbr001",0,9,1,"quinl001",11,741990NLCS.EVE.post.sub.csv",41

"PIT199010090",9,1,"kingj001",1,9,11,"powet001",1,761990NLCS.EVE.post.sub.csv",42

"PIT199010100",6,0,"breas001",1,1,3,"redug001",3,411990NLCS.EVE.post.sub.csv",43

"PIT199010100",6,0,"benzt001",0,9,11,"browt001",1,411990NLCS.EVE.post.sub.csv",44

"PIT199010100",6,1,"mahlr001",0,9,1,"benzt001",11,451990NLCS.EVE.post.sub.csv",45

"PIT199010100",7,1,"charn001",0,9,1,"mahlr001",1,551990NLCS.EVE.post.sub.csv",46

"PIT199010100",8,0,"oestr001",0,7,11,"olivj001",2,561990NLCS.EVE.post.sub.csv",47

"PIT199010100",8,0,"quinl001",0,9,11,"charn001",1,581990NLCS.EVE.post.sub.csv",48

"PIT199010100",8,1,"reedj001",0,7,2,"oestr001",11,621990NLCS.EVE.post.sub.csv",49

"PIT199010100",8,1,"scuds001",0,9,1,"quinl001",11,621990NLCS.EVE.post.sub.csv",50

"PIT199010100",9,0,"pattb001",1,9,1,"drabd001",1,701990NLCS.EVE.post.sub.csv",51

"CIN199010120",3,1,"smitz001",0,9,1,"powet001",1,211990NLCS.EVE.post.sub.csv",52

"CIN199010120",6,0,"reynr001",0,1,11,"kingj001",5,401990NLCS.EVE.post.sub.csv",53

"CIN199010120",6,1,"reynr001",0,1,9,"reynr001",11,431990NLCS.EVE.post.sub.csv",54

"CIN199010120",6,1,"bonib001",0,4,5,"bonib001",9,431990NLCS.EVE.post.sub.csv",55

"CIN199010120",7,0,"charn001",1,7,1,"duncm001",4,511990NLCS.EVE.post.sub.csv",56

"CIN199010120",7,0,"oestr001",1,9,4,"jackd001",1,511990NLCS.EVE.post.sub.csv",57

"CIN199010120",7,1,"quinl001",1,3,11,"oneip001",9,571990NLCS.EVE.post.sub.csv",58

"CIN199010120",7,1,"belis001",0,9,1,"smitz001",1,581990NLCS.EVE.post.sub.csv",59

"CIN199010120",8,0,"myerr001",1,3,1,"quinl001",11,611990NLCS.EVE.post.sub.csv",60

"CIN199010120",8,0,"bragg001",1,7,9,"charn001",1,611990NLCS.EVE.post.sub.csv",61

"CIN199010120",8,0,"redug001",0,9,11,"belis001",1,611990NLCS.EVE.post.sub.csv",62

"CIN199010120",8,1,"landb001",0,9,1,"redug001",11,651990NLCS.EVE.post.sub.csv",63

