"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN194705160",8,0,"braza101",1,9,1,"mungr101",1,711947.EDN.regular.sub.csv",29

"SLN194705160",8,1,"sists101",0,4,6,"sists101",12,731947.EDN.regular.sub.csv",30

"SLN194705181",5,0,"burkk101",1,9,1,"dickm101",1,401947.EDN.regular.sub.csv",31

"SLN194705181",7,0,"gilbc101",0,3,12,"ennid101",7,551947.EDN.regular.sub.csv",32

"SLN194705181",7,1,"gilbc101",0,3,7,"gilbc101",12,581947.EDN.regular.sub.csv",33

"SLN194705181",8,1,"dusae101",1,9,11,"burkk101",1,651947.EDN.regular.sub.csv",34

"SLN194705181",9,0,"dierc101",1,2,8,"moort102",8,691947.EDN.regular.sub.csv",35

"SLN194705181",9,0,"stalg103",1,9,1,"dusae101",11,691947.EDN.regular.sub.csv",36

"SLN194706170",3,1,"sisld101",1,7,11,"marim101",6,321947.EDN.regular.sub.csv",37

"SLN194706170",4,0,"crosj101",1,7,6,"sisld101",11,341947.EDN.regular.sub.csv",38

"SLN194706170",6,0,"dickm101",1,9,1,"mungr101",1,491947.EDN.regular.sub.csv",39

"SLN194706170",7,1,"medwj101",1,9,11,"dickm101",1,611947.EDN.regular.sub.csv",40

"SLN194706170",8,0,"wilkt101",1,9,1,"medwj101",11,661947.EDN.regular.sub.csv",41

"SLN194706170",9,1,"dierc101",1,8,12,"garaj101",2,781947.EDN.regular.sub.csv",42

"SLN194706170",9,1,"dusae101",1,9,11,"wilkt101",1,781947.EDN.regular.sub.csv",43

"SLN194706170",9,1,"donnb101",0,9,1,"schac101",1,791947.EDN.regular.sub.csv",44

"SLN194706170",9,1,"heink101",0,9,1,"donnb101",1,811947.EDN.regular.sub.csv",45

"PIT194706220",6,0,"roe-p101",1,9,1,"bahre101",1,501947.EDN.regular.sub.csv",46

"PIT194706220",7,1,"sullb103",1,9,11,"roe-p101",1,581947.EDN.regular.sub.csv",47

"PIT194706220",8,0,"strin101",1,9,1,"sullb103",11,621947.EDN.regular.sub.csv",48

"PIT194706220",9,0,"padgd101",0,9,11,"hught101",1,701947.EDN.regular.sub.csv",49

"PIT194706220",9,1,"donnb101",0,9,1,"padgd101",11,731947.EDN.regular.sub.csv",50

"PIT194706220",10,0,"basie101",1,2,4,"hermb101",4,771947.EDN.regular.sub.csv",51

"PIT194706220",11,0,"handl101",0,9,11,"donnb101",1,861947.EDN.regular.sub.csv",52

"PIT194706220",11,1,"schmf101",0,9,1,"handl101",11,871947.EDN.regular.sub.csv",53

"PIT194706220",11,1,"juddo101",0,9,1,"schmf101",1,901947.EDN.regular.sub.csv",54

"PIT194706220",11,1,"russj102",1,9,11,"strin101",1,901947.EDN.regular.sub.csv",55

"PIT194706220",11,1,"wietw101",1,1,11,"rikac101",9,911947.EDN.regular.sub.csv",56

"PIT194706220",12,0,"russj102",1,9,9,"russj102",11,921947.EDN.regular.sub.csv",57

"PIT194706220",12,0,"higbk101",1,1,1,"wietw101",11,921947.EDN.regular.sub.csv",58

"PIT194706220",12,1,"juria101",0,9,1,"juddo101",1,981947.EDN.regular.sub.csv",59

"PIT194706220",13,0,"semia101",0,9,11,"juria101",1,1051947.EDN.regular.sub.csv",60

"PIT194706220",13,0,"albrj101",0,7,12,"schuh101",3,1061947.EDN.regular.sub.csv",61

"PIT194706220",13,1,"maund101",0,7,1,"albrj101",12,1091947.EDN.regular.sub.csv",62

"PIT194706220",13,1,"lakea101",0,6,3,"lakea101",2,1091947.EDN.regular.sub.csv",63

"PIT194706220",13,1,"semia101",0,9,2,"semia101",11,1091947.EDN.regular.sub.csv",64

"SLN194706180",3,1,"dusae101",1,6,11,"medwj101",9,291947.EDN.regular.sub.csv",65

"SLN194706180",4,0,"dusae101",1,6,9,"dusae101",11,301947.EDN.regular.sub.csv",66

"SLN194706180",9,0,"handl101",0,9,11,"juddo101",1,741947.EDN.regular.sub.csv",67

"NY1194707112",1,0,"hartc102",1,9,1,"kennm101",1,41947.EDN.regular.sub.csv",68

"NY1194707112",1,0,"nortr101",0,6,11,"medwj101",9,51947.EDN.regular.sub.csv",69

"NY1194707112",1,0,"garaj101",0,8,11,"wilbd101",2,71947.EDN.regular.sub.csv",70

"NY1194707112",1,1,"nortr101",0,6,9,"nortr101",11,101947.EDN.regular.sub.csv",71

"NY1194707112",1,1,"garaj101",0,8,2,"garaj101",11,101947.EDN.regular.sub.csv",72

"NY1194707112",1,1,"stalg103",0,9,1,"hearj102",1,161947.EDN.regular.sub.csv",73

"NY1194707112",1,1,"grodj101",0,9,1,"stalg103",1,191947.EDN.regular.sub.csv",74

"NY1194707112",2,0,"kosld101",1,9,1,"hartc102",1,251947.EDN.regular.sub.csv",75

"NY1194707112",2,0,"moort102",0,8,11,"garaj101",2,271947.EDN.regular.sub.csv",76

"NY1194707112",2,0,"riced101",0,9,11,"grodj101",1,281947.EDN.regular.sub.csv",77

"NY1194707112",2,1,"braza101",0,8,1,"moort102",11,301947.EDN.regular.sub.csv",78

"NY1194707112",2,1,"riced101",0,9,2,"riced101",11,301947.EDN.regular.sub.csv",79

"NY1194707112",2,1,"wilkt101",0,8,1,"braza101",1,331947.EDN.regular.sub.csv",80

"BSN194707131",4,1,"meyer101",0,9,1,"ericp101",1,321947.EDN.regular.sub.csv",81

"BSN194707131",7,0,"roweb101",1,7,4,"ryanc102",4,571947.EDN.regular.sub.csv",82

"BSN194707131",7,0,"rickm101",0,8,11,"merul101",6,571947.EDN.regular.sub.csv",83

"BSN194707131",7,0,"dalld101",0,9,11,"meyer101",1,581947.EDN.regular.sub.csv",84

"BSN194707131",7,0,"wrige101",1,9,1,"barrr101",1,601947.EDN.regular.sub.csv",85

"BSN194707131",7,1,"sturb101",0,8,6,"rickm101",11,631947.EDN.regular.sub.csv",86

"BSN194707131",7,1,"passc101",0,9,1,"dalld101",11,631947.EDN.regular.sub.csv",87

"BSN194707131",9,0,"hacks101",0,9,11,"passc101",1,771947.EDN.regular.sub.csv",88

"BSN194707131",9,0,"spahw101",1,9,1,"wrige101",1,801947.EDN.regular.sub.csv",89

"BSN194707131",9,0,"scheb101",0,3,11,"waite101",3,801947.EDN.regular.sub.csv",90

"BSN194707132",7,0,"johns103",1,9,1,"voisb101",1,591947.EDN.regular.sub.csv",91

"BSN194707132",8,1,"hoppj102",1,8,11,"cameh101",2,701947.EDN.regular.sub.csv",92

"BSN194707132",8,1,"mccof101",1,9,11,"johns103",1,711947.EDN.regular.sub.csv",93

"BSN194707132",9,0,"masip101",1,8,2,"hoppj102",11,721947.EDN.regular.sub.csv",94

"BSN194707132",9,0,"karla101",1,9,1,"mccof101",11,721947.EDN.regular.sub.csv",95

"BSN194707132",9,0,"shouc101",1,9,1,"karla101",1,741947.EDN.regular.sub.csv",96

"BSN194707132",9,1,"schmj101",0,9,1,"wyseh101",1,791947.EDN.regular.sub.csv",97

"BSN194707132",9,1,"boroh101",0,9,1,"schmj101",1,811947.EDN.regular.sub.csv",98

"BSN194706292",8,0,"albrj101",0,9,11,"hught101",1,631947.EDN.regular.sub.csv",99

"BSN194706292",8,1,"juddo101",0,9,1,"albrj101",11,661947.EDN.regular.sub.csv",100

"PHI194707180",2,1,"wyseh101",0,9,1,"schmj101",1,201947.EDN.regular.sub.csv",101

"PHI194707180",3,0,"rickm101",0,9,11,"wyseh101",1,211947.EDN.regular.sub.csv",102

"PHI194707180",3,1,"kushe101",0,9,1,"rickm101",11,281947.EDN.regular.sub.csv",103

"PHI194707180",4,0,"schmf101",1,9,1,"rowes101",1,351947.EDN.regular.sub.csv",104

"PHI194707180",6,1,"gilbc101",1,9,11,"schmf101",1,541947.EDN.regular.sub.csv",105

"PHI194707180",7,0,"donnb101",1,9,1,"gilbc101",11,571947.EDN.regular.sub.csv",106

"PHI194707180",8,0,"waite101",0,9,11,"kushe101",1,711947.EDN.regular.sub.csv",107

"PHI194707180",8,1,"passc101",0,9,1,"waite101",11,741947.EDN.regular.sub.csv",108

"PHI194707180",8,1,"wyroj101",1,9,11,"donnb101",1,741947.EDN.regular.sub.csv",109

"PHI194707180",9,0,"schac101",1,9,1,"wyroj101",11,781947.EDN.regular.sub.csv",110

"PHI194707180",9,1,"handl101",1,7,12,"schuh101",3,851947.EDN.regular.sub.csv",111

"PHI194707180",9,1,"padgd101",1,8,11,"verbe101",4,851947.EDN.regular.sub.csv",112

"SLN194707280",4,0,"burkk101",1,9,1,"mungr101",1,331947.EDN.regular.sub.csv",113

"SLN194707280",4,1,"dusae101",1,9,11,"burkk101",1,391947.EDN.regular.sub.csv",114

"SLN194707280",5,0,"pollh101",1,9,1,"dusae101",11,431947.EDN.regular.sub.csv",115

"SLN194707280",6,0,"mccom101",0,3,11,"roweb101",7,561947.EDN.regular.sub.csv",116

"SLN194707280",6,1,"mccom101",0,3,7,"mccom101",11,571947.EDN.regular.sub.csv",117

"SLN194707280",7,0,"mccof101",0,5,11,"torge101",3,611947.EDN.regular.sub.csv",118

"SLN194707280",7,1,"mccof101",0,5,3,"mccof101",11,651947.EDN.regular.sub.csv",119

"SLN194707280",8,0,"braza101",1,9,1,"pollh101",1,691947.EDN.regular.sub.csv",120

"SLN194707280",9,0,"wilkt101",1,9,1,"braza101",1,821947.EDN.regular.sub.csv",121

"SLN194707280",9,0,"litwd101",0,9,11,"spahw101",1,851947.EDN.regular.sub.csv",122

"SLN194707280",9,1,"johns103",0,9,1,"litwd101",11,861947.EDN.regular.sub.csv",123

"SLN194707280",9,1,"nortr101",1,6,11,"medwj101",9,881947.EDN.regular.sub.csv",124

"SLN194707280",9,1,"sisld101",1,8,11,"riced101",2,901947.EDN.regular.sub.csv",125

"SLN194707280",9,1,"garaj101",1,9,11,"wilkt101",1,911947.EDN.regular.sub.csv",126

"CHN194706220",5,1,"livim101",1,9,11,"boroh101",1,431947.EDN.regular.sub.csv",127

"CHN194706220",6,0,"wyseh101",1,9,1,"livim101",11,461947.EDN.regular.sub.csv",128

"CHN194706220",7,1,"rickm101",1,9,11,"wyseh101",1,601947.EDN.regular.sub.csv",129

"CHN194706220",8,0,"kushe101",1,9,1,"rickm101",11,621947.EDN.regular.sub.csv",130

"CHN194706220",8,1,"johns103",0,9,1,"voisb101",1,741947.EDN.regular.sub.csv",131

"CHN194706220",10,0,"lee-b103",1,9,1,"kushe101",1,891947.EDN.regular.sub.csv",132

"CHN194706220",10,1,"sainj101",0,9,1,"johns103",1,921947.EDN.regular.sub.csv",133

"CHN194706220",10,1,"pafka101",1,9,11,"lee-b103",1,951947.EDN.regular.sub.csv",134

"CHN194706220",11,0,"schmj101",1,9,1,"pafka101",11,971947.EDN.regular.sub.csv",135

"CHN194706220",11,0,"torge101",0,5,12,"mccof101",3,981947.EDN.regular.sub.csv",136

"CHN194706220",11,1,"torge101",0,5,3,"torge101",12,1031947.EDN.regular.sub.csv",137

"SLN194707270",2,0,"braza101",1,9,1,"brech101",1,151947.EDN.regular.sub.csv",138

"SLN194707270",3,1,"sisld101",1,9,11,"braza101",1,261947.EDN.regular.sub.csv",139

"SLN194707270",4,0,"grodj101",1,9,1,"sisld101",11,281947.EDN.regular.sub.csv",140

"SLN194707270",6,0,"cregb101",1,7,6,"marim101",6,471947.EDN.regular.sub.csv",141

"SLN194707270",6,1,"roweb101",0,3,7,"mccom101",7,551947.EDN.regular.sub.csv",142

"SLN194707270",6,1,"medwj101",1,9,11,"grodj101",1,551947.EDN.regular.sub.csv",143

"SLN194707270",7,0,"hearj102",1,9,1,"medwj101",11,591947.EDN.regular.sub.csv",144

"SLN194707270",8,1,"dusae101",1,9,11,"hearj102",1,731947.EDN.regular.sub.csv",145

"SLN194707270",9,0,"wilkt101",1,9,1,"dusae101",11,761947.EDN.regular.sub.csv",146

"BSN194708220",2,0,"shouc101",1,9,1,"lanfw101",1,171947.EDN.regular.sub.csv",147

"BSN194708220",8,1,"sturb101",0,8,6,"merul101",6,641947.EDN.regular.sub.csv",148

"BSN194708220",8,1,"mccof101",1,9,11,"shouc101",1,641947.EDN.regular.sub.csv",149

"BSN194708220",9,0,"johns103",1,9,1,"mccof101",11,671947.EDN.regular.sub.csv",150

"PHI194708220",9,0,"dierc101",0,6,12,"moort102",8,671947.EDN.regular.sub.csv",151

"PHI194708220",9,1,"dierc101",0,6,8,"dierc101",12,691947.EDN.regular.sub.csv",152

"SLN194709011",4,1,"medwj101",1,2,11,"dusae101",9,381947.EDN.regular.sub.csv",153

"SLN194709011",5,0,"medwj101",1,2,9,"medwj101",11,411947.EDN.regular.sub.csv",154

"SLN194709011",10,0,"dierc101",1,2,9,"medwj101",9,781947.EDN.regular.sub.csv",155

"SLN194709012",6,0,"dierc101",1,5,7,"slaue101",7,471947.EDN.regular.sub.csv",156

"SLN194709012",8,0,"salkb101",0,9,11,"roe-p101",1,641947.EDN.regular.sub.csv",157

"SLN194709012",8,1,"cox-b101",0,3,6,"gustf101",5,671947.EDN.regular.sub.csv",158

"SLN194709012",8,1,"wietw101",0,8,5,"wietw101",6,671947.EDN.regular.sub.csv",159

"SLN194709012",8,1,"bagbj102",0,9,1,"salkb101",11,671947.EDN.regular.sub.csv",160

"NY1194708101",6,0,"litwd101",0,9,11,"spahw101",1,431947.EDN.regular.sub.csv",161

"NY1194708101",6,1,"lanfw101",0,9,1,"litwd101",11,461947.EDN.regular.sub.csv",162

"NY1194708101",7,0,"mccof101",0,9,11,"lanfw101",1,561947.EDN.regular.sub.csv",163

"NY1194708101",7,1,"masip101",0,8,2,"cameh101",2,571947.EDN.regular.sub.csv",164

"NY1194708101",7,1,"wrige101",0,9,1,"mccof101",11,571947.EDN.regular.sub.csv",165

"NY1194708101",8,1,"johns103",0,9,1,"wrige101",1,681947.EDN.regular.sub.csv",166

"NY1194708102",8,0,"litwd101",0,9,11,"barrr101",1,561947.EDN.regular.sub.csv",167

"NY1194708102",8,0,"trink101",1,9,1,"hansa101",1,591947.EDN.regular.sub.csv",168

"NY1194708102",8,1,"shouc101",0,9,1,"litwd101",11,611947.EDN.regular.sub.csv",169

"NY1194708102",8,1,"blatb101",1,6,12,"lombe101",2,641947.EDN.regular.sub.csv",170

"NY1194708102",8,1,"johns103",0,9,1,"shouc101",1,651947.EDN.regular.sub.csv",171

"NY1194708102",8,1,"coopw102",1,8,11,"lohrj101",5,651947.EDN.regular.sub.csv",172

"NY1194708102",9,0,"blatb101",1,6,5,"blatb101",12,681947.EDN.regular.sub.csv",173

"NY1194708102",9,0,"coopw102",1,8,2,"coopw102",11,681947.EDN.regular.sub.csv",174

"NY1194708102",9,0,"mccof101",0,9,11,"johns103",1,721947.EDN.regular.sub.csv",175

"NY1194708102",9,0,"culld101",0,9,12,"mccof101",11,731947.EDN.regular.sub.csv",176

"NY1194708102",9,0,"jansl101",1,9,1,"trink101",1,731947.EDN.regular.sub.csv",177

"NY1194708102",9,1,"lanfw101",0,9,1,"culld101",12,751947.EDN.regular.sub.csv",178

"NY1194708102",9,1,"spahw101",0,9,1,"lanfw101",1,781947.EDN.regular.sub.csv",179

"CHN194709171",4,1,"beggj101",0,9,1,"iotth102",1,351947.EDN.regular.sub.csv",180

"CHN194709171",4,1,"cavap101",1,9,11,"laded101",1,361947.EDN.regular.sub.csv",181

"CHN194709171",5,0,"passc101",1,9,1,"cavap101",11,381947.EDN.regular.sub.csv",182

"CHN194709171",5,1,"rhawr101",0,1,4,"rignb101",4,451947.EDN.regular.sub.csv",183

"CHN194709171",6,0,"wyseh101",1,9,1,"passc101",1,541947.EDN.regular.sub.csv",184

"CHN194709171",8,1,"rickm101",1,5,11,"mccuc101",2,721947.EDN.regular.sub.csv",185

"CHN194709171",9,0,"willd109",1,5,2,"rickm101",11,741947.EDN.regular.sub.csv",186

"CHN194709171",9,1,"dalld101",1,9,11,"wyseh101",1,801947.EDN.regular.sub.csv",187

"CHN194709172",5,1,"jones103",0,9,1,"kennm101",1,401947.EDN.regular.sub.csv",188

"CHN194709172",6,0,"lafaj101",0,9,11,"jones103",1,411947.EDN.regular.sub.csv",189

"CHN194709172",6,1,"hansa101",0,9,1,"lafaj101",11,441947.EDN.regular.sub.csv",190

"CHN194709172",8,0,"coopw102",0,9,11,"hansa101",1,571947.EDN.regular.sub.csv",191

"CHN194709172",8,1,"trink101",0,9,1,"coopw102",11,601947.EDN.regular.sub.csv",192

"CHN194709172",8,1,"cavap101",1,8,11,"madrs101",6,641947.EDN.regular.sub.csv",193

"CHN194709172",8,1,"beggj101",0,9,1,"trink101",1,651947.EDN.regular.sub.csv",194

"CHN194709172",9,0,"sturb101",1,8,6,"cavap101",11,691947.EDN.regular.sub.csv",195

"CHN194709172",9,0,"lockw101",0,9,11,"beggj101",1,751947.EDN.regular.sub.csv",196

"CHN194709172",9,0,"gearg101",0,9,12,"lockw101",11,761947.EDN.regular.sub.csv",197

"CHN194709172",9,0,"lombe101",0,1,11,"rhawr101",4,761947.EDN.regular.sub.csv",198

"CHN194709172",9,0,"ericp101",1,9,1,"boroh101",1,761947.EDN.regular.sub.csv",199

"CHN194709172",9,0,"blatb101",0,1,12,"lombe101",11,771947.EDN.regular.sub.csv",200

"CHN194709172",9,0,"meerr101",1,9,1,"ericp101",1,801947.EDN.regular.sub.csv",201

"CHN194709172",9,1,"witem101",0,1,4,"blatb101",12,811947.EDN.regular.sub.csv",202

"CHN194709172",9,1,"kosld101",0,9,1,"gearg101",12,811947.EDN.regular.sub.csv",203

"PHI194708192",8,0,"dalld101",0,9,11,"laded101",1,641947.EDN.regular.sub.csv",204

"PHI194708192",8,1,"meerr101",0,9,1,"dalld101",11,691947.EDN.regular.sub.csv",205

"PHI194708192",9,0,"rickm101",0,6,11,"mccuc101",2,741947.EDN.regular.sub.csv",206

"BSN194708212",7,1,"sainj101",1,9,11,"voisb101",1,571947.EDN.regular.sub.csv",207

"BSN194708212",7,1,"laded101",0,9,1,"chipb101",1,601947.EDN.regular.sub.csv",208

"BSN194708212",7,1,"roweb101",1,3,11,"litwd101",7,601947.EDN.regular.sub.csv",209

"BSN194708212",8,0,"roweb101",1,3,7,"roweb101",11,661947.EDN.regular.sub.csv",210

"BSN194708212",8,0,"sainj101",1,9,1,"sainj101",11,661947.EDN.regular.sub.csv",211

"BSN194708212",9,0,"rickm101",0,8,11,"sturb101",6,731947.EDN.regular.sub.csv",212

"BSN194708212",9,0,"dalld101",0,9,11,"laded101",1,741947.EDN.regular.sub.csv",213

"CHN194709122",6,0,"kushe101",1,9,1,"laded101",1,511947.EDN.regular.sub.csv",214

"CHN194709122",6,0,"wyroj101",0,1,11,"lapor101",6,541947.EDN.regular.sub.csv",215

"CHN194709122",6,1,"newss101",0,1,6,"wyroj101",11,561947.EDN.regular.sub.csv",216

"CHN194709122",7,1,"semia101",0,4,2,"padgd101",2,661947.EDN.regular.sub.csv",217

"CHN194709122",8,0,"juddo101",0,9,11,"donnb101",1,731947.EDN.regular.sub.csv",218

"CHN194709122",8,1,"hught101",0,9,1,"juddo101",11,761947.EDN.regular.sub.csv",219

"CHN194709122",9,0,"ennid101",0,7,11,"schuh101",3,831947.EDN.regular.sub.csv",220

"BSN194708172",8,0,"coopw102",0,9,11,"hansa101",1,551947.EDN.regular.sub.csv",221

"BSN194708172",8,1,"jansl101",0,9,1,"coopw102",11,591947.EDN.regular.sub.csv",222

"BSN194708172",8,1,"trink101",0,9,1,"jansl101",1,641947.EDN.regular.sub.csv",223

"BSN194708172",9,0,"blatb101",0,6,12,"lombe101",2,691947.EDN.regular.sub.csv",224

"SLN194709222",2,1,"kurow101",1,9,11,"dickm101",1,191947.EDN.regular.sub.csv",225

"SLN194709222",3,0,"pollh101",1,9,1,"kurow101",11,211947.EDN.regular.sub.csv",226

"SLN194709222",3,1,"medwj101",1,8,11,"garaj101",2,311947.EDN.regular.sub.csv",227

"SLN194709222",3,1,"schmj101",0,9,1,"ericp101",1,311947.EDN.regular.sub.csv",228

"SLN194709222",4,0,"medwj101",1,8,9,"medwj101",11,321947.EDN.regular.sub.csv",229

"SLN194709222",4,0,"riced101",1,5,2,"nortr101",9,321947.EDN.regular.sub.csv",230

"SLN194709222",5,0,"stalg103",1,9,1,"pollh101",1,461947.EDN.regular.sub.csv",231

"SLN194709222",6,0,"pafka101",0,3,11,"aberc101",7,541947.EDN.regular.sub.csv",232

"SLN194709222",6,1,"pafka101",0,3,8,"pafka101",11,571947.EDN.regular.sub.csv",233

"SLN194709222",6,1,"cavap101",0,4,7,"cavap101",8,571947.EDN.regular.sub.csv",234

"SLN194709222",8,1,"wilbd101",1,9,11,"stalg103",1,771947.EDN.regular.sub.csv",235

"SLN194709222",9,0,"burkk101",1,9,1,"wilbd101",11,801947.EDN.regular.sub.csv",236

"BSN194709050",9,0,"newss101",0,9,11,"leond103",1,611947.EDN.regular.sub.csv",237

"BSN194709050",9,0,"rowes101",0,1,11,"lapor101",6,621947.EDN.regular.sub.csv",238

"SLN194709100",8,0,"dierc101",1,5,9,"nortr101",9,591947.EDN.regular.sub.csv",239

"SLN194709100",8,0,"jonew101",0,9,11,"leond103",1,601947.EDN.regular.sub.csv",240

"SLN194709100",8,1,"schac101",0,9,1,"jonew101",11,621947.EDN.regular.sub.csv",241

"SLN194709100",9,0,"rowes101",0,2,11,"walkh102",8,661947.EDN.regular.sub.csv",242

"NY1194709211",10,0,"adamb101",0,9,11,"donnb101",1,651947.EDN.regular.sub.csv",243

"NY1194709211",10,1,"handl101",0,6,5,"jonew101",5,671947.EDN.regular.sub.csv",244

"NY1194709211",10,1,"hoerl101",0,9,1,"adamb101",11,671947.EDN.regular.sub.csv",245

"NY1194709211",11,1,"westw101",1,9,11,"poatr101",1,771947.EDN.regular.sub.csv",246

"NY1194709211",11,1,"gearg101",1,9,12,"westw101",11,781947.EDN.regular.sub.csv",247

"NY1194709211",11,1,"juria101",0,9,1,"hoerl101",1,791947.EDN.regular.sub.csv",248

"SLN194709200",1,1,"mccuc101",0,6,2,"scheb101",2,61947.EDN.regular.sub.csv",249

"SLN194709200",7,0,"pafka101",0,9,11,"chipb101",1,521947.EDN.regular.sub.csv",250

"SLN194709200",7,1,"boroh101",0,9,1,"pafka101",11,541947.EDN.regular.sub.csv",251

"SLN194709200",8,1,"nortr101",1,4,11,"medwj101",9,611947.EDN.regular.sub.csv",252

"SLN194709200",9,0,"dierc101",1,4,9,"nortr101",11,671947.EDN.regular.sub.csv",253

"PHI194709270",6,0,"padgd101",1,6,2,"semia101",2,501947.EDN.regular.sub.csv",254

"PHI194709270",6,0,"verbe101",1,5,4,"jonew101",5,501947.EDN.regular.sub.csv",255

"PHI194709270",6,0,"cabap101",1,1,5,"cabap101",4,501947.EDN.regular.sub.csv",256

"PHI194709270",6,0,"lockw101",0,9,11,"picom101",1,511947.EDN.regular.sub.csv",257

"PHI194709270",6,1,"beggj101",0,9,1,"lockw101",11,551947.EDN.regular.sub.csv",258

"PHI194709270",6,1,"handl101",1,9,12,"rowes101",1,581947.EDN.regular.sub.csv",259

"PHI194709270",7,0,"heink101",1,9,1,"handl101",12,591947.EDN.regular.sub.csv",260

"PHI194709270",9,0,"gilbc101",1,2,9,"levaj101",7,811947.EDN.regular.sub.csv",261

"PHI194709270",9,0,"ennid101",1,3,7,"ennid101",9,811947.EDN.regular.sub.csv",262

"PIT194709240",5,0,"sewer101",1,9,1,"roe-p101",1,361947.EDN.regular.sub.csv",263

"PIT194709240",8,0,"salkb101",1,8,2,"howed102",2,581947.EDN.regular.sub.csv",264

"PIT194709240",8,1,"rikac101",1,9,11,"sewer101",1,641947.EDN.regular.sub.csv",265

"PIT194709240",9,0,"singe101",1,9,1,"rikac101",11,661947.EDN.regular.sub.csv",266

"PIT194709240",9,0,"nortr101",0,6,11,"moort102",8,701947.EDN.regular.sub.csv",267

"PIT194709240",9,1,"dierc101",0,6,8,"nortr101",11,711947.EDN.regular.sub.csv",268

"PIT194709240",9,1,"crosj101",0,4,5,"kurow101",5,711947.EDN.regular.sub.csv",269

"PIT194709230",7,0,"lyona101",1,9,1,"ostef101",1,591947.EDN.regular.sub.csv",270

"PIT194709230",7,0,"nortr101",0,6,11,"moort102",8,591947.EDN.regular.sub.csv",271

"PIT194709230",7,1,"dierc101",0,6,8,"nortr101",11,601947.EDN.regular.sub.csv",272

