"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA199904090","19990409",0,"Friday",105,"T","D","DET","NYA","NYC16","gratb001","coned001","cedeg901","cobld901","hendt901","mcclt901","","",56583,"","","","","",0,1,52,4,13,0,4,3,177,7,3,12,3,9,0,0,8,4,"coned001","gratb001","","","cataf001",3,"jeffg001",10,"easld001",4,"higgb001",9,"palmd002",5,"garck002",7,"kaplg001",8,"ausmb001",2,"cruzd001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"curtc001",7,"bross001",5,"giraj001",2,"kidam001","grimj001","","",,,41,,,,0000012,0340221,24,0,0,1,3,0,0,1,7,0,7,1,0,0,0,2,12,12,2,0,20,8,0,0,0,29,2,0,3,12,0,0,0,7,1,5,0,0,0,0,2,3,3,0,0,21,4,0,0,0,,,,,,,,,,,"David Cone","Beiker Graterol","(none)","martt002","Tino Martinez","Frank Catalanotto","Gregg Jefferies","Damion Easley","Bobby Higginson","Dean Palmer","Karim Garcia","Gabe Kapler","Brad Ausmus","Deivi Cruz","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Chad Curtis","Scott Brosius","Joe Girardi",,,"1999NYA.EVA.regular.game.csv",2
"NYA199904100","19990410",0,"Saturday",135,"T","D","DET","NYA","NYC16","moehb001","clemr001","cobld901","hendt901","mcclt901","cedeg901","","",42058,"","","","","",0,1,54,4,13,0,1,1,165,9,0,5,3,10,0,0,6,10,"clemr001","moehb001","","","encaj001",7,"jeffg001",10,"easld001",4,"clart002",3,"palmd002",5,"higgb001",9,"cruzd001",6,"ausmb001",2,"huntb002",8,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"bross001",5,"curtc001",7,"nitkc001","nelsj001","","",,,51,,,,000000000,01001030x,30,3,0,0,0,0,0,0,3,0,10,0,0,0,0,4,5,5,0,0,24,13,0,1,0,33,2,1,2,5,0,0,2,4,1,2,0,0,1,0,2,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Roger Clemens","Brian Moehler","(none)","davic001","Chili Davis","Juan Encarnacion","Gregg Jefferies","Damion Easley","Tony Clark","Dean Palmer","Bobby Higginson","Deivi Cruz","Brad Ausmus","Brian L. Hunter","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Scott Brosius","Chad Curtis",,,"1999NYA.EVA.regular.game.csv",3
"NYA199904110","19990411",0,"Sunday",135,"T","D","DET","NYA","NYC16","thomj003","herno001","hendt901","mcclt901","cedeg901","cobld901","","",32398,"","","","","",0,1,44,8,7,0,1,2,171,9,2,11,5,9,1,0,3,7,"herno001","thomj003","","","encaj001",7,"jeffg001",10,"easld001",4,"clart002",3,"palmd002",5,"higgb001",9,"cruzd001",6,"haseb001",2,"huntb002",8,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"davic001",10,"martt002",3,"posaj001",2,"bross001",5,"curtc001",7,"jonet003","nauld001","","",,,51,,,,000000110,10802000x,31,1,0,1,2,0,0,0,1,0,9,0,0,1,0,5,10,10,0,0,24,8,1,1,0,31,2,0,1,10,0,2,0,9,0,7,0,0,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Orlando Hernandez","Justin Thompson","(none)","oneip001","Paul O'Neill","Juan Encarnacion","Gregg Jefferies","Damion Easley","Tony Clark","Dean Palmer","Bobby Higginson","Deivi Cruz","Bill Haselman","Brian L. Hunter","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Chili Davis","Tino Martinez","Jorge Posada","Scott Brosius","Chad Curtis",,,"1999NYA.EVA.regular.game.csv",4
"NYA199904130","19990413",0,"Tuesday",737,"T","N","BAL","NYA","NYC16","guzmj003","mendr001","joycj901","craft901","mckej901","kaisk901","","",25254,"","","","","",0,1,54,4,15,0,1,4,186,9,3,6,10,7,0,1,10,5,"nelsj001","rhoda001","","","andeb001",8,"bordm001",6,"clarw001",3,"bellj002",9,"bainh001",10,"surhb001",7,"ripkc001",5,"deshd001",4,"johnc002",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"leder001",7,"bross001",5,"rhoda001","rivem002","","",,,51,,,,101000001,10000104x,38,2,1,0,2,0,0,0,2,0,6,0,0,0,0,2,6,6,1,0,24,4,0,1,0,30,2,1,2,5,0,0,0,5,2,7,0,0,0,0,4,0,0,1,0,27,9,3,1,0,,,,,,,,,,,"Jeff Nelson","Arthur Rhodes","(none)","","(none)","Brady Anderson","Mike Bordick","Will Clark","Albert Belle","Harold Baines","B.J. Surhoff","Cal Ripken","Delino DeShields","Charles Johnson","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Ricky Ledee","Scott Brosius",,,"1999NYA.EVA.regular.game.csv",5
"NYA199904140","19990414",0,"Wednesday",735,"T","N","BAL","NYA","NYC16","erics001","coned001","craft901","mckej901","kaisk901","joycj901","","",26898,"","","","","",0,1,64,4,17,0,1,4,231,9,7,14,9,17,2,1,10,9,"coned001","erics001","","","andeb001",8,"bordm001",6,"clarw001",3,"bellj002",9,"bainh001",10,"surhb001",7,"ripkc001",5,"websl001",2,"deshd001",4,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"spens001",7,"bellc001",5,"giraj001",2,"fettm001","grimj001","","",,,51,,,,101000500,30050042x,37,2,0,1,7,0,0,0,7,0,8,3,0,0,0,5,13,13,1,1,24,9,0,2,0,41,6,1,2,11,0,0,1,5,0,9,2,1,1,0,5,6,6,1,1,27,7,0,0,0,,,,,,,,,,,"David Cone","Scott Erickson","(none)","","(none)","Brady Anderson","Mike Bordick","Will Clark","Albert Belle","Harold Baines","B.J. Surhoff","Cal Ripken","Lenny Webster","Delino DeShields","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Shane Spencer","Clay Bellinger","Joe Girardi",,,"1999NYA.EVA.regular.game.csv",6
"NYA199904150","19990415",0,"Thursday",739,"T","N","BAL","NYA","NYC16","mussm001","clemr001","mckej901","kaisk901","joycj901","craft901","","",30958,"","","","","",0,1,66,1,7,0,1,2,230,9,9,7,18,10,3,2,16,4,"rhoda001","rivem002","timlm001","","andeb001",8,"deshd001",4,"clarw001",3,"bellj002",9,"bainh001",10,"surhb001",7,"ripkc001",5,"johnc002",2,"bordm001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"curtc001",7,"sojol001",5,"timlm001","rivem002","","",,,54,,,,221200002,051100000,42,4,0,3,8,1,1,2,6,2,8,2,1,1,0,3,1,1,0,0,27,11,0,4,0,34,2,1,1,5,0,1,0,3,1,9,0,1,2,0,5,9,9,0,0,27,9,0,2,0,,,,,,,,,,,"Arthur Rhodes","Mariano Rivera","Mike Timlin","","(none)","Brady Anderson","Delino DeShields","Will Clark","Albert Belle","Harold Baines","B.J. Surhoff","Cal Ripken","Charles Johnson","Mike Bordick","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Chad Curtis","Luis Sojo",,,"1999NYA.EVA.regular.game.csv",7
"NYA199904200","19990420",0,"Tuesday",738,"T","N","TEX","NYA","NYC16","burkj001","coned001","phild901","merrd901","roe-r901","hirsj901","","",24514,"","","","","",0,1,48,8,6,0,1,2,157,9,0,4,4,13,0,0,5,10,"coned001","burkj001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"leder001",7,"sojol001",5,"pattd001","rivem002","","",,,51,,,,000000000,20101000x,29,0,0,0,0,0,0,0,3,0,7,1,0,2,0,4,4,4,0,0,24,7,0,1,0,35,3,0,2,4,0,0,1,2,0,6,0,1,1,0,2,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"David Cone","John Burkett","(none)","oneip001","Paul O'Neill","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Royce Clayton","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Ricky Ledee","Luis Sojo",,,"1999NYA.EVA.regular.game.csv",8
"NYA199904210","19990421",0,"Wednesday",738,"T","N","TEX","NYA","NYC16","hellr001","clemr001","roe-r901","merrd901","hirsj901","phild901","","",23984,"","","","","",0,1,62,1,8,0,1,4,173,9,2,4,5,6,0,2,8,6,"clemr001","hellr001","rivem002","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"leder001",7,"sojol001",5,"giraj001",2,"gunde001","rivem002","","",,,51,,,,100100000,01003000x,33,0,0,1,1,0,0,0,4,0,6,4,0,0,0,4,4,4,1,0,24,6,0,0,0,30,0,0,2,4,0,0,0,4,0,5,0,0,0,0,4,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Roger Clemens","Rick Helling","Mariano Rivera","jeted001","Derek Jeter","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Royce Clayton","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Ricky Ledee","Luis Sojo","Joe Girardi",,,"1999NYA.EVA.regular.game.csv",9
"NYA199904230","19990423",0,"Friday",752,"T","N","TOR","NYA","NYC16","welld001","herno001","welkt901","garcr901","reilm901","johnm901","","",36529,"","","","","",0,1,47,4,10,0,1,2,198,9,4,6,10,9,1,1,11,3,"herno001","welld001","rivem002","","stews002",7,"cruzj004",8,"grees001",9,"delgc001",3,"fernt001",5,"greew001",10,"fletd001",2,"gonza001",6,"kellp001",4,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"davic001",10,"martt002",3,"curtc001",7,"posaj001",2,"sojol001",5,"munrp001","rivem002","","",,,51,,,,000010012,00001032x,37,1,0,0,4,0,1,0,4,0,10,0,0,0,0,2,6,6,0,0,24,14,0,4,0,27,1,0,0,5,0,1,0,5,0,6,1,1,4,0,4,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Orlando Hernandez","David Wells","Mariano Rivera","davic001","Chili Davis","Shannon Stewart","Jose Cruz","Shawn Green","Carlos Delgado","Tony Fernandez","Willie Greene","Darrin Fletcher","Alex S. Gonzalez","Pat Kelly","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Chili Davis","Tino Martinez","Chad Curtis","Jorge Posada","Luis Sojo",,,"1999NYA.EVA.regular.game.csv",10
"NYA199904240","19990424",0,"Saturday",139,"T","D","TOR","NYA","NYC16","hallr001","petta001","garcr901","reilm901","johnm901","welkt901","","",46924,"","","","","",0,1,52,8,6,0,1,1,183,9,4,7,9,9,1,2,9,8,"mendr001","plesd001","rivem002","","stews002",7,"cruzj004",8,"grees001",9,"delgc001",3,"fernt001",5,"berrg001",10,"gonza001",6,"mathm001",2,"kellp001",4,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"leder001",7,"sojol001",5,"giraj001",2,"persr001","rivem002","","",,,51,,,,200002000,00040003x,36,3,0,0,3,0,0,0,4,0,6,1,0,1,0,4,3,3,0,0,24,9,1,2,0,32,3,0,1,7,0,0,1,6,0,6,0,0,2,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Ramiro Mendoza","Dan Plesac","Mariano Rivera","davic001","Chili Davis","Shannon Stewart","Jose Cruz","Shawn Green","Carlos Delgado","Tony Fernandez","Geronimo Berroa","Alex S. Gonzalez","Mike Matheny","Pat Kelly","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Ricky Ledee","Luis Sojo","Joe Girardi",,,"1999NYA.EVA.regular.game.csv",11
