"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TEX199804110",9,1,"ceded001",1,7,11,"stevl001",10,921998TEX.EVA.regular.sub.csv",49

"TEX199804110",9,1,"simmm001",1,9,11,"alicl001",5,941998TEX.EVA.regular.sub.csv",50

"TEX199804120",8,1,"plesd001",0,0,1,"hanse001",1,661998TEX.EVA.regular.sub.csv",51

"TEX199804120",8,1,"quanp001",0,0,1,"plesd001",1,671998TEX.EVA.regular.sub.csv",52

"TEX199804120",9,0,"wettj001",1,0,1,"burkj001",1,681998TEX.EVA.regular.sub.csv",53

"TEX199804120",9,1,"alicl001",1,7,12,"stevl001",10,741998TEX.EVA.regular.sub.csv",54

"TEX199804130",5,1,"durar001",0,0,1,"moehb001",1,441998TEX.EVA.regular.sub.csv",55

"TEX199804130",7,0,"gunde001",1,0,1,"wittb001",1,581998TEX.EVA.regular.sub.csv",56

"TEX199804130",7,1,"bochd001",0,0,1,"durar001",1,601998TEX.EVA.regular.sub.csv",57

"TEX199804130",8,0,"incap001",0,5,11,"gonzl001",7,701998TEX.EVA.regular.sub.csv",58

"TEX199804130",8,1,"brocd001",0,0,1,"bochd001",1,731998TEX.EVA.regular.sub.csv",59

"TEX199804130",8,1,"incap001",0,5,7,"incap001",11,731998TEX.EVA.regular.sub.csv",60

"TEX199804130",8,1,"bartk001",0,1,8,"huntb002",8,731998TEX.EVA.regular.sub.csv",61

"TEX199804130",8,1,"florb001",0,0,1,"brocd001",1,791998TEX.EVA.regular.sub.csv",62

"TEX199804130",9,0,"bails001",1,0,1,"gunde001",1,801998TEX.EVA.regular.sub.csv",63

"TEX199804140",5,1,"bochd001",0,0,1,"sands002",1,531998TEX.EVA.regular.sub.csv",64

"TEX199804140",7,1,"bartk001",0,1,8,"huntb002",8,661998TEX.EVA.regular.sub.csv",65

"TEX199804140",8,1,"jonet003",0,4,1,"clart002",3,731998TEX.EVA.regular.sub.csv",66

"TEX199804140",8,1,"casar001",0,2,2,"robeb002",4,731998TEX.EVA.regular.sub.csv",67

"TEX199804140",8,1,"olivj001",0,8,3,"olivj001",2,731998TEX.EVA.regular.sub.csv",68

"TEX199804140",8,1,"cataf001",0,7,4,"cataf001",10,731998TEX.EVA.regular.sub.csv",69

"TEX199804140",9,0,"crabt001",1,0,1,"selea001",1,761998TEX.EVA.regular.sub.csv",70

"TEX199804140",9,0,"ceded001",1,8,6,"elstk001",6,761998TEX.EVA.regular.sub.csv",71

"TEX199804140",9,0,"simmm001",1,4,9,"gonzj002",9,761998TEX.EVA.regular.sub.csv",72

"TEX199804150",6,1,"runys001",0,0,1,"worrt002",1,461998TEX.EVA.regular.sub.csv",73

"TEX199804150",6,1,"simmm001",1,5,11,"stevl001",3,461998TEX.EVA.regular.sub.csv",74

"TEX199804150",6,1,"florb001",0,0,1,"runys001",1,471998TEX.EVA.regular.sub.csv",75

"TEX199804150",6,1,"clarw001",1,7,11,"kellb002",9,481998TEX.EVA.regular.sub.csv",76

"TEX199804150",7,0,"clarw001",1,7,3,"clarw001",11,511998TEX.EVA.regular.sub.csv",77

"TEX199804150",7,0,"simmm001",1,5,9,"simmm001",11,511998TEX.EVA.regular.sub.csv",78

"TEX199804150",7,0,"crabt001",1,0,1,"hellr001",1,541998TEX.EVA.regular.sub.csv",79

"TEX199804150",8,1,"brocd001",0,0,1,"florb001",1,671998TEX.EVA.regular.sub.csv",80

"TEX199804150",9,0,"wettj001",1,0,1,"crabt001",1,681998TEX.EVA.regular.sub.csv",81

"TEX199804170",3,1,"charn001",0,0,1,"erics001",1,351998TEX.EVA.regular.sub.csv",82

"TEX199804170",5,0,"pavlr001",1,0,1,"olivd001",1,511998TEX.EVA.regular.sub.csv",83

"TEX199804170",5,1,"matht001",0,0,1,"charn001",1,591998TEX.EVA.regular.sub.csv",84

"TEX199804170",7,1,"milla001",0,0,1,"matht001",1,711998TEX.EVA.regular.sub.csv",85

"TEX199804170",8,0,"guilo001",0,9,11,"bordm001",6,781998TEX.EVA.regular.sub.csv",86

"TEX199804170",8,0,"reboj001",0,8,12,"websl001",2,781998TEX.EVA.regular.sub.csv",87

"TEX199804170",8,0,"gunde001",1,0,1,"pavlr001",1,781998TEX.EVA.regular.sub.csv",88

"TEX199804170",8,0,"hoilc001",0,9,11,"guilo001",11,781998TEX.EVA.regular.sub.csv",89

"TEX199804170",8,1,"hoilc001",0,9,2,"hoilc001",11,801998TEX.EVA.regular.sub.csv",90

"TEX199804170",8,1,"reboj001",0,8,6,"reboj001",12,801998TEX.EVA.regular.sub.csv",91

"TEX199804170",9,0,"andeb001",0,2,11,"hammj001",8,851998TEX.EVA.regular.sub.csv",92

"TEX199804170",9,0,"wettj001",1,0,1,"gunde001",1,851998TEX.EVA.regular.sub.csv",93

"TEX199804170",9,0,"bainh001",0,5,11,"davie001",9,881998TEX.EVA.regular.sub.csv",94

"TEX199804180",5,0,"gunde001",1,0,1,"burkj001",1,441998TEX.EVA.regular.sub.csv",95

"TEX199804180",6,1,"rhoda001",0,0,1,"kamis001",1,551998TEX.EVA.regular.sub.csv",96

"TEX199804180",7,0,"pattd001",1,0,1,"gunde001",1,591998TEX.EVA.regular.sub.csv",97

"TEX199804180",7,1,"kellb002",1,1,11,"goodt001",8,621998TEX.EVA.regular.sub.csv",98

"TEX199804180",8,0,"kellb002",1,1,8,"kellb002",11,651998TEX.EVA.regular.sub.csv",99

"TEX199804180",8,0,"bails001",1,0,1,"pattd001",1,681998TEX.EVA.regular.sub.csv",100

"TEX199804180",9,0,"cartj001",0,3,11,"bainh001",10,741998TEX.EVA.regular.sub.csv",101

"TEX199804180",9,0,"crabt001",1,0,1,"bails001",1,761998TEX.EVA.regular.sub.csv",102

"TEX199804180",9,1,"ceded001",1,7,11,"stevl001",10,811998TEX.EVA.regular.sub.csv",103

"TEX199804180",9,1,"benia001",0,0,1,"rhoda001",1,851998TEX.EVA.regular.sub.csv",104

"TEX199804190",4,1,"matht001",0,0,1,"key-j001",1,431998TEX.EVA.regular.sub.csv",105

"TEX199804190",5,1,"ponss001",0,0,1,"matht001",1,501998TEX.EVA.regular.sub.csv",106

"TEX199804190",8,1,"reboj001",0,6,5,"ripkc001",5,731998TEX.EVA.regular.sub.csv",107

"TEX199804190",9,0,"guilo001",0,9,11,"bordm001",6,811998TEX.EVA.regular.sub.csv",108

"TEX199804190",9,0,"bails001",1,0,1,"wittb001",1,811998TEX.EVA.regular.sub.csv",109

"TEX199804190",9,0,"davie001",0,3,11,"bainh001",10,841998TEX.EVA.regular.sub.csv",110

"TEX199804190",9,0,"wettj001",1,0,1,"bails001",1,891998TEX.EVA.regular.sub.csv",111

"TEX199804210",7,1,"tatir001",0,0,1,"sprid001",1,561998TEX.EVA.regular.sub.csv",112

"TEX199804210",7,1,"gaile001",0,0,1,"tatir001",1,571998TEX.EVA.regular.sub.csv",113

"TEX199804210",8,0,"waltj001",0,8,11,"cairm001",4,581998TEX.EVA.regular.sub.csv",114

"TEX199804210",8,1,"ledea001",0,1,4,"mccrq001",8,611998TEX.EVA.regular.sub.csv",115

"TEX199804210",8,1,"martd002",0,2,8,"martd002",9,611998TEX.EVA.regular.sub.csv",116

"TEX199804210",8,1,"waltj001",0,8,9,"waltj001",11,611998TEX.EVA.regular.sub.csv",117

"TEX199804220",6,0,"gunde001",1,0,1,"hellr001",1,471998TEX.EVA.regular.sub.csv",118

"TEX199804220",6,0,"waltj001",0,3,11,"butlr002",7,471998TEX.EVA.regular.sub.csv",119

"TEX199804220",6,1,"waltj001",0,3,7,"waltj001",11,481998TEX.EVA.regular.sub.csv",120

"TEX199804220",7,0,"crabt001",1,0,1,"gunde001",1,541998TEX.EVA.regular.sub.csv",121

"TEX199804220",7,1,"lopea002",0,0,1,"saunt001",1,591998TEX.EVA.regular.sub.csv",122

"TEX199804220",7,1,"goodt001",1,7,11,"simmm001",9,621998TEX.EVA.regular.sub.csv",123

"TEX199804220",8,0,"goodt001",1,7,8,"goodt001",11,631998TEX.EVA.regular.sub.csv",124

"TEX199804220",8,0,"kellb002",1,1,9,"kellb002",8,631998TEX.EVA.regular.sub.csv",125

"TEX199804220",9,0,"bails001",1,0,1,"crabt001",1,691998TEX.EVA.regular.sub.csv",126

"TEX199804220",9,0,"pattd001",1,0,1,"bails001",1,731998TEX.EVA.regular.sub.csv",127

"TEX199804230",4,0,"pavlr001",1,0,1,"olivd001",1,341998TEX.EVA.regular.sub.csv",128

"TEX199804230",6,1,"carld001",0,0,1,"johnj007",1,611998TEX.EVA.regular.sub.csv",129

"TEX199804230",7,0,"bails001",1,0,1,"pavlr001",1,671998TEX.EVA.regular.sub.csv",130

"TEX199804230",7,1,"mecij001",0,0,1,"carld001",1,701998TEX.EVA.regular.sub.csv",131

"TEX199804230",8,1,"gaile001",0,0,1,"mecij001",1,791998TEX.EVA.regular.sub.csv",132

"TEX199804230",9,0,"gunde001",1,6,1,"rodri001",2,841998TEX.EVA.regular.sub.csv",133

"TEX199804230",9,0,"haseb001",1,5,2,"clarw001",3,841998TEX.EVA.regular.sub.csv",134

"TEX199804230",9,0,"stevl001",1,7,3,"stevl001",10,841998TEX.EVA.regular.sub.csv",135

"TEX199804230",9,0,"alicl001",1,2,4,"mclem001",4,841998TEX.EVA.regular.sub.csv",136

"TEX199804230",9,0,"kellb002",1,3,7,"greer001",7,841998TEX.EVA.regular.sub.csv",137

"TEX199804230",9,0,"simmm001",1,4,9,"gonzj002",9,841998TEX.EVA.regular.sub.csv",138

"TEX199804230",9,1,"hernr001",0,0,1,"gaile001",1,881998TEX.EVA.regular.sub.csv",139

"TEX199805050",5,0,"bails001",1,0,1,"burkj001",1,361998TEX.EVA.regular.sub.csv",140

"TEX199805050",6,0,"hernx001",1,0,1,"bails001",1,491998TEX.EVA.regular.sub.csv",141

"TEX199805050",6,1,"holmd001",0,0,1,"coned001",1,511998TEX.EVA.regular.sub.csv",142

"TEX199805050",7,0,"gunde001",1,0,1,"hernx001",1,591998TEX.EVA.regular.sub.csv",143

"TEX199805050",8,0,"raint001",0,6,11,"strad001",10,641998TEX.EVA.regular.sub.csv",144

"TEX199805050",8,0,"pattd001",1,0,1,"gunde001",1,651998TEX.EVA.regular.sub.csv",145

"TEX199805050",8,1,"nelsj001",0,0,1,"holmd001",1,671998TEX.EVA.regular.sub.csv",146

"TEX199805050",9,0,"crabt001",1,0,1,"pattd001",1,771998TEX.EVA.regular.sub.csv",147

"TEX199805060",2,0,"crabt001",1,0,1,"wittb001",1,161998TEX.EVA.regular.sub.csv",148

"TEX199805060",3,1,"bankw001",0,0,1,"welld001",1,381998TEX.EVA.regular.sub.csv",149

"TEX199805060",4,0,"hernx001",1,0,1,"crabt001",1,411998TEX.EVA.regular.sub.csv",150

"TEX199805060",4,0,"gunde001",1,0,1,"hernx001",1,461998TEX.EVA.regular.sub.csv",151

"TEX199805060",4,1,"buddm001",0,0,1,"bankw001",1,531998TEX.EVA.regular.sub.csv",152

"TEX199805060",6,1,"mendr001",0,0,1,"buddm001",1,681998TEX.EVA.regular.sub.csv",153

"TEX199805060",6,1,"stevl001",1,7,11,"simmm001",10,701998TEX.EVA.regular.sub.csv",154

"TEX199805060",6,1,"holmd001",0,0,1,"mendr001",1,711998TEX.EVA.regular.sub.csv",155

"TEX199805060",6,1,"alicl001",1,9,11,"tatif001",5,721998TEX.EVA.regular.sub.csv",156

"TEX199805060",7,0,"alicl001",1,9,5,"alicl001",11,731998TEX.EVA.regular.sub.csv",157

"TEX199805060",7,1,"stanm003",0,0,1,"holmd001",1,761998TEX.EVA.regular.sub.csv",158

"TEX199805060",8,0,"pattd001",1,0,1,"gunde001",1,801998TEX.EVA.regular.sub.csv",159

"TEX199805060",8,1,"rivem002",0,0,1,"stanm003",1,881998TEX.EVA.regular.sub.csv",160

"TEX199805060",8,1,"ceded001",1,7,12,"stevl001",10,881998TEX.EVA.regular.sub.csv",161

"TEX199805060",9,0,"wettj001",1,0,1,"pattd001",1,891998TEX.EVA.regular.sub.csv",162

"TEX199805070",8,1,"whitm001",0,7,9,"ramim002",9,611998TEX.EVA.regular.sub.csv",163

"TEX199805070",9,0,"bails001",1,0,1,"selea001",1,651998TEX.EVA.regular.sub.csv",164

"TEX199805080",7,0,"gunde001",1,0,1,"hellr001",1,551998TEX.EVA.regular.sub.csv",165

"TEX199805080",7,0,"hernx001",1,0,1,"gunde001",1,561998TEX.EVA.regular.sub.csv",166

"TEX199805080",7,1,"villr001",0,0,1,"ogeac001",1,601998TEX.EVA.regular.sub.csv",167

"TEX199805080",8,1,"mesaj001",0,0,1,"villr001",1,661998TEX.EVA.regular.sub.csv",168

"TEX199805080",9,0,"wettj001",1,0,1,"hernx001",1,731998TEX.EVA.regular.sub.csv",169

"TEX199805090",8,1,"krivr001",0,0,1,"nagyc001",1,651998TEX.EVA.regular.sub.csv",170

"TEX199805090",8,1,"simmm001",1,7,11,"stevl001",10,671998TEX.EVA.regular.sub.csv",171

"TEX199805100",6,1,"villr001",0,0,1,"wrigj002",1,471998TEX.EVA.regular.sub.csv",172

"TEX199805100",6,1,"plune001",0,0,1,"villr001",1,481998TEX.EVA.regular.sub.csv",173

"TEX199805100",7,1,"assep001",0,0,1,"plune001",1,551998TEX.EVA.regular.sub.csv",174

"TEX199805100",9,0,"wettj001",1,0,1,"burkj001",1,671998TEX.EVA.regular.sub.csv",175

"TEX199805110",4,1,"garcr001",0,0,1,"wasdj001",1,341998TEX.EVA.regular.sub.csv",176

"TEX199805110",7,1,"ecked001",0,0,1,"garcr001",1,571998TEX.EVA.regular.sub.csv",177

"TEX199805110",8,0,"gunde001",1,0,1,"wittb001",1,601998TEX.EVA.regular.sub.csv",178

"TEX199805110",8,0,"bufod001",0,2,11,"jeffr001",10,611998TEX.EVA.regular.sub.csv",179

"TEX199805110",8,1,"lowed001",0,0,1,"ecked001",1,631998TEX.EVA.regular.sub.csv",180

"TEX199805110",8,1,"ceded001",1,7,12,"stevl001",10,641998TEX.EVA.regular.sub.csv",181

"TEX199805120",3,1,"lowed001",0,0,1,"roseb002",1,281998TEX.EVA.regular.sub.csv",182

"TEX199805120",6,0,"bufod001",0,2,11,"jeffr001",10,541998TEX.EVA.regular.sub.csv",183

"TEX199805120",6,0,"bails001",1,0,1,"selea001",1,541998TEX.EVA.regular.sub.csv",184

"TEX199805120",6,1,"corsj001",0,0,1,"lowed001",1,601998TEX.EVA.regular.sub.csv",185

"TEX199805120",7,0,"pattd001",1,0,1,"bails001",1,651998TEX.EVA.regular.sub.csv",186

"TEX199805120",7,0,"cummm001",0,8,11,"benjm001",6,661998TEX.EVA.regular.sub.csv",187

"TEX199805120",7,1,"merll001",0,8,6,"cummm001",11,681998TEX.EVA.regular.sub.csv",188

"TEX199805120",8,0,"varij001",0,2,11,"bufod001",10,731998TEX.EVA.regular.sub.csv",189

"TEX199805120",8,1,"garcr001",0,0,1,"corsj001",1,761998TEX.EVA.regular.sub.csv",190

"TEX199805120",9,0,"wettj001",1,0,1,"pattd001",1,791998TEX.EVA.regular.sub.csv",191

"TEX199805190",4,1,"wellb002",0,0,1,"johnr005",1,341998TEX.EVA.regular.sub.csv",192

"TEX199805190",4,1,"greer001",1,1,11,"alicl001",7,361998TEX.EVA.regular.sub.csv",193

"TEX199805190",5,0,"greer001",1,1,7,"greer001",11,381998TEX.EVA.regular.sub.csv",194

"TEX199805190",5,1,"stevl001",1,5,11,"simmm001",3,451998TEX.EVA.regular.sub.csv",195

"TEX199805190",6,0,"stevl001",1,5,3,"stevl001",11,471998TEX.EVA.regular.sub.csv",196

"TEX199805190",6,0,"hernx001",1,0,1,"hellr001",1,521998TEX.EVA.regular.sub.csv",197

"TEX199805190",6,1,"fosst001",0,0,1,"wellb002",1,551998TEX.EVA.regular.sub.csv",198

"TEX199805190",6,1,"liraf001",0,0,1,"fosst001",1,571998TEX.EVA.regular.sub.csv",199

"TEX199805200",5,0,"levia001",1,0,1,"olivd001",1,381998TEX.EVA.regular.sub.csv",200

"TEX199805200",6,0,"bails001",1,0,1,"levia001",1,541998TEX.EVA.regular.sub.csv",201

"TEX199805200",6,1,"sloch001",0,0,1,"swifb001",1,551998TEX.EVA.regular.sub.csv",202

"TEX199805200",6,1,"fosst001",0,0,1,"sloch001",1,621998TEX.EVA.regular.sub.csv",203

"TEX199805200",6,1,"timlm001",0,0,1,"fosst001",1,631998TEX.EVA.regular.sub.csv",204

"TEX199805200",7,0,"crabt001",1,0,1,"bails001",1,641998TEX.EVA.regular.sub.csv",205

"TEX199805200",7,1,"duceb001",0,6,7,"hillg001",7,671998TEX.EVA.regular.sub.csv",206

"TEX199805200",9,0,"wettj001",1,0,1,"crabt001",1,791998TEX.EVA.regular.sub.csv",207

"TEX199805210",5,0,"levia001",1,0,1,"burkj001",1,421998TEX.EVA.regular.sub.csv",208

"TEX199805210",7,0,"gunde001",1,0,1,"levia001",1,661998TEX.EVA.regular.sub.csv",209

"TEX199805210",8,0,"pattd001",1,0,1,"gunde001",1,701998TEX.EVA.regular.sub.csv",210

"TEX199805210",8,1,"ayalb002",0,0,1,"fassj001",1,741998TEX.EVA.regular.sub.csv",211

"TEX199805210",8,1,"alicl001",1,7,11,"simmm001",10,751998TEX.EVA.regular.sub.csv",212

"TEX199805210",8,1,"stevl001",1,9,11,"tatif001",5,771998TEX.EVA.regular.sub.csv",213

"TEX199805210",9,0,"alicl001",1,7,5,"alicl001",10,781998TEX.EVA.regular.sub.csv",214

"TEX199805210",9,0,"pattd001",1,9,1,"stevl001",11,781998TEX.EVA.regular.sub.csv",215

"TEX199805210",9,0,"amarr001",0,6,12,"hillg001",7,801998TEX.EVA.regular.sub.csv",216

"TEX199805210",9,0,"bails001",1,9,1,"pattd001",1,831998TEX.EVA.regular.sub.csv",217

"TEX199805210",9,1,"amarr001",0,6,7,"amarr001",12,841998TEX.EVA.regular.sub.csv",218

"TEX199805220",4,0,"gunde001",1,0,1,"wittb001",1,301998TEX.EVA.regular.sub.csv",219

"TEX199805220",5,1,"pittj002",0,0,1,"walkj001",1,471998TEX.EVA.regular.sub.csv",220

"TEX199805220",6,0,"crabt001",1,0,1,"gunde001",1,491998TEX.EVA.regular.sub.csv",221

"TEX199805220",7,0,"hernx001",1,0,1,"crabt001",1,601998TEX.EVA.regular.sub.csv",222

"TEX199805220",7,0,"macks001",0,9,11,"halts001",6,651998TEX.EVA.regular.sub.csv",223

"TEX199805220",7,1,"martf001",0,9,6,"macks001",11,671998TEX.EVA.regular.sub.csv",224

"TEX199805220",7,1,"whism001",0,0,1,"pittj002",1,701998TEX.EVA.regular.sub.csv",225

"TEX199805220",7,1,"servs001",0,0,1,"whism001",1,711998TEX.EVA.regular.sub.csv",226

"TEX199805220",7,1,"stevl001",1,7,11,"simmm001",9,741998TEX.EVA.regular.sub.csv",227

"TEX199805220",8,0,"bails001",1,0,1,"hernx001",1,751998TEX.EVA.regular.sub.csv",228

"TEX199805220",8,0,"stevl001",1,7,9,"stevl001",11,751998TEX.EVA.regular.sub.csv",229

"TEX199805220",8,0,"kingj001",0,3,11,"suttl001",3,761998TEX.EVA.regular.sub.csv",230

"TEX199805220",8,0,"pattd001",1,0,1,"bails001",1,761998TEX.EVA.regular.sub.csv",231

"TEX199805220",8,1,"montj002",0,0,1,"servs001",1,791998TEX.EVA.regular.sub.csv",232

"TEX199805220",8,1,"kingj001",0,3,3,"kingj001",11,791998TEX.EVA.regular.sub.csv",233

"TEX199805220",9,0,"wettj001",1,0,1,"pattd001",1,821998TEX.EVA.regular.sub.csv",234

"TEX199805230",8,0,"stevl001",1,6,3,"simmm001",3,581998TEX.EVA.regular.sub.csv",235

"TEX199805230",8,1,"pichh001",0,0,1,"ruscg001",1,621998TEX.EVA.regular.sub.csv",236

"TEX199805230",9,0,"suttl001",0,8,11,"fasas001",2,731998TEX.EVA.regular.sub.csv",237

"TEX199805240",7,0,"bails001",1,0,1,"hellr001",1,591998TEX.EVA.regular.sub.csv",238

"TEX199805240",7,1,"whism001",0,0,1,"rappp001",1,631998TEX.EVA.regular.sub.csv",239

"TEX199805240",7,1,"pichh001",0,0,1,"whism001",1,641998TEX.EVA.regular.sub.csv",240

"TEX199805240",8,0,"crabt001",1,0,1,"bails001",1,651998TEX.EVA.regular.sub.csv",241

"TEX199805240",8,0,"gunde001",1,0,1,"crabt001",1,711998TEX.EVA.regular.sub.csv",242

"TEX199805250",4,0,"levia001",1,0,1,"olivd001",1,321998TEX.EVA.regular.sub.csv",243

"TEX199805250",8,0,"levia001",1,5,1,"clarw001",3,591998TEX.EVA.regular.sub.csv",244

"TEX199805250",8,0,"haseb001",1,4,2,"gonzj002",9,591998TEX.EVA.regular.sub.csv",245

"TEX199805250",8,0,"stevl001",1,7,3,"stevl001",10,591998TEX.EVA.regular.sub.csv",246

"TEX199805250",8,0,"alicl001",1,6,7,"rodri001",2,591998TEX.EVA.regular.sub.csv",247

"TEX199805250",8,0,"simmm001",1,3,9,"greer001",7,591998TEX.EVA.regular.sub.csv",248

"TEX199805250",8,1,"ceded001",1,8,11,"elstk001",6,651998TEX.EVA.regular.sub.csv",249

"TEX199805250",8,1,"carrh001",0,0,1,"morgm001",1,671998TEX.EVA.regular.sub.csv",250

"TEX199805250",9,0,"pattd001",1,5,1,"levia001",1,701998TEX.EVA.regular.sub.csv",251

"TEX199805250",9,0,"ceded001",1,8,6,"ceded001",11,701998TEX.EVA.regular.sub.csv",252

"TEX199805250",9,1,"aguir001",0,0,1,"carrh001",1,731998TEX.EVA.regular.sub.csv",253

"TEX199805250",9,1,"wittb001",1,5,11,"pattd001",1,741998TEX.EVA.regular.sub.csv",254

"TEX199805270",3,0,"ceded001",1,8,6,"elstk001",6,181998TEX.EVA.regular.sub.csv",255

"TEX199805270",5,1,"tromm001",0,0,1,"milte001",1,451998TEX.EVA.regular.sub.csv",256

"TEX199805270",6,0,"hernx001",1,0,1,"burkj001",1,501998TEX.EVA.regular.sub.csv",257

