"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHA194005290",8,1,"deanc101",1,9,11,"beckb103",1,77,"1940PHA.EVA.regular.sub.csv",96
"PHA194005290",8,1,"gantj101",1,9,12,"deanc101",11,78,"1940PHA.EVA.regular.sub.csv",97
"PHA194005290",9,0,"heuse101",1,9,1,"gantj101",12,81,"1940PHA.EVA.regular.sub.csv",98
"PHA194005301",4,0,"rossb102",1,9,1,"deanc101",1,33,"1940PHA.EVA.regular.sub.csv",99
"PHA194005301",8,1,"bruce101",1,8,11,"lillb102",6,75,"1940PHA.EVA.regular.sub.csv",100
"PHA194005301",8,1,"brana101",1,8,12,"bruce101",11,76,"1940PHA.EVA.regular.sub.csv",101
"PHA194005301",8,1,"simma101",1,9,11,"rossb102",1,76,"1940PHA.EVA.regular.sub.csv",102
"PHA194005301",8,1,"hudss101",0,9,1,"chask101",1,76,"1940PHA.EVA.regular.sub.csv",103
"PHA194005301",9,0,"brana101",1,8,6,"brana101",12,80,"1940PHA.EVA.regular.sub.csv",104
"PHA194005301",9,0,"heuse101",1,9,1,"simma101",11,80,"1940PHA.EVA.regular.sub.csv",105
"PHA194005301",9,1,"haynj101",0,9,1,"hudss101",1,87,"1940PHA.EVA.regular.sub.csv",106
"PHA194005302",5,1,"gantj101",1,9,11,"castg101",1,40,"1940PHA.EVA.regular.sub.csv",107
"PHA194005302",6,0,"beckb103",1,9,1,"gantj101",11,44,"1940PHA.EVA.regular.sub.csv",108
"PHA194005302",6,1,"hayef101",1,4,11,"bruce101",2,48,"1940PHA.EVA.regular.sub.csv",109
"PHA194005302",7,0,"hayef101",1,4,2,"hayef101",11,51,"1940PHA.EVA.regular.sub.csv",110
"PHA194005302",7,0,"bessh101",1,9,1,"beckb103",1,62,"1940PHA.EVA.regular.sub.csv",111
"PHA194005302",7,1,"miled101",1,8,11,"lillb102",6,64,"1940PHA.EVA.regular.sub.csv",112
"PHA194006010",3,0,"camps104",0,9,11,"allej102",1,21,"1940PHA.EVA.regular.sub.csv",113
"PHA194006010",3,1,"dobsj101",0,9,1,"camps104",11,25,"1940PHA.EVA.regular.sub.csv",114
"PHA194006010",8,0,"haleo101",0,9,11,"dobsj101",1,61,"1940PHA.EVA.regular.sub.csv",115
"PHA194006010",8,1,"hardm101",0,9,1,"haleo101",11,63,"1940PHA.EVA.regular.sub.csv",116
"PHA194006021",8,1,"deanc101",1,6,11,"chaps101",8,67,"1940PHA.EVA.regular.sub.csv",117
"PHA194006021",8,1,"miled101",1,7,11,"rubea101",5,68,"1940PHA.EVA.regular.sub.csv",118
"PHA194006021",8,1,"gantj101",1,8,11,"lillb102",6,69,"1940PHA.EVA.regular.sub.csv",119
"PHA194006021",9,0,"brana101",1,6,6,"deanc101",11,70,"1940PHA.EVA.regular.sub.csv",120
"PHA194006021",9,0,"miled101",1,7,8,"miled101",11,70,"1940PHA.EVA.regular.sub.csv",121
"PHA194006021",9,0,"gantj101",1,8,5,"gantj101",11,70,"1940PHA.EVA.regular.sub.csv",122
"PHA194006021",9,1,"simma101",1,9,11,"pottn102",1,77,"1940PHA.EVA.regular.sub.csv",123
"PHA194006022",2,1,"peter101",0,6,5,"keltk101",5,16,"1940PHA.EVA.regular.sub.csv",124
"PHA194006022",4,0,"heuse101",1,9,1,"babij101",1,33,"1940PHA.EVA.regular.sub.csv",125
"PHA194006022",4,1,"humpj101",0,9,1,"naymm101",1,43,"1940PHA.EVA.regular.sub.csv",126
"PHA194006022",7,1,"zubeb101",0,9,1,"humpj101",1,73,"1940PHA.EVA.regular.sub.csv",127
"PHA194006022",7,1,"dobsj101",0,9,1,"zubeb101",1,77,"1940PHA.EVA.regular.sub.csv",128
"PHA194006030",9,1,"bruce101",1,8,11,"lillb102",6,74,"1940PHA.EVA.regular.sub.csv",129
"PHA194006030",9,1,"simma101",1,9,11,"deanc101",1,75,"1940PHA.EVA.regular.sub.csv",130
"PHA194006030",9,1,"gantj101",1,9,12,"simma101",11,76,"1940PHA.EVA.regular.sub.csv",131
"PHA194006040",4,1,"troud101",0,9,1,"bridt101",1,48,"1940PHA.EVA.regular.sub.csv",132
"PHA194006040",6,0,"avere101",0,8,11,"tebbb101",2,58,"1940PHA.EVA.regular.sub.csv",133
"PHA194006040",6,0,"nelsl101",0,9,11,"troud101",1,59,"1940PHA.EVA.regular.sub.csv",134
"PHA194006040",6,1,"sullb103",0,8,2,"avere101",11,62,"1940PHA.EVA.regular.sub.csv",135
"PHA194006040",6,1,"mckaa101",0,9,1,"nelsl101",11,62,"1940PHA.EVA.regular.sub.csv",136
"PHA194006040",8,0,"kresr101",0,9,11,"mckaa101",1,77,"1940PHA.EVA.regular.sub.csv",137
"PHA194006040",8,0,"meths101",0,9,12,"kresr101",11,78,"1940PHA.EVA.regular.sub.csv",138
"PHA194006040",8,0,"heuse101",1,9,1,"babij101",1,78,"1940PHA.EVA.regular.sub.csv",139
"PHA194006040",8,1,"newhh101",0,9,1,"meths101",12,81,"1940PHA.EVA.regular.sub.csv",140
"PHA194006050",7,0,"heuse101",1,9,1,"castg101",1,55,"1940PHA.EVA.regular.sub.csv",141
"PHA194006050",7,1,"deanc101",1,7,11,"rubea101",5,59,"1940PHA.EVA.regular.sub.csv",142
"PHA194006050",7,1,"brana101",1,7,12,"deanc101",11,60,"1940PHA.EVA.regular.sub.csv",143
"PHA194006050",7,1,"miled101",1,8,11,"lillb102",6,60,"1940PHA.EVA.regular.sub.csv",144
"PHA194006050",7,1,"simma101",1,9,11,"heuse101",1,61,"1940PHA.EVA.regular.sub.csv",145
"PHA194006050",7,1,"gantj101",1,9,12,"simma101",11,62,"1940PHA.EVA.regular.sub.csv",146
"PHA194006050",8,0,"brana101",1,7,6,"brana101",12,63,"1940PHA.EVA.regular.sub.csv",147
"PHA194006050",8,0,"bessh101",1,8,1,"miled101",11,63,"1940PHA.EVA.regular.sub.csv",148
"PHA194006050",8,0,"gantj101",1,9,5,"gantj101",12,63,"1940PHA.EVA.regular.sub.csv",149
"PHA194006050",9,1,"davic101",1,7,11,"brana101",6,81,"1940PHA.EVA.regular.sub.csv",150
"PHA194006050",9,1,"bruce101",1,8,11,"bessh101",1,82,"1940PHA.EVA.regular.sub.csv",151
"PHA194006060",8,0,"nelsl101",0,9,11,"newsb101",1,54,"1940PHA.EVA.regular.sub.csv",152
"PHA194006060",8,0,"deanc101",1,9,1,"rossb102",1,57,"1940PHA.EVA.regular.sub.csv",153
"PHA194006060",8,1,"benta101",0,9,1,"nelsl101",11,61,"1940PHA.EVA.regular.sub.csv",154
"PHA194006060",9,0,"tebbb101",0,8,11,"sullb103",2,71,"1940PHA.EVA.regular.sub.csv",155
"PHA194006060",9,0,"kresr101",0,9,11,"benta101",1,72,"1940PHA.EVA.regular.sub.csv",156
"PHA194006080",5,0,"beckb103",1,9,1,"deanc101",1,38,"1940PHA.EVA.regular.sub.csv",157
"PHA194006080",5,1,"miled101",1,9,11,"beckb103",1,47,"1940PHA.EVA.regular.sub.csv",158
"PHA194006080",6,0,"milec101",1,9,1,"miled101",11,50,"1940PHA.EVA.regular.sub.csv",159
"PHA194006080",7,0,"bruce101",1,4,2,"hayef101",2,61,"1940PHA.EVA.regular.sub.csv",160
"PHA194006080",7,0,"bilde101",0,3,12,"mcqug101",3,62,"1940PHA.EVA.regular.sub.csv",161
"PHA194006080",7,1,"radcr101",0,3,3,"bilde101",12,67,"1940PHA.EVA.regular.sub.csv",162
"PHA194006080",8,0,"gantj101",1,3,7,"johnb102",7,71,"1940PHA.EVA.regular.sub.csv",163
"PHA194006080",9,1,"davic101",1,9,11,"milec101",1,86,"1940PHA.EVA.regular.sub.csv",164
"PHA194006091",9,0,"bessh101",1,9,1,"babij101",1,71,"1940PHA.EVA.regular.sub.csv",165
"PHA194006091",9,1,"laabc101",0,2,7,"radcr101",7,75,"1940PHA.EVA.regular.sub.csv",166
"PHA194006091",9,1,"deanc101",1,8,11,"lillb102",6,77,"1940PHA.EVA.regular.sub.csv",167
"PHA194006091",9,1,"gantj101",1,8,12,"deanc101",11,78,"1940PHA.EVA.regular.sub.csv",168
"PHA194006091",9,1,"miled101",1,9,11,"bessh101",1,78,"1940PHA.EVA.regular.sub.csv",169
"PHA194006091",9,1,"bilde101",0,9,1,"harrb109",1,78,"1940PHA.EVA.regular.sub.csv",170
"PHA194006091",9,1,"simma101",1,9,11,"miled101",11,78,"1940PHA.EVA.regular.sub.csv",171
"PHA194006091",9,1,"trotb101",0,9,1,"bilde101",1,82,"1940PHA.EVA.regular.sub.csv",172
"PHA194006091",10,0,"gantj101",1,8,5,"gantj101",12,84,"1940PHA.EVA.regular.sub.csv",173
"PHA194006091",10,0,"brana101",1,7,6,"brana101",5,84,"1940PHA.EVA.regular.sub.csv",174
"PHA194006091",10,0,"heuse101",1,9,1,"simma101",11,84,"1940PHA.EVA.regular.sub.csv",175
"PHA194006092",8,0,"hayef101",1,4,2,"wagnh102",2,59,"1940PHA.EVA.regular.sub.csv",176
"PHA194006092",8,0,"pottn102",1,9,1,"castg101",1,63,"1940PHA.EVA.regular.sub.csv",177
"PHA194006092",9,1,"laabc101",0,2,7,"radcr101",7,74,"1940PHA.EVA.regular.sub.csv",178
"PHA194006092",9,1,"deanc101",1,8,11,"lillb102",6,74,"1940PHA.EVA.regular.sub.csv",179
"PHA194006092",9,1,"simma101",1,9,11,"pottn102",1,75,"1940PHA.EVA.regular.sub.csv",180
"PHA194006110",4,0,"heuse101",1,9,1,"rossb102",1,29,"1940PHA.EVA.regular.sub.csv",181
"PHA194006110",8,1,"rignj101",0,9,1,"smite105",1,63,"1940PHA.EVA.regular.sub.csv",182
"PHA194006110",9,0,"soltm101",0,8,11,"tresm101",2,69,"1940PHA.EVA.regular.sub.csv",183
"PHA194006110",9,1,"turnt102",0,8,2,"soltm101",11,72,"1940PHA.EVA.regular.sub.csv",184
"PHA194006110",9,1,"deanc101",1,9,11,"heuse101",1,72,"1940PHA.EVA.regular.sub.csv",185
"PHA194006120",6,1,"webbs101",0,7,4,"mcnae101",4,39,"1940PHA.EVA.regular.sub.csv",186
"PHA194006120",8,0,"silvk101",0,8,11,"tresm101",2,51,"1940PHA.EVA.regular.sub.csv",187
"PHA194006120",8,1,"silvk101",0,8,2,"silvk101",11,53,"1940PHA.EVA.regular.sub.csv",188
"PHA194007050",7,0,"henrt101",0,9,11,"pearm101",1,54,"1940PHA.EVA.regular.sub.csv",189
"PHA194007050",7,1,"sunds101",0,9,1,"henrt101",11,57,"1940PHA.EVA.regular.sub.csv",190
"PHA194007050",8,1,"donaa101",0,9,1,"sunds101",1,69,"1940PHA.EVA.regular.sub.csv",191
"PHA194007050",9,0,"millb108",0,9,11,"donaa101",1,72,"1940PHA.EVA.regular.sub.csv",192
"PHA194007060",5,1,"hadlb101",0,9,1,"ruffr101",1,49,"1940PHA.EVA.regular.sub.csv",193
"PHA194007060",9,1,"deanc101",1,8,11,"rubea101",5,90,"1940PHA.EVA.regular.sub.csv",194
"PHA194007060",9,1,"brana101",1,8,12,"deanc101",11,91,"1940PHA.EVA.regular.sub.csv",195
"PHA194007060",9,1,"miled101",1,9,11,"rossb102",1,91,"1940PHA.EVA.regular.sub.csv",196
"PHA194007060",9,1,"gantj101",1,1,11,"lillb102",6,92,"1940PHA.EVA.regular.sub.csv",197
"PHA194007060",10,0,"gantj101",1,1,5,"gantj101",11,94,"1940PHA.EVA.regular.sub.csv",198
"PHA194007060",10,0,"brana101",1,8,6,"brana101",12,94,"1940PHA.EVA.regular.sub.csv",199
"PHA194007060",10,0,"beckb103",1,9,1,"miled101",11,94,"1940PHA.EVA.regular.sub.csv",200
"PHA194007060",10,1,"murpj103",0,9,1,"hadlb101",1,98,"1940PHA.EVA.regular.sub.csv",201
"PHA194007071",4,0,"miled101",1,2,9,"mosew101",9,31,"1940PHA.EVA.regular.sub.csv",202
"PHA194007071",7,1,"deanc101",1,8,11,"rubea101",5,61,"1940PHA.EVA.regular.sub.csv",203
"PHA194007071",7,1,"brana101",1,8,12,"deanc101",11,62,"1940PHA.EVA.regular.sub.csv",204
"PHA194007071",7,1,"gantj101",1,9,11,"vaugp101",1,62,"1940PHA.EVA.regular.sub.csv",205
"PHA194007071",8,0,"brana101",1,8,5,"brana101",12,65,"1940PHA.EVA.regular.sub.csv",206
"PHA194007071",8,0,"castg101",1,9,1,"gantj101",11,65,"1940PHA.EVA.regular.sub.csv",207
"PHA194007071",9,1,"simma101",1,8,11,"brana101",5,76,"1940PHA.EVA.regular.sub.csv",208
"PHA194007071",9,1,"wagnh102",1,9,11,"castg101",1,77,"1940PHA.EVA.regular.sub.csv",209
"PHA194007072",6,1,"donaa101",0,9,1,"gomel102",1,54,"1940PHA.EVA.regular.sub.csv",210
"PHA194007072",7,0,"millb108",0,9,11,"donaa101",1,60,"1940PHA.EVA.regular.sub.csv",211
"PHA194007072",7,1,"hildo101",0,9,1,"millb108",11,62,"1940PHA.EVA.regular.sub.csv",212
"PHA194007072",9,0,"henrt101",0,9,11,"hildo101",1,81,"1940PHA.EVA.regular.sub.csv",213
"PHA194007110",5,0,"heuse101",1,9,1,"deanc101",1,37,"1940PHA.EVA.regular.sub.csv",214
"PHA194007110",6,1,"dobsj101",0,9,1,"milna101",1,55,"1940PHA.EVA.regular.sub.csv",215
"PHA194007110",9,1,"mosew101",1,8,11,"brana101",5,81,"1940PHA.EVA.regular.sub.csv",216
"PHA194007110",9,1,"miled101",1,9,11,"heuse101",1,82,"1940PHA.EVA.regular.sub.csv",217
"PHA194007120",8,1,"deanc101",1,9,11,"babij101",1,61,"1940PHA.EVA.regular.sub.csv",218
"PHA194007120",9,0,"castg101",1,9,1,"deanc101",11,63,"1940PHA.EVA.regular.sub.csv",219
"PHA194007120",9,1,"mosew101",1,1,11,"lillb102",6,66,"1940PHA.EVA.regular.sub.csv",220
"PHA194007120",9,1,"gantj101",1,3,11,"brana101",5,68,"1940PHA.EVA.regular.sub.csv",221
"PHA194007130",8,1,"allej102",0,9,1,"hardm101",1,67,"1940PHA.EVA.regular.sub.csv",222
"PHA194007130",8,1,"deanc101",1,7,11,"chaps101",8,69,"1940PHA.EVA.regular.sub.csv",223
"PHA194007130",8,1,"mosew101",1,9,11,"rossb102",1,71,"1940PHA.EVA.regular.sub.csv",224
"PHA194007130",9,0,"simma101",1,7,7,"deanc101",11,72,"1940PHA.EVA.regular.sub.csv",225
"PHA194007130",9,0,"castg101",1,9,1,"mosew101",11,72,"1940PHA.EVA.regular.sub.csv",226
"PHA194007130",9,0,"johnb102",1,4,8,"johnb102",7,72,"1940PHA.EVA.regular.sub.csv",227
"PHA194007130",9,1,"gantj101",1,1,11,"lillb102",6,77,"1940PHA.EVA.regular.sub.csv",228
"PHA194007130",9,1,"bruce101",1,3,11,"brana101",5,79,"1940PHA.EVA.regular.sub.csv",229
"PHA194007141",2,1,"seatt101",0,9,1,"rowes101",1,16,"1940PHA.EVA.regular.sub.csv",230
"PHA194007141",3,0,"crouf101",0,1,11,"bartd101",6,20,"1940PHA.EVA.regular.sub.csv",231
"PHA194007141",3,1,"crouf101",0,1,6,"crouf101",11,21,"1940PHA.EVA.regular.sub.csv",232
"PHA194007141",8,0,"meths101",0,9,11,"seatt101",1,57,"1940PHA.EVA.regular.sub.csv",233
"PHA194007141",8,1,"mckaa101",0,9,1,"meths101",11,63,"1940PHA.EVA.regular.sub.csv",234
"PHA194007142",7,0,"campb102",0,8,11,"kresr101",5,58,"1940PHA.EVA.regular.sub.csv",235
"PHA194007142",7,0,"avere101",0,9,11,"gorsj101",1,59,"1940PHA.EVA.regular.sub.csv",236
"PHA194007142",7,1,"meths101",0,8,5,"campb102",11,61,"1940PHA.EVA.regular.sub.csv",237
"PHA194007142",7,1,"benta101",0,9,1,"avere101",11,61,"1940PHA.EVA.regular.sub.csv",238
"PHA194007142",9,0,"tebbb101",0,9,11,"benta101",1,78,"1940PHA.EVA.regular.sub.csv",239
"PHA194007150",4,0,"bessh101",1,9,1,"heuse101",1,37,"1940PHA.EVA.regular.sub.csv",240
"PHA194007150",4,1,"bruce101",1,8,11,"lillb102",6,43,"1940PHA.EVA.regular.sub.csv",241
"PHA194007150",5,0,"brana101",1,1,6,"brana101",5,46,"1940PHA.EVA.regular.sub.csv",242
"PHA194007150",5,0,"gantj101",1,8,5,"bruce101",11,46,"1940PHA.EVA.regular.sub.csv",243
"PHA194007150",6,1,"troud101",0,9,1,"newhh101",1,61,"1940PHA.EVA.regular.sub.csv",244
"PHA194007180",2,1,"trotb101",0,9,1,"harrb109",1,19,"1940PHA.EVA.regular.sub.csv",245
"PHA194007180",4,1,"milll102",0,9,1,"trotb101",1,40,"1940PHA.EVA.regular.sub.csv",246
"PHA194007180",6,0,"straa102",0,8,11,"swifb102",2,59,"1940PHA.EVA.regular.sub.csv",247
"PHA194007180",6,0,"laabc101",0,9,11,"milll102",1,60,"1940PHA.EVA.regular.sub.csv",248
