"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS192506010",57,"Screeching double to the mound in LCF; break-neck slide by Connolly at home beat Galloway's throw.","1925BOS.EVA.regular.comment.csv",48
"BOS192506010",70,"A's kicked on Ump Dinneen's called ball four","1925BOS.EVA.regular.comment.csv",49
"BOS192506020",0,"BG=107 PDL: '1001 fans defied threatening clouds'","1925BOS.EVA.regular.comment.csv",50
"BOS192506020",4,"Hit Lucey's shin and bounced high in the air","1925BOS.EVA.regular.comment.csv",51
"BOS192506020",8,"Nice slide away from Connolly at 2B by Poole","1925BOS.EVA.regular.comment.csv",52
"BOS192506020",12,"Into the bleachers of deepest RCF where Hank Gowdy hit a few in the 1914 World Series.","1925BOS.EVA.regular.comment.csv",53
"BOS192506020",21,"Runners going on 3-2 count; long windup by Wingfield","1925BOS.EVA.regular.comment.csv",54
"BOS192506030",5,"Great 1-handed leaping catch on the terrace","1925BOS.EVA.regular.comment.csv",55
"BOS192506030",14,"Miller injured his finger trying to make the catch","1925BOS.EVA.regular.comment.csv",56
"BOS192506030",28,"To the scoreboard","1925BOS.EVA.regular.comment.csv",57
"BOS192506030",51,"Hit & run; Perkins thought it was strike 3 and heaved to 2B which was uncovered.","1925BOS.EVA.regular.comment.csv",58
"BOS192506030",52,"Easy DP ball but no one covered 2B","1925BOS.EVA.regular.comment.csv",59
"BOS192506030",53,"Good running catch; nearly caught Connolly off 2B","1925BOS.EVA.regular.comment.csv",60
"BOS192506030",57,"Surprise bunt; frantic throw sailed over Todt","1925BOS.EVA.regular.comment.csv",61
"BOS192506030",60,"Off the scoreboard","1925BOS.EVA.regular.comment.csv",62
"BOS192506040",23,"DWS: no CS on error in 1925","1925BOS.EVA.regular.comment.csv",63
"BOS192506050",24,"Infield hit","1925BOS.EVA.regular.comment.csv",64
"BOS192506050",25,"McNulty lost it in the sun","1925BOS.EVA.regular.comment.csv",65
"BOS192506060",7,"Spectacular stop","1925BOS.EVA.regular.comment.csv",66
"BOS192506060",22,"Spurgeon fumbled; hurried throw was scooped nicely by Knode","1925BOS.EVA.regular.comment.csv",67
"BOS192506060",33,"Sewell forgot to cover 2B","1925BOS.EVA.regular.comment.csv",68
"BOS192506060",45,"Great catch","1925BOS.EVA.regular.comment.csv",69
"BOS192506060",54,"Fine pickup","1925BOS.EVA.regular.comment.csv",70
"BOS192506060",56,"Fast play","1925BOS.EVA.regular.comment.csv",71
"BOS192506060",60,"CPD: all infielders handled the ball but no more details","1925BOS.EVA.regular.comment.csv",72
"BOS192506060",72,"Robbed of a hit","1925BOS.EVA.regular.comment.csv",73
"BOS192506060",83,"Over SS","1925BOS.EVA.regular.comment.csv",74
"BOS192506060",84,"Hit over Speaker; Spurgeon's relay bounded over L.Sewell","1925BOS.EVA.regular.comment.csv",75
"BOS192506080",9,"Leaping catch as it was clearing the fence","1925BOS.EVA.regular.comment.csv",76
"BOS192506080",30,"Wicked bounder hit Lutzke on the chin and was badly cut","1925BOS.EVA.regular.comment.csv",77
"BOS192506080",54,"Picinich overslid 3B","1925BOS.EVA.regular.comment.csv",78
"BOS192506080",61,"To the mound in LCF","1925BOS.EVA.regular.comment.csv",79
"BOS192506090",4,"Uhle knocked down the liner","1925BOS.EVA.regular.comment.csv",80
"BOS192506090",30,"Spectacular running 1-handed catch","1925BOS.EVA.regular.comment.csv",81
"BOS192506090",38,"Great running catch near LCF mound","1925BOS.EVA.regular.comment.csv",82
"BOS192506090",55,"Lutzke failed to SH twice before singling","1925BOS.EVA.regular.comment.csv",83
"BOS192506090",57,"Perfect throw home took an unusually high bound allowing Myatt to score.","1925BOS.EVA.regular.comment.csv",84
"BOS192506090",59,"Great stop","1925BOS.EVA.regular.comment.csv",85
"BOS192506090",62,"Jamieson fumbled","1925BOS.EVA.regular.comment.csv",86
"BOS192506110",0,"BG=137 BG=3000","1925BOS.EVA.regular.comment.csv",87
"BOS192506110",10,"High bounder","1925BOS.EVA.regular.comment.csv",88
"BOS192506110",13,"Low throw","1925BOS.EVA.regular.comment.csv",89
"BOS192506110",15,"Great catch","1925BOS.EVA.regular.comment.csv",90
"BOS192506110",25,"Off Todt's shins","1925BOS.EVA.regular.comment.csv",91
"BOS192506110",37,"Ezzell ran Sisler down","1925BOS.EVA.regular.comment.csv",92
"BOS192506110",52,"Into RF bleachers","1925BOS.EVA.regular.comment.csv",93
"BOS192506110",66,"Into RF bleachers","1925BOS.EVA.regular.comment.csv",94
"BOS192506110",68,"To LF wall","1925BOS.EVA.regular.comment.csv",95
"BOS192506110",82,"Great 1-handed shoestring catch","1925BOS.EVA.regular.comment.csv",96
"BOS192506120",0,"BG=3000","1925BOS.EVA.regular.comment.csv",97
"BOS192506120",5,"Sensational 1-handed catch","1925BOS.EVA.regular.comment.csv",98
"BOS192506120",9,"Off Lee's shins","1925BOS.EVA.regular.comment.csv",99
"BOS192506120",13,"When Rice juggled momentarily Carlyle tried for 3B","1925BOS.EVA.regular.comment.csv",100
"BOS192506120",15,"Tried for 2B on short passed ball","1925BOS.EVA.regular.comment.csv",101
"BOS192506120",19,"Outstanding running catch","1925BOS.EVA.regular.comment.csv",102
"BOS192506120",34,"High off LF wall","1925BOS.EVA.regular.comment.csv",103
"BOS192506120",52,"Hit on left arm","1925BOS.EVA.regular.comment.csv",104
"BOS192506120",55,"Off scoreboard","1925BOS.EVA.regular.comment.csv",105
"BOS192506130",25,"Wide throw","1925BOS.EVA.regular.comment.csv",106
"BOS192506130",33,"Off Gaston's shoulder","1925BOS.EVA.regular.comment.csv",107
"BOS192506130",67,"Bounced over McManus","1925BOS.EVA.regular.comment.csv",108
"BOS192506150",5,"Bounced off Lee's glove to Wamby","1925BOS.EVA.regular.comment.csv",109
"BOS192506150",17,"Texas Leaguer","1925BOS.EVA.regular.comment.csv",110
"BOS192506150",20,"Off Cvengros' glove","1925BOS.EVA.regular.comment.csv",111
"BOS192506150",21,"Over LCF clock","1925BOS.EVA.regular.comment.csv",112
"BOS192506150",27,"Off Ruffing's glove","1925BOS.EVA.regular.comment.csv",113
"BOS192506150",32,"Over Hooper","1925BOS.EVA.regular.comment.csv",114
"BOS192506150",42,"Into RF bleachers, just over the jumping Hooper's glove","1925BOS.EVA.regular.comment.csv",115
"BOS192506150",47,"Over Vache","1925BOS.EVA.regular.comment.csv",116
"BOS192506150",52,".3XH(526E1/TH3)...","1925BOS.EVA.regular.comment.csv",117
"BOS192506150",60,"Nice stop","1925BOS.EVA.regular.comment.csv",118
"BOS192506150",72,"Past Todt","1925BOS.EVA.regular.comment.csv",119
"BOS192506150",79,"Double steal and WP on same play","1925BOS.EVA.regular.comment.csv",120
"BOS192506150",88,"Came in fast","1925BOS.EVA.regular.comment.csv",121
"BOS192506160",20,"Bare-handed grab by Kamm","1925BOS.EVA.regular.comment.csv",122
"BOS192506160",31,"CDN: 23/SH.1-2","1925BOS.EVA.regular.comment.csv",123
"BOS192506160",34,"Tough hop; Davis juggled it, then made a hurried throw to 1B","1925BOS.EVA.regular.comment.csv",124
"BOS192506160",36,"Infield was playing in","1925BOS.EVA.regular.comment.csv",125
"BOS192506160",46,"Great stop","1925BOS.EVA.regular.comment.csv",126
"BOS192506160",48,"Gem of a play behind 2B","1925BOS.EVA.regular.comment.csv",127
"BOS192506160",49,"Boone was bothered by the sun; the ball hit the tip of one of his fingers and dropped safe, while Ike staggered around holding on to the injured hand.","1925BOS.EVA.regular.comment.csv",128
"BOS192506171",4,"Lee lost easy pop in sun; Davis held 2B","1925BOS.EVA.regular.comment.csv",129
"BOS192506171",6,"BG: D7...  CDN summary: D9...","1925BOS.EVA.regular.comment.csv",130
"BOS192506171",7,"Unsure of runner advancement","1925BOS.EVA.regular.comment.csv",131
"BOS192506171",17,"Through Boone","1925BOS.EVA.regular.comment.csv",132
"BOS192506171",27,"Deduced; unreadable text","1925BOS.EVA.regular.comment.csv",133
"BOS192506171",55,"Fine 1-handed stop but poor throw","1925BOS.EVA.regular.comment.csv",134
"BOS192506171",71,"Boston Globe: S3/G, Sheely being obliged to make a 1-handed play on the grounder.","1925BOS.EVA.regular.comment.csv",135
"BOS192506172",0,"Source 127 difficult to read in many places BG=125","1925BOS.EVA.regular.comment.csv",136
"BOS192506172",3,"Over Lee","1925BOS.EVA.regular.comment.csv",137
"BOS192506172",11,"Off Zahniser's glove","1925BOS.EVA.regular.comment.csv",138
"BOS192506172",21,"Nice running catch","1925BOS.EVA.regular.comment.csv",139
"BOS192506172",43,"Bounced off 3B bag","1925BOS.EVA.regular.comment.csv",140
"BOS192506172",56,"To the CF mound","1925BOS.EVA.regular.comment.csv",141
"BOS192506172",57,"Into RF bleachers","1925BOS.EVA.regular.comment.csv",142
"BOS192506172",69,"Boone stood in his tracks","1925BOS.EVA.regular.comment.csv",143
"BOS192506172",82,"Wide throw; Sheely tried to pick it out of the runner's ribs with 1 hand but couldn't hold on.","1925BOS.EVA.regular.comment.csv",144
"BOS192506172",83,"Perfect bunt after fouling off two SH attempts Source 127: 53/SH...","1925BOS.EVA.regular.comment.csv",145
"BOS192506172",85,"Hit way out on the terrace by the fence in LCF.","1925BOS.EVA.regular.comment.csv",146
"BOS192506180",0,"BG=110","1925BOS.EVA.regular.comment.csv",147
"BOS192506180",3,"Bad hop over Flagstead turned a single into a triple","1925BOS.EVA.regular.comment.csv",148
"BOS192506180",34,"Off Connolly's glove/ankles","1925BOS.EVA.regular.comment.csv",149
"BOS192506180",38,"Nice running catch","1925BOS.EVA.regular.comment.csv",150
"BOS192506180",53,"Low liner","1925BOS.EVA.regular.comment.csv",151
"BOS192506180",59,"Off Falk's glove","1925BOS.EVA.regular.comment.csv",152
"BOS192506180",61,"Over Lee","1925BOS.EVA.regular.comment.csv",153
"BOS192506180",76,"Over Collins","1925BOS.EVA.regular.comment.csv",154
"BOS192506271",24,"Splendid running catch","1925BOS.EVA.regular.comment.csv",155
"BOS192506271",26,"Hard bounder off Hoyt's glove","1925BOS.EVA.regular.comment.csv",156
"BOS192506271",30,"Into RF bleachers","1925BOS.EVA.regular.comment.csv",157
"BOS192506271",53,"Over Combs","1925BOS.EVA.regular.comment.csv",158
"BOS192506271",54,"NYT reported bunt","1925BOS.EVA.regular.comment.csv",159
"BOS192506271",57,"Through Gehrig","1925BOS.EVA.regular.comment.csv",160
"BOS192506271",68,"Wamby just managed to knock it down on RF grass","1925BOS.EVA.regular.comment.csv",161
"BOS192506271",77,"Hit high up against LF fence","1925BOS.EVA.regular.comment.csv",162
"BOS192506272",4,"Over the highest section of the LF fence","1925BOS.EVA.regular.comment.csv",163
"BOS192506272",16,"Wanninger knocked it down","1925BOS.EVA.regular.comment.csv",164
"BOS192506272",21,"To the terrace; Veach couldn't hold it","1925BOS.EVA.regular.comment.csv",165
"BOS192506272",28,"Came in fast","1925BOS.EVA.regular.comment.csv",166
"BOS192506272",39,"Off Dugan's glove","1925BOS.EVA.regular.comment.csv",167
"BOS192506272",42,"Texas Leaguer","1925BOS.EVA.regular.comment.csv",168
"BOS192506272",43,"Into RCF bleachers","1925BOS.EVA.regular.comment.csv",169
"BOS192506272",48,"Running, over-the-shoulder catch","1925BOS.EVA.regular.comment.csv",170
"BOS192506272",58,"Running catch","1925BOS.EVA.regular.comment.csv",171
"BOS192506290",0,"BG=110","1925BOS.EVA.regular.comment.csv",172
"BOS192506290",4,"Caromed off Wamby's leg into deep RF","1925BOS.EVA.regular.comment.csv",173
"BOS192506290",13,"Carlyle sneaked to 3B as Schang argued close call at plate","1925BOS.EVA.regular.comment.csv",174
"BOS192506290",16,"Nice running 1-handed catch near the pavilion","1925BOS.EVA.regular.comment.csv",175
"BOS192506290",17,"Over-the-shoulder catch","1925BOS.EVA.regular.comment.csv",176
"BOS192506290",48,"Tumbling catch","1925BOS.EVA.regular.comment.csv",177
"BOS192506290",76,"Past Wanninger","1925BOS.EVA.regular.comment.csv",178
"BOS192506290",81,"Nifty headlong 1-handed catch after a long sprint","1925BOS.EVA.regular.comment.csv",179
"BOS192506300",2,"High bounding single to CF","1925BOS.EVA.regular.comment.csv",180
"BOS192506300",3,"During this AB Ruth bunted foul trying for a hit","1925BOS.EVA.regular.comment.csv",181
"BOS192506300",5,"Pretty 1-handed scoop","1925BOS.EVA.regular.comment.csv",182
"BOS192506300",13,"Past Gehrig","1925BOS.EVA.regular.comment.csv",183
"BOS192506300",17,"Fastball hit him in the back and knocked him down.  He lay writhing as if in great pain; eventually walked to 1B. NYT: The pill hit him in the kidneys and Sam went flat, twisting so furiously that he seemed to be in a convulsion. Two players held his legs and two others his head while Trainer Woods shouted words of encouragement.","1925BOS.EVA.regular.comment.csv",184
"BOS192506300",26,"Into RF bleachers","1925BOS.EVA.regular.comment.csv",185
"BOS192506300",29,"Over SS","1925BOS.EVA.regular.comment.csv",186
"BOS192506300",31,"NYTEM coverage continued on P.14 (unavailable)","1925BOS.EVA.regular.comment.csv",187
"BOS192506300",35,"Ehmke ducked","1925BOS.EVA.regular.comment.csv",188
"BOS192506300",41,"Gehrig tagged him","1925BOS.EVA.regular.comment.csv",189
"BOS192506300",44,"Bad throw past 1B rolled to the pavilion.","1925BOS.EVA.regular.comment.csv",190
"BOS192506300",51,"Running 1-handed catch robbed Carlyle","1925BOS.EVA.regular.comment.csv",191
"BOS192506300",56,"Nice catch with a burst of speed","1925BOS.EVA.regular.comment.csv",192
"BOS192506300",62,"ej,johne102,P,owenb901,Bench jockeying Ernie Johnson ejected by HP umpire Brick Owens from the bench","1925BOS.EVA.regular.comment.csv",193
"BOS192507010",0,"B.Globe=3000","1925BOS.EVA.regular.comment.csv",194
"BOS192507010",5,"Over Vache who fell negotiating the banked terrace; Gehrig advanced on the relayed throw home.","1925BOS.EVA.regular.comment.csv",195
"BOS192507010",15,"Took it on the grass back of SS","1925BOS.EVA.regular.comment.csv",196
"BOS192507010",17,"Fast pickup and throw","1925BOS.EVA.regular.comment.csv",197
"BOS192507010",18,"Just over the front wall of RF bleachers","1925BOS.EVA.regular.comment.csv",198
"BOS192507010",23,"Running catch at the foul line","1925BOS.EVA.regular.comment.csv",199
"BOS192507010",24,"Ruth fell on the terrace making a desperate try for it as it sailed over him.","1925BOS.EVA.regular.comment.csv",200
"BOS192507010",30,"Off Todt's foot into RF","1925BOS.EVA.regular.comment.csv",201
"BOS192507010",31,"Texas Leaguer","1925BOS.EVA.regular.comment.csv",202
"BOS192507010",33,"Sharply hit past SS","1925BOS.EVA.regular.comment.csv",203
"BOS192507010",43,"Wide throw","1925BOS.EVA.regular.comment.csv",204
"BOS192507010",48,"Was Wamby spiked on CS?","1925BOS.EVA.regular.comment.csv",205
"BOS192507010",56,"Caromed off Dugan's right knee and bounded 10 feet away in front of him.  He was knocked down but resumed play after Doc Woods worked on him.","1925BOS.EVA.regular.comment.csv",206
"BOS192507010",59,"NYTEM account continued on a page unavailable for review","1925BOS.EVA.regular.comment.csv",207
"BOS192507010",60,"Scratch hit on bounder past Rogell","1925BOS.EVA.regular.comment.csv",208
"BOS192507010",61,"High into RF bleachers","1925BOS.EVA.regular.comment.csv",209
"BOS192507010",64,"Low liner which Boone could not hold; Gehrig ran to 3B but missed 2B.  It was officially called a fielder's choice.","1925BOS.EVA.regular.comment.csv",210
"BOS192507010",66,"Possibly 9/F","1925BOS.EVA.regular.comment.csv",211
"BOS192507010",73,"Possibly 9/F","1925BOS.EVA.regular.comment.csv",212
"BOS192507010",78,"Over LCF fence; a 'prodigious poke'","1925BOS.EVA.regular.comment.csv",213
"BOS192507010",87,"Into RF bleachers","1925BOS.EVA.regular.comment.csv",214
"BOS192507041",35,"$Leibold replaced Gregg after Gregg fouled off first pitch","1925BOS.EVA.regular.comment.csv",215
"BOS192507280",24,"Threw over Burns to the fence","1925BOS.EVA.regular.comment.csv",216
"BOS192507280",45,"Late throw to 3B","1925BOS.EVA.regular.comment.csv",217
"BOS192507280",51,"Burns failed to touch 1B","1925BOS.EVA.regular.comment.csv",218
"BOS192507280",54,"Smith threw to CF","1925BOS.EVA.regular.comment.csv",219
"BOS192507280",69,"Rothrock's ML debut","1925BOS.EVA.regular.comment.csv",220
"BOS192507280",89,"Rothrock's 1st ML AB","1925BOS.EVA.regular.comment.csv",221
"BOS192507290",31,"Infield hit","1925BOS.EVA.regular.comment.csv",222
"BOS192507290",36,"Through Sewell","1925BOS.EVA.regular.comment.csv",223
"BOS192507290",37,"Miller deflected it","1925BOS.EVA.regular.comment.csv",224
"BOS192507290",38,"Infield hit","1925BOS.EVA.regular.comment.csv",225
"BOS192507290",44,"Burns ran towards 2B before Ehmke started to pitch.  Ehmke backed off the rubber and, with one eye on McNulty, began closing in on Burns who stopped about 10' from 2B.  When Burns made a dive into 2B, Ehmke's throw hit him on the shoulder and caromed into RF.","1925BOS.EVA.regular.comment.csv",226
"BOS192507290",51,"Sensational 1-handed jumping catch","1925BOS.EVA.regular.comment.csv",227
"BOS192507290",64,"Infield hit","1925BOS.EVA.regular.comment.csv",228
"BOS192507300",34,"Into RF bleachers","1925BOS.EVA.regular.comment.csv",229
"BOS192507310",9,"Infield hit","1925BOS.EVA.regular.comment.csv",230
"BOS192507310",27,"Infield hit","1925BOS.EVA.regular.comment.csv",231
"BOS192507310",65,"Speaker fumbled as he was about to return it to the infield","1925BOS.EVA.regular.comment.csv",232
"BOS192507310",74,"Infield hit","1925BOS.EVA.regular.comment.csv",233
"BOS192507310",82,"Nice catch","1925BOS.EVA.regular.comment.csv",234
"BOS192508030",0,"BG=100 BG=2500 SLA: Ken Williams out with sore arm. Giard was presented with a diamond stickpin before game by his hometown fans from Ware, MA.","1925BOS.EVA.regular.comment.csv",235
"BOS192508030",3,"Sisler's first game back after infected leg problem","1925BOS.EVA.regular.comment.csv",236
"BOS192508030",24,"Sensational stop but wild throw hit Wamby on the foot and rolled toward dugout.  Wamby was badly hurt.","1925BOS.EVA.regular.comment.csv",237
"BOS192508030",56,"Low throw","1925BOS.EVA.regular.comment.csv",238
"BOS192508030",65,"Sensational 1-handed jumping catch","1925BOS.EVA.regular.comment.csv",239
"BOS192508030",66,"Fast play","1925BOS.EVA.regular.comment.csv",240
"BOS192508030",79,"LaMotte dodged around Picinich","1925BOS.EVA.regular.comment.csv",241
"BOS192508040",0,"BG=2000","1925BOS.EVA.regular.comment.csv",242
"BOS192508040",13,"LaMotte dropped Sisler's throw","1925BOS.EVA.regular.comment.csv",243
"BOS192508040",27,"Over LF wall","1925BOS.EVA.regular.comment.csv",244
"BOS192508040",49,"Bischoff overran 3B","1925BOS.EVA.regular.comment.csv",245
"BOS192508040",84,"Against the scoreboard","1925BOS.EVA.regular.comment.csv",246
"BOS192508060",17,"Off Prothro's glove","1925BOS.EVA.regular.comment.csv",247
"BOS192508060",18,"Hit & run","1925BOS.EVA.regular.comment.csv",248
"BOS192508060",45,"CDN: D8...","1925BOS.EVA.regular.comment.csv",249
"BOS192508060",58,"Clear over the high signboard in LF","1925BOS.EVA.regular.comment.csv",250
"BOS192508070",16,"Hooper caught it on his knees after a long run","1925BOS.EVA.regular.comment.csv",251
"BOS192508070",24,"Great 1-handed catch up the incline against the scoreboard","1925BOS.EVA.regular.comment.csv",252
"BOS192508070",25,"box scores and pbp account all had 2 SO by Ruffing.","1925BOS.EVA.regular.comment.csv",253
"BOS192508070",38,"Mostil misjudged the Texas Leaguer","1925BOS.EVA.regular.comment.csv",254
"BOS192508070",39,"Collins trapped the little infield fly and threw to Sheely. Lee was caught flat-footed a few feet off 1B but Picinich looked safe.","1925BOS.EVA.regular.comment.csv",255
"BOS192508070",49,"Caught on the incline","1925BOS.EVA.regular.comment.csv",256
"BOS192508070",50,"Prothro batted it down but couldn't recover in time","1925BOS.EVA.regular.comment.csv",257
"BOS192508070",53,"Off Williams' glove as he stumbled on the incline just as he was about to catch it.","1925BOS.EVA.regular.comment.csv",258
"BOS192508081",0,"CDT=153","1925BOS.EVA.regular.comment.csv",259
"BOS192508081",15,"Off Faber's bare hand","1925BOS.EVA.regular.comment.csv",260
"BOS192508081",21,"Threw into RF","1925BOS.EVA.regular.comment.csv",261
"BOS192508081",24,"Off Faber's glove","1925BOS.EVA.regular.comment.csv",262
"BOS192508081",25,"Kamm let Hooper's perfect throw escape to the dugout","1925BOS.EVA.regular.comment.csv",263
"BOS192508081",45,"1-handed catch","1925BOS.EVA.regular.comment.csv",264
"BOS192508081",61,"Cvengros deflected it to Davis","1925BOS.EVA.regular.comment.csv",265
"BOS192508081",75,"Ehmke overran 1B","1925BOS.EVA.regular.comment.csv",266
"BOS192508081",79,"Infield hit","1925BOS.EVA.regular.comment.csv",267
"BOS192508082",0,"CDT: 93","1925BOS.EVA.regular.comment.csv",268
"BOS192508082",5,"Nice catch of low liner","1925BOS.EVA.regular.comment.csv",269
"BOS192508082",23,"CDT: lucky single","1925BOS.EVA.regular.comment.csv",270
"BOS192508082",31,"Infield hit past Lee","1925BOS.EVA.regular.comment.csv",271
"BOS192508082",59,"Texas Leaguer","1925BOS.EVA.regular.comment.csv",272
"BOS192508140",0,"Threatening conditions from the start & throughout the game.","1925BOS.EVA.regular.comment.csv",273
"BOS192508140",8,"Lucky single","1925BOS.EVA.regular.comment.csv",274
"BOS192508140",29,"Big collision; Cochrane appeared hurt but waved off help","1925BOS.EVA.regular.comment.csv",275
"BOS192508140",43,"Through Todt with infield in; Rogell recovered in short RF","1925BOS.EVA.regular.comment.csv",276
"BOS192508140",48,"Smashed through Hale","1925BOS.EVA.regular.comment.csv",277
"BOS192508140",50,"Fine stop","1925BOS.EVA.regular.comment.csv",278
"BOS192508140",54,"Freak hop past 3B; it started foul but changed direction and caromed off the bag.  Williams' return got past Prothro.","1925BOS.EVA.regular.comment.csv",279
"BOS192508140",66,"Williams fumbled","1925BOS.EVA.regular.comment.csv",280
"BOS192508151",0,"W.Post=18K","1925BOS.EVA.regular.comment.csv",281
"BOS192508151",5,"Through SS","1925BOS.EVA.regular.comment.csv",282
"BOS192508151",13,"Fine stop","1925BOS.EVA.regular.comment.csv",283
"BOS192508151",40,"Stole as Harriss turned to throw to 1B","1925BOS.EVA.regular.comment.csv",284
"BOS192508151",48,"Running pickup","1925BOS.EVA.regular.comment.csv",285
"BOS192508151",49,"Off the top of LCF fence; 22-game hit streak","1925BOS.EVA.regular.comment.csv",286
"BOS192508151",50,"3B was uncovered; Ehmke made a hurried/wild throw past 1B","1925BOS.EVA.regular.comment.csv",287
"BOS192508151",67,"Harriss argued ball 4 call","1925BOS.EVA.regular.comment.csv",288
"BOS192508152",34,"Great play; Hale was spiked as he dove at Prothro's feet","1925BOS.EVA.regular.comment.csv",289
"BOS192508152",43,"Flagstead knocked down Galloway as he whirled to throw to 1B.  The game was delayed as Galloway was hurt.","1925BOS.EVA.regular.comment.csv",290
"BOS192508152",46,"PEL coverage ended here","1925BOS.EVA.regular.comment.csv",291
"BOS192508152",52,"Galloway fumbled, still had a chance to get Ruffing, but bounced the throw to 1B.","1925BOS.EVA.regular.comment.csv",292
"BOS192509081",0,"Rosenthal's ML debut","1925BOS.EVA.regular.comment.csv",293
"BOS192509081",5,"Rosenthal's 1st ML AB","1925BOS.EVA.regular.comment.csv",294
"BOS192509081",18,"High throw","1925BOS.EVA.regular.comment.csv",295
