"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI199904270",7,1,"johnb002",0,9,2,"neagd001",1,471999PHI.EVN.regular.sub.csv",66

"PHI199904270",8,0,"stync001",0,7,12,"lewim001",5,511999PHI.EVN.regular.sub.csv",67

"PHI199904270",8,1,"stync001",0,7,5,"stync001",12,541999PHI.EVN.regular.sub.csv",68

"PHI199904270",9,1,"whitg001",0,4,1,"cases001",3,621999PHI.EVN.regular.sub.csv",69

"PHI199904270",9,1,"morrh001",0,6,3,"sulls001",1,621999PHI.EVN.regular.sub.csv",70

"PHI199904270",10,0,"poolj001",1,9,1,"schic002",1,651999PHI.EVN.regular.sub.csv",71

"PHI199904270",10,0,"branj001",1,9,1,"poolj001",1,661999PHI.EVN.regular.sub.csv",72

"PHI199904270",10,1,"relad001",1,7,12,"liebm001",2,691999PHI.EVN.regular.sub.csv",73

"PHI199904270",10,1,"jordk001",1,9,11,"branj001",1,701999PHI.EVN.regular.sub.csv",74

"PHI199904270",10,1,"boona001",0,4,5,"whitg001",1,701999PHI.EVN.regular.sub.csv",75

"PHI199904270",10,1,"gravd001",0,7,1,"stync001",5,701999PHI.EVN.regular.sub.csv",76

"PHI199904280",5,0,"sweem001",0,9,11,"tomkb001",1,431999PHI.EVN.regular.sub.csv",77

"PHI199904280",5,1,"reyed001",0,9,1,"sweem001",11,471999PHI.EVN.regular.sub.csv",78

"PHI199904280",7,0,"morrh001",0,9,11,"reyed001",1,631999PHI.EVN.regular.sub.csv",79

"PHI199904280",7,0,"perey001",1,9,1,"ogeac001",1,631999PHI.EVN.regular.sub.csv",80

"PHI199904280",7,0,"yound001",0,2,11,"tuckm001",9,651999PHI.EVN.regular.sub.csv",81

"PHI199904280",7,1,"yound001",0,2,9,"yound001",11,691999PHI.EVN.regular.sub.csv",82

"PHI199904280",7,1,"wills002",0,4,1,"cases001",3,691999PHI.EVN.regular.sub.csv",83

"PHI199904280",7,1,"morrh001",0,9,3,"morrh001",11,691999PHI.EVN.regular.sub.csv",84

"PHI199904280",7,1,"duceb001",1,9,11,"perey001",1,711999PHI.EVN.regular.sub.csv",85

"PHI199904280",8,0,"gomew001",1,9,1,"duceb001",11,731999PHI.EVN.regular.sub.csv",86

"PHI199904280",8,0,"poolj001",1,9,1,"gomew001",1,781999PHI.EVN.regular.sub.csv",87

"PHI199904280",8,0,"hammj001",0,9,11,"morrh001",3,781999PHI.EVN.regular.sub.csv",88

"PHI199904280",8,1,"yound001",0,2,3,"yound001",9,831999PHI.EVN.regular.sub.csv",89

"PHI199904280",8,1,"hammj001",0,9,9,"hammj001",11,831999PHI.EVN.regular.sub.csv",90

"PHI199904280",9,0,"branj001",1,9,1,"poolj001",1,881999PHI.EVN.regular.sub.csv",91

"PHI199904280",9,0,"ryank001",1,5,1,"gantr001",7,901999PHI.EVN.regular.sub.csv",92

"PHI199904280",9,0,"sefck001",1,9,7,"branj001",1,901999PHI.EVN.regular.sub.csv",93

"PHI199904280",9,1,"stync001",0,8,4,"reesp001",4,991999PHI.EVN.regular.sub.csv",94

"PHI199904290",5,1,"sefck001",1,9,11,"loewc001",1,431999PHI.EVN.regular.sub.csv",95

"PHI199904290",6,0,"gracm002",1,9,1,"sefck001",11,461999PHI.EVN.regular.sub.csv",96

"PHI199904290",6,1,"reyed001",0,9,1,"berej002",1,541999PHI.EVN.regular.sub.csv",97

"PHI199904290",6,1,"sulls001",0,9,1,"reyed001",1,551999PHI.EVN.regular.sub.csv",98

"PHI199904290",6,1,"duceb001",1,9,11,"gracm002",1,571999PHI.EVN.regular.sub.csv",99

"PHI199904290",7,0,"perey001",1,9,1,"duceb001",11,581999PHI.EVN.regular.sub.csv",100

"PHI199904290",8,0,"monts001",1,2,1,"andem003",4,661999PHI.EVN.regular.sub.csv",101

"PHI199904290",8,0,"jordk001",1,9,4,"perey001",1,661999PHI.EVN.regular.sub.csv",102

"PHI199904290",8,0,"morrh001",0,9,11,"sulls001",1,681999PHI.EVN.regular.sub.csv",103

"PHI199904290",8,1,"whitg001",0,9,1,"morrh001",11,701999PHI.EVN.regular.sub.csv",104

"PHI199904290",9,0,"poolj001",1,2,1,"monts001",1,751999PHI.EVN.regular.sub.csv",105

"PHI199904290",9,1,"gravd001",0,3,1,"vaugg001",7,811999PHI.EVN.regular.sub.csv",106

"PHI199904290",9,1,"hammj001",0,9,7,"whitg001",1,811999PHI.EVN.regular.sub.csv",107

"PHI199904290",9,1,"ariaa001",1,2,11,"poolj001",1,831999PHI.EVN.regular.sub.csv",108

"PHI199904300",6,1,"dostd001",1,9,11,"byrdp001",1,581999PHI.EVN.regular.sub.csv",109

"PHI199904300",7,0,"ryank001",1,9,1,"dostd001",11,601999PHI.EVN.regular.sub.csv",110

"PHI199904300",8,1,"milla001",0,9,1,"perec001",1,721999PHI.EVN.regular.sub.csv",111

"PHI199904300",9,0,"gomew001",1,9,1,"ryank001",1,751999PHI.EVN.regular.sub.csv",112

"PHI199904300",9,0,"hansd001",0,9,11,"milla001",1,761999PHI.EVN.regular.sub.csv",113

"PHI199904300",9,0,"brumj001",0,9,12,"hansd001",11,771999PHI.EVN.regular.sub.csv",114

"PHI199904300",9,1,"shawj001",0,3,1,"shefg001",7,801999PHI.EVN.regular.sub.csv",115

"PHI199904300",9,1,"brumj001",0,9,7,"brumj001",12,801999PHI.EVN.regular.sub.csv",116

"PHI199904300",9,1,"jordk001",1,9,11,"gomew001",1,811999PHI.EVN.regular.sub.csv",117

"PHI199904300",9,1,"duceb001",1,2,11,"sefck001",4,831999PHI.EVN.regular.sub.csv",118

"PHI199905010",2,0,"gracm002",1,9,1,"spolp001",1,171999PHI.EVN.regular.sub.csv",119

"PHI199905010",4,1,"duceb001",1,9,11,"gracm002",1,411999PHI.EVN.regular.sub.csv",120

"PHI199905010",5,0,"monts001",1,9,1,"duceb001",11,421999PHI.EVN.regular.sub.csv",121

"PHI199905010",6,1,"vizcj001",0,1,4,"youne001",4,541999PHI.EVN.regular.sub.csv",122

"PHI199905010",6,1,"brumj001",0,3,7,"shefg001",7,541999PHI.EVN.regular.sub.csv",123

"PHI199905010",6,1,"ariaa001",1,9,11,"monts001",1,591999PHI.EVN.regular.sub.csv",124

"PHI199905010",7,0,"poolj001",1,9,1,"ariaa001",11,611999PHI.EVN.regular.sub.csv",125

"PHI199905010",7,0,"cromt001",0,9,11,"dreid001",1,651999PHI.EVN.regular.sub.csv",126

"PHI199905010",7,1,"masao001",0,9,1,"cromt001",11,671999PHI.EVN.regular.sub.csv",127

"PHI199905010",7,1,"jordk001",1,4,11,"brogr001",3,691999PHI.EVN.regular.sub.csv",128

"PHI199905010",8,0,"dostd001",1,3,5,"roles001",5,711999PHI.EVN.regular.sub.csv",129

"PHI199905010",8,0,"jordk001",1,4,3,"jordk001",11,711999PHI.EVN.regular.sub.csv",130

"PHI199905010",8,0,"ryank001",1,9,1,"poolj001",1,711999PHI.EVN.regular.sub.csv",131

"PHI199905010",8,0,"hollt001",0,5,11,"mondr002",9,741999PHI.EVN.regular.sub.csv",132

"PHI199905010",8,1,"hollt001",0,5,9,"hollt001",11,751999PHI.EVN.regular.sub.csv",133

"PHI199905010",8,1,"sefck001",1,9,11,"ryank001",1,781999PHI.EVN.regular.sub.csv",134

"PHI199905010",8,1,"arnoj001",0,4,1,"karre001",3,791999PHI.EVN.regular.sub.csv",135

"PHI199905010",8,1,"hansd001",0,9,3,"masao001",1,791999PHI.EVN.regular.sub.csv",136

"PHI199905010",9,0,"gomew001",1,1,1,"gland001",8,811999PHI.EVN.regular.sub.csv",137

"PHI199905010",9,0,"sefck001",1,9,8,"sefck001",11,811999PHI.EVN.regular.sub.csv",138

"PHI199905020",7,0,"grudm001",0,9,11,"browk001",1,581999PHI.EVN.regular.sub.csv",139

"PHI199905020",7,1,"borbp001",0,9,1,"grudm001",11,621999PHI.EVN.regular.sub.csv",140

"PHI199905020",8,0,"perey001",1,9,1,"schic002",1,691999PHI.EVN.regular.sub.csv",141

"PHI199905020",8,0,"karre001",0,7,11,"hollt001",8,691999PHI.EVN.regular.sub.csv",142

"PHI199905020",8,1,"kubej001",0,7,1,"karre001",11,711999PHI.EVN.regular.sub.csv",143

"PHI199905020",8,1,"brumj001",0,9,8,"borbp001",1,711999PHI.EVN.regular.sub.csv",144

"PHI199905020",8,1,"sefck001",1,7,11,"duceb001",7,721999PHI.EVN.regular.sub.csv",145

"PHI199905020",8,1,"ariaa001",1,9,11,"perey001",1,741999PHI.EVN.regular.sub.csv",146

"PHI199905020",8,1,"arnoj001",0,7,1,"kubej001",1,811999PHI.EVN.regular.sub.csv",147

"PHI199905020",9,0,"sefck001",1,7,7,"sefck001",11,831999PHI.EVN.regular.sub.csv",148

"PHI199905020",9,0,"monts001",1,9,1,"ariaa001",11,831999PHI.EVN.regular.sub.csv",149

"PHI199905030",6,0,"perey001",1,9,1,"ogeac001",1,541999PHI.EVN.regular.sub.csv",150

"PHI199905030",6,1,"sefck001",1,9,11,"perey001",1,591999PHI.EVN.regular.sub.csv",151

"PHI199905030",7,0,"ryank001",1,9,1,"sefck001",11,631999PHI.EVN.regular.sub.csv",152

"PHI199905030",7,1,"walld002",0,6,1,"leyrj001",2,691999PHI.EVN.regular.sub.csv",153

"PHI199905030",7,1,"myerg001",0,9,2,"hitcs001",1,691999PHI.EVN.regular.sub.csv",154

"PHI199905030",8,0,"poolj001",1,9,1,"ryank001",1,751999PHI.EVN.regular.sub.csv",155

"PHI199905030",8,0,"owene001",0,3,12,"gwynt001",9,751999PHI.EVN.regular.sub.csv",156

"PHI199905030",8,0,"nevip001",0,5,11,"magad001",5,761999PHI.EVN.regular.sub.csv",157

"PHI199905030",8,1,"owene001",0,3,9,"owene001",12,811999PHI.EVN.regular.sub.csv",158

"PHI199905030",8,1,"nevip001",0,5,5,"nevip001",11,811999PHI.EVN.regular.sub.csv",159

"PHI199905030",8,1,"jordk001",1,9,11,"poolj001",1,821999PHI.EVN.regular.sub.csv",160

"PHI199905030",9,0,"spolp001",1,9,1,"jordk001",11,841999PHI.EVN.regular.sub.csv",161

"PHI199905030",9,1,"reyec001",0,6,1,"walld002",1,911999PHI.EVN.regular.sub.csv",162

"PHI199905040",8,1,"miced001",0,9,1,"willw001",1,601999PHI.EVN.regular.sub.csv",163

"PHI199905040",9,0,"dostd001",1,2,4,"andem003",4,621999PHI.EVN.regular.sub.csv",164

"PHI199905050",3,1,"reyec001",0,9,1,"spens002",1,261999PHI.EVN.regular.sub.csv",165

"PHI199905050",6,0,"myerg001",0,9,11,"reyec001",1,461999PHI.EVN.regular.sub.csv",166

"PHI199905050",6,1,"river001",0,9,1,"myerg001",11,501999PHI.EVN.regular.sub.csv",167

"PHI199905050",7,1,"vosbe001",0,9,1,"river001",1,571999PHI.EVN.regular.sub.csv",168

"PHI199905050",8,0,"owene001",0,9,11,"vosbe001",1,661999PHI.EVN.regular.sub.csv",169

"PHI199905050",8,1,"hofft001",0,9,1,"owene001",11,671999PHI.EVN.regular.sub.csv",170

"PHI199905050",8,1,"dostd001",1,2,11,"andem003",4,681999PHI.EVN.regular.sub.csv",171

"PHI199905050",8,1,"jordk001",1,3,11,"roles001",5,691999PHI.EVN.regular.sub.csv",172

"PHI199905050",9,0,"dostd001",1,2,4,"dostd001",11,701999PHI.EVN.regular.sub.csv",173

"PHI199905050",9,0,"jordk001",1,3,5,"jordk001",11,701999PHI.EVN.regular.sub.csv",174

"PHI199905050",9,0,"gomew001",1,9,1,"byrdp001",1,701999PHI.EVN.regular.sub.csv",175

"PHI199905140",5,0,"perey001",1,9,1,"ogeac001",1,391999PHI.EVN.regular.sub.csv",176

"PHI199905140",5,1,"dostd001",1,9,11,"perey001",1,431999PHI.EVN.regular.sub.csv",177

"PHI199905140",6,0,"gracm002",1,9,1,"dostd001",11,481999PHI.EVN.regular.sub.csv",178

"PHI199905140",7,1,"wendt001",0,9,1,"yoshm001",1,591999PHI.EVN.regular.sub.csv",179

"PHI199905140",7,1,"sefck001",1,9,11,"gracm002",1,601999PHI.EVN.regular.sub.csv",180

"PHI199905140",8,0,"persr001",1,9,1,"sefck001",11,621999PHI.EVN.regular.sub.csv",181

"PHI199905140",8,1,"benia001",0,9,1,"wendt001",1,651999PHI.EVN.regular.sub.csv",182

"PHI199905140",9,0,"gomew001",1,9,1,"persr001",1,691999PHI.EVN.regular.sub.csv",183

"PHI199905140",9,0,"franm001",0,9,11,"benia001",1,701999PHI.EVN.regular.sub.csv",184

"PHI199905140",9,1,"franj001",0,9,1,"franm001",11,761999PHI.EVN.regular.sub.csv",185

"PHI199905150",4,0,"franm001",0,9,11,"leita001",1,361999PHI.EVN.regular.sub.csv",186

"PHI199905150",4,1,"mahop001",0,9,1,"franm001",11,411999PHI.EVN.regular.sub.csv",187

"PHI199905150",6,0,"ryank001",1,9,1,"loewc001",1,531999PHI.EVN.regular.sub.csv",188

"PHI199905150",6,1,"andem003",1,9,11,"ryank001",1,591999PHI.EVN.regular.sub.csv",189

"PHI199905150",6,1,"wendt001",0,9,1,"mahop001",1,611999PHI.EVN.regular.sub.csv",190

"PHI199905150",7,0,"perey001",1,9,1,"andem003",11,641999PHI.EVN.regular.sub.csv",191

"PHI199905150",7,1,"cookd001",0,7,1,"agbab001",7,711999PHI.EVN.regular.sub.csv",192

"PHI199905150",7,1,"allej001",0,9,7,"wendt001",1,711999PHI.EVN.regular.sub.csv",193

"PHI199905150",8,0,"persr001",1,8,1,"ariaa001",6,781999PHI.EVN.regular.sub.csv",194

"PHI199905150",8,0,"relad001",1,9,6,"perey001",1,781999PHI.EVN.regular.sub.csv",195

"PHI199905150",8,1,"benia001",0,4,1,"piazm001",2,791999PHI.EVN.regular.sub.csv",196

"PHI199905150",8,1,"pratt001",0,7,2,"cookd001",1,791999PHI.EVN.regular.sub.csv",197

"PHI199905150",9,0,"poolj001",1,8,1,"persr001",1,881999PHI.EVN.regular.sub.csv",198

"PHI199905150",9,1,"franj001",0,4,1,"benia001",1,911999PHI.EVN.regular.sub.csv",199

"PHI199905150",9,1,"sefck001",1,8,11,"poolj001",1,951999PHI.EVN.regular.sub.csv",200

"PHI199905160",7,0,"agbab001",0,9,11,"herso001",1,551999PHI.EVN.regular.sub.csv",201

"PHI199905160",7,0,"gomew001",1,8,1,"relad001",6,571999PHI.EVN.regular.sub.csv",202

"PHI199905160",7,0,"ariaa001",1,9,6,"byrdp001",1,571999PHI.EVN.regular.sub.csv",203

"PHI199905160",7,1,"wendt001",0,9,1,"agbab001",11,591999PHI.EVN.regular.sub.csv",204

"PHI199905160",7,1,"watsa001",0,9,1,"wendt001",1,631999PHI.EVN.regular.sub.csv",205

"PHI199905160",7,1,"sefck001",1,6,11,"duceb001",7,651999PHI.EVN.regular.sub.csv",206

"PHI199905160",8,0,"dostd001",1,2,4,"andem003",4,661999PHI.EVN.regular.sub.csv",207

"PHI199905160",8,0,"sefck001",1,6,7,"sefck001",11,661999PHI.EVN.regular.sub.csv",208

"PHI199905160",8,1,"brogr001",1,8,11,"gomew001",1,701999PHI.EVN.regular.sub.csv",209

"PHI199905160",9,0,"branj001",1,7,1,"jordk001",3,761999PHI.EVN.regular.sub.csv",210

"PHI199905160",9,0,"brogr001",1,8,3,"brogr001",11,761999PHI.EVN.regular.sub.csv",211

"PHI199905160",9,0,"pratt001",0,9,11,"watsa001",1,781999PHI.EVN.regular.sub.csv",212

"PHI199905240",5,1,"duceb001",1,9,11,"bennj001",1,401999PHI.EVN.regular.sub.csv",213

"PHI199905240",6,0,"perey001",1,9,1,"duceb001",11,441999PHI.EVN.regular.sub.csv",214

"PHI199905240",6,1,"ariaa001",1,9,11,"perey001",1,531999PHI.EVN.regular.sub.csv",215

"PHI199905240",7,0,"monts001",1,9,1,"ariaa001",11,541999PHI.EVN.regular.sub.csv",216

"PHI199905240",7,0,"guerw001",0,9,11,"batim001",1,561999PHI.EVN.regular.sub.csv",217

"PHI199905240",7,1,"motag001",0,9,1,"guerw001",11,591999PHI.EVN.regular.sub.csv",218

"PHI199905240",8,0,"dostd001",1,2,4,"andem003",4,621999PHI.EVN.regular.sub.csv",219

"PHI199905240",9,0,"poolj001",1,9,1,"monts001",1,701999PHI.EVN.regular.sub.csv",220

"PHI199905240",9,0,"moutj001",0,6,11,"merco002",7,711999PHI.EVN.regular.sub.csv",221

"PHI199905240",9,0,"gomew001",1,7,1,"benng001",2,711999PHI.EVN.regular.sub.csv",222

"PHI199905240",9,0,"liebm001",1,9,2,"poolj001",1,711999PHI.EVN.regular.sub.csv",223

"PHI199905240",9,0,"barrm003",0,9,11,"motag001",1,741999PHI.EVN.regular.sub.csv",224

"PHI199905250",7,0,"gracm002",1,9,1,"ogeac001",1,511999PHI.EVN.regular.sub.csv",225

"PHI199905250",7,1,"jordk001",1,9,11,"gracm002",1,581999PHI.EVN.regular.sub.csv",226

"PHI199905250",8,0,"perey001",1,9,1,"jordk001",11,601999PHI.EVN.regular.sub.csv",227

"PHI199905250",8,0,"moutj001",0,6,11,"merco002",7,611999PHI.EVN.regular.sub.csv",228

"PHI199905250",8,0,"gomew001",1,9,1,"perey001",1,631999PHI.EVN.regular.sub.csv",229

"PHI199905250",8,1,"moutj001",0,6,7,"moutj001",11,641999PHI.EVN.regular.sub.csv",230

"PHI199905250",8,1,"telfa001",0,9,1,"hermd001",1,641999PHI.EVN.regular.sub.csv",231

"PHI199905250",8,1,"whitr001",0,3,7,"whitr001",8,681999PHI.EVN.regular.sub.csv",232

"PHI199905250",8,1,"klins002",0,6,1,"moutj001",7,681999PHI.EVN.regular.sub.csv",233

"PHI199905250",8,1,"martm002",0,9,8,"telfa001",1,681999PHI.EVN.regular.sub.csv",234

"PHI199905250",9,1,"ariaa001",1,9,11,"gomew001",1,741999PHI.EVN.regular.sub.csv",235

"PHI199905250",9,1,"urbiu001",0,2,1,"mcgur001",3,741999PHI.EVN.regular.sub.csv",236

"PHI199905250",9,1,"vidrj001",0,5,3,"vidrj001",4,741999PHI.EVN.regular.sub.csv",237

"PHI199905250",9,1,"guerw001",0,6,4,"klins002",1,741999PHI.EVN.regular.sub.csv",238

"PHI199905250",10,0,"monts001",1,9,1,"ariaa001",11,751999PHI.EVN.regular.sub.csv",239

"PHI199905260",7,1,"whitr001",0,3,7,"whitr001",8,541999PHI.EVN.regular.sub.csv",240

"PHI199905260",7,1,"martm002",0,6,8,"merco002",7,541999PHI.EVN.regular.sub.csv",241

"PHI199905260",7,1,"sefck001",1,9,11,"loewc001",1,541999PHI.EVN.regular.sub.csv",242

"PHI199905260",8,0,"gracm002",1,2,1,"andem003",4,571999PHI.EVN.regular.sub.csv",243

"PHI199905260",8,0,"sefck001",1,9,4,"sefck001",11,571999PHI.EVN.regular.sub.csv",244

"PHI199905260",8,1,"klins002",0,9,1,"pavac001",1,621999PHI.EVN.regular.sub.csv",245

"PHI199905260",9,0,"guerw001",0,9,11,"klins002",1,681999PHI.EVN.regular.sub.csv",246

"PHI199905260",9,0,"poolj001",1,2,1,"gracm002",1,701999PHI.EVN.regular.sub.csv",247

"PHI199905260",9,1,"widgc001",0,7,2,"barrm003",2,711999PHI.EVN.regular.sub.csv",248

"PHI199905260",9,1,"urbiu001",0,9,1,"guerw001",11,711999PHI.EVN.regular.sub.csv",249

"PHI199905280",5,1,"leskc001",0,9,1,"browm005",1,461999PHI.EVN.regular.sub.csv",250

"PHI199905280",7,0,"cleme001",0,9,11,"leskc001",1,571999PHI.EVN.regular.sub.csv",251

"PHI199905280",7,1,"mcelc001",0,7,1,"harrl001",4,581999PHI.EVN.regular.sub.csv",252

"PHI199905280",7,1,"petec002",0,9,4,"cleme001",11,581999PHI.EVN.regular.sub.csv",253

"PHI199905280",7,1,"dejem001",0,7,1,"mcelc001",1,611999PHI.EVN.regular.sub.csv",254

"PHI199905280",8,0,"poolj001",1,9,1,"byrdp001",1,631999PHI.EVN.regular.sub.csv",255

"PHI199905280",8,1,"jordk001",1,9,11,"poolj001",1,681999PHI.EVN.regular.sub.csv",256

"PHI199905280",9,0,"monts001",1,9,1,"jordk001",11,691999PHI.EVN.regular.sub.csv",257

