"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"HOU198904040","ATL",1,0,0,2,2,"SFBBS",0,0,"smitl002","?","smitl002","?","scotm001","?","scotm001","?","biggc001","davig001","dorab001","camik001","ramir001","hatcb001","young001","bassk001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"HOU","ATL","HOU",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","gregt001","perrg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU198904040","ATL",1,0,1,3,2,"BBBCFB",0,0,"gregt001","?","gregt001","?","scotm001","?","scotm001","?","biggc001","davig001","dorab001","camik001","ramir001","hatcb001","young001","bassk001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"HOU","ATL","HOU",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","perrg001","murpd001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU198904040","ATL",1,0,1,2,2,"111FBSB1F1X",0,0,"perrg001","?","perrg001","?","scotm001","?","scotm001","?","biggc001","davig001","dorab001","camik001","ramir001","hatcb001","young001","bassk001","gregt001","","","7/F7D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"HOU","ATL","HOU",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","murpd001","davij001","T","T",9,2,2,0,0,0,0,0,0,"biggc001","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"hatcb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU198904040","ATL",1,0,2,3,2,"BFBCBFFS",0,0,"murpd001","?","murpd001","?","scotm001","?","scotm001","?","biggc001","davig001","dorab001","camik001","ramir001","hatcb001","young001","bassk001","gregt001","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"HOU","ATL","HOU",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","davij001","gantr001","T","T",9,2,2,0,0,0,0,0,0,"biggc001","","",3,3,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU198904040","ATL",1,1,0,3,2,"BCCBBFFX",0,0,"young001","?","young001","?","smitz001","?","smitz001","?","davij001","perrg001","blauj001","gantr001","thoma001","smitl002","murpd001","gregt001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5,"HOU","HOU","ATL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","ramir001","hatcb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,2,0,2,1,0,0,"thoma001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU198904040","ATL",1,1,1,2,1,"BBCX",0,0,"ramir001","?","ramir001","?","smitz001","?","smitz001","?","davij001","perrg001","blauj001","gantr001","thoma001","smitl002","murpd001","gregt001","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"HOU","HOU","ATL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hatcb001","davig001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"thoma001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU198904040","ATL",1,1,2,2,1,"BBCX",0,0,"hatcb001","?","hatcb001","?","smitz001","?","smitz001","?","davij001","perrg001","blauj001","gantr001","thoma001","smitl002","murpd001","gregt001","","","","53/G5","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"HOU","HOU","ATL",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","davig001","bassk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"gantr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU198904040","ATL",2,0,0,2,2,"FCBBS",0,0,"davij001","?","davij001","?","scotm001","?","scotm001","?","biggc001","davig001","dorab001","camik001","ramir001","hatcb001","young001","bassk001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"HOU","ATL","HOU",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","gantr001","thoma001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU198904040","ATL",2,0,1,2,2,"CSBBX",0,0,"gantr001","?","gantr001","?","scotm001","?","scotm001","?","biggc001","davig001","dorab001","camik001","ramir001","hatcb001","young001","bassk001","","","","9/F89D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"HOU","ATL","HOU",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","thoma001","blauj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"bassk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU198904040","ATL",2,0,2,0,1,"FX",0,0,"thoma001","?","thoma001","?","scotm001","?","scotm001","?","biggc001","davig001","dorab001","camik001","ramir001","hatcb001","young001","bassk001","","","","S7/G56","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"HOU","ATL","HOU",0,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","blauj001","smitz001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"hatcb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
