"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ARI200605010","20060501",0,"Monday",640,"F","N","LAN","ARI","PHO01","pennb002","vargc001","vanol901","gibsg901","nauep901","relic901","","",20099,"","","","","",1,1,76,8,4,0,0,1,157,9,2,3,8,9,1,1,6,9,"vargc001","pennb002","valvj001","","furcr001",6,"loftk001",8,"drewj001",9,"kentj001",4,"garcn001",3,"muelb001",5,"aloms001",2,"repkj001",7,"pennb002",1,"counc001",6,"davaj001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"vargc001",1,"broxj001","valvj001","","",,,51,,,,110000000,03000000x,34,2,0,0,2,0,0,0,1,0,5,0,0,2,0,3,3,3,0,0,24,9,0,1,0,32,4,0,0,3,1,0,0,3,1,2,0,0,1,0,4,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Claudio Vargas","Brad Penny","Jose Valverde","vargc001","Claudio Vargas","Rafael Furcal","Kenny Lofton","J.D. Drew","Jeff Kent","Nomar Garciaparra","Bill Mueller","Sandy Alomar","Jason Repko","Brad Penny","Craig Counsell","Jeffrey DaVanon","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Johnny Estrada","Orlando Hudson","Claudio Vargas",,,"2006ARI.EVN.regular.game.csv",12
"ARI200605020","20060502",0,"Tuesday",640,"F","N","LAN","ARI","PHO01","pereo001","herno001","gibsg901","nauep901","relic901","vanol901","","",23198,"","","","","",1,1,77,8,3,0,0,1,217,9,8,10,13,15,1,0,9,10,"vizcl001","saitt001","valvj001","","loftk001",8,"furcr001",6,"garcn001",3,"drewj001",9,"kentj001",4,"ethia001",7,"roblo001",5,"navad001",2,"pereo001",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"greea001",4,"snydc002",2,"herno001",1,"hamut001","valvj001","","",,,51,,,,230100101,00007021x,37,3,3,2,8,0,0,0,7,0,3,1,0,2,0,5,10,10,0,0,24,15,0,2,0,36,5,0,2,10,1,0,0,7,0,5,1,0,1,0,6,8,8,0,0,27,16,0,3,0,,,,,,,,,,,"Luis Vizcaino","Takashi Saito","Jose Valverde","counc001","Craig Counsell","Kenny Lofton","Rafael Furcal","Nomar Garciaparra","J.D. Drew","Jeff Kent","Andre Ethier","Oscar Robles","Dioner Navarro","Odalis Perez","Craig Counsell","Eric Byrnes","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Andy Green","Chris Snyder","Orlando Hernandez",,,"2006ARI.EVN.regular.game.csv",13
"ARI200605030","20060503",0,"Wednesday",641,"F","N","CHN","ARI","PHO01","maddg002","batim001","coope901","millb901","davig901","gormb901","","",25331,"","","","","",1,1,82,6,12,0,0,1,169,9,1,5,10,12,2,0,11,7,"batim001","maddg002","valvj001","","pierj002",8,"ceder002",6,"walkt002",3,"ramia001",5,"murtm001",7,"jonej003",9,"barrm003",2,"peren001",4,"maddg002",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"batim001",1,"howrb001","valvj001","","",,,51,,,,000100000,01301000x,33,1,0,0,1,0,0,0,6,0,3,1,0,3,0,4,5,5,0,0,24,8,0,0,0,34,2,0,1,5,0,2,0,0,0,6,3,0,0,0,4,1,1,0,0,27,16,0,4,0,,,,,,,,,,,"Miguel Batista","Greg Maddux","Jose Valverde","estrj001","Johnny Estrada","Juan Pierre","Ronny Cedeno","Todd Walker","Aramis Ramirez","Matt Murton","Jacque Jones","Michael Barrett","Neifi Perez","Greg Maddux","Craig Counsell","Eric Byrnes","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Johnny Estrada","Orlando Hudson","Miguel Batista",,,"2006ARI.EVN.regular.game.csv",14
"ARI200605040","20060504",0,"Thursday",640,"F","N","CHN","ARI","PHO01","hillr001","cruzj005","millb901","davig901","gormb901","coope901","","",24552,"","","","","",1,1,77,3,12,0,0,1,160,9,0,6,8,7,1,0,11,4,"cruzj005","hillr001","","","pierj002",8,"ceder002",6,"ramia001",5,"walkt002",3,"murtm001",7,"jonej003",9,"bynuf001",4,"blanh001",2,"hillr001",1,"byrne001",8,"hudso001",4,"tracc001",5,"jackc002",3,"grees001",9,"easld001",6,"estrj001",2,"greea001",7,"cruzj005",1,"ohmaw001","vizcl001","","",,,51,,,,000000000,02120001x,34,0,1,0,0,0,0,0,4,0,11,3,0,0,0,4,6,6,1,0,24,7,0,1,0,28,3,0,2,6,1,2,0,3,0,4,1,0,1,0,4,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Juan Cruz","Rich Hill","(none)","easld001","Damion Easley","Juan Pierre","Ronny Cedeno","Aramis Ramirez","Todd Walker","Matt Murton","Jacque Jones","Freddie Bynum","Henry Blanco","Rich Hill","Eric Byrnes","Orlando Hudson","Chad Tracy","Conor Jackson","Shawn Green","Damion Easley","Johnny Estrada","Andy Green","Juan Cruz",,,"2006ARI.EVN.regular.game.csv",15
"ARI200605050","20060505",0,"Friday",640,"F","N","CIN","ARI","PHO01","ramie002","webbb001","randt901","wolfj901","westj901","rapue901","","",21072,"","","","","",1,1,74,8,6,0,0,1,135,9,1,7,8,7,3,1,6,5,"webbb001","ramie002","","","freer001",4,"lopef001",6,"dunna001",7,"hatts001",3,"encae001",5,"valej004",2,"keara001",9,"mccrq001",8,"ramie002",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"estrj001",2,"hudso001",4,"webbb001",1,"weatd001","grimj001","","",,,51,,,,000010000,07000000x,33,1,0,0,1,0,0,1,0,0,5,2,0,3,0,4,1,1,0,1,24,10,0,1,0,30,2,0,0,3,1,0,0,5,0,6,0,0,1,0,2,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Brandon Webb","Elizardo Ramirez","(none)","","(none)","Ryan Freel","Felipe Lopez","Adam Dunn","Scott Hatteberg","Edwin Encarnacion","Javier Valentin","Austin Kearns","Quinton McCracken","Elizardo Ramirez","Craig Counsell","Eric Byrnes","Chad Tracy","Luis Gonzalez","Tony Clark","Shawn Green","Johnny Estrada","Orlando Hudson","Brandon Webb",,,"2006ARI.EVN.regular.game.csv",16
"ARI200605060","20060506",0,"Saturday",640,"F","N","CIN","ARI","PHO01","arrob001","vargc001","wolfj901","westj901","rapue901","randt901","","",27398,"","","","","",1,1,76,3,5,0,0,1,152,9,1,3,4,12,0,0,7,9,"vargc001","arrob001","valvj001","","freer001",8,"lopef001",6,"dunna001",7,"encae001",5,"hatts001",3,"keara001",9,"philb001",4,"rossd001",2,"arrob001",1,"counc001",6,"davaj001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"vargc001",1,"merck001","valvj001","","",,,51,,,,100000000,02010000x,31,1,0,1,1,0,0,0,4,0,8,0,0,0,0,3,3,3,0,0,24,11,0,0,0,34,5,0,0,3,1,0,0,1,0,2,0,0,0,0,4,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Claudio Vargas","Bronson Arroyo","Jose Valverde","counc001","Craig Counsell","Ryan Freel","Felipe Lopez","Adam Dunn","Edwin Encarnacion","Scott Hatteberg","Austin Kearns","Brandon Phillips","David Ross","Bronson Arroyo","Craig Counsell","Jeffrey DaVanon","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Johnny Estrada","Orlando Hudson","Claudio Vargas",,,"2006ARI.EVN.regular.game.csv",17
"ARI200605070","20060507",0,"Sunday",140,"F","D","CIN","ARI","PHO01","willd002","herno001","westj901","rapue901","randt901","wolfj901","","",27707,"","","","","",1,1,74,0,0,4,1,5,200,9,9,8,14,11,3,0,7,10,"willd002","herno001","weatd001","","mccrq001",8,"lopef001",6,"dunna001",7,"encae001",5,"hatts001",3,"keara001",9,"philb001",4,"laruj001",2,"willd002",1,"byrne001",8,"hudso001",4,"tracc001",5,"gonzl001",7,"jackc002",3,"easld001",6,"grees001",9,"snydc002",2,"herno001",1,"weatd001","vizcl001","","",,,54,,,,004004001,005002001,38,4,0,4,9,0,0,0,5,1,5,0,1,1,0,6,8,8,0,0,27,9,0,1,0,38,4,1,1,8,1,0,2,4,1,3,0,0,0,0,5,9,9,0,0,27,7,0,2,0,,,,,,,,,,,"Dave Williams","Orlando Hernandez","David Weathers","dunna001","Adam Dunn","Quinton McCracken","Felipe Lopez","Adam Dunn","Edwin Encarnacion","Scott Hatteberg","Austin Kearns","Brandon Phillips","Jason LaRue","Dave Williams","Eric Byrnes","Orlando Hudson","Chad Tracy","Luis Gonzalez","Conor Jackson","Damion Easley","Shawn Green","Chris Snyder","Orlando Hernandez",,,"2006ARI.EVN.regular.game.csv",18
"ARI200605150","20060515",0,"Monday",641,"F","N","SDN","ARI","PHO01","parkc002","webbb001","carlm901","buckc901","hirsj901","bellw901","","",19838,"","","","","",1,1,78,2,12,0,0,0,167,10,5,6,12,8,1,0,7,7,"valvj001","casss001","","","robed001",7,"camem001",8,"gileb002",9,"bardj001",2,"greek002",6,"castv001",5,"gonza003",3,"barfj003",4,"parkc002",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"estrj001",2,"hudso001",4,"webbb001",1,"embra001","valvj001","","",,,59,,,,0003020000,0130000101,39,2,0,2,5,1,0,0,2,1,9,0,0,2,0,4,3,3,1,0,29,10,0,1,0,38,4,0,1,5,0,0,1,3,3,8,0,0,0,0,4,5,5,0,0,30,16,0,2,0,,,,,,,,,,,"Jose Valverde","Scott Cassidy","(none)","grees001","Shawn Green","Dave Roberts","Mike Cameron","Brian Giles","Josh Bard","Khalil Greene","Vinny Castilla","Adrian Gonzalez","Josh Barfield","Chan Ho Park","Craig Counsell","Eric Byrnes","Chad Tracy","Luis Gonzalez","Tony Clark","Shawn Green","Johnny Estrada","Orlando Hudson","Brandon Webb",,,"2006ARI.EVN.regular.game.csv",19
"ARI200605160","20060516",0,"Tuesday",640,"F","N","SDN","ARI","PHO01","peavj001","herno001","buckc901","hirsj901","bellw901","carlm901","","",20015,"","","","","",1,1,78,0,0,4,1,5,164,9,2,5,6,13,0,1,3,11,"grimj001","peavj001","valvj001","","robed001",7,"camem001",8,"gileb002",9,"bardj001",2,"greek002",6,"gonza003",3,"blumg001",5,"barfj003",4,"peavj001",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"herno001",1,"adkij001","valvj001","","",,,51,,,,000002000,00102101x,30,0,0,1,2,1,0,0,1,0,4,0,0,2,0,4,5,5,0,0,24,3,0,0,0,37,3,1,2,5,0,0,0,3,1,7,0,0,0,0,6,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Jason Grimsley","Jake Peavy","Jose Valverde","tracc001","Chad Tracy","Dave Roberts","Mike Cameron","Brian Giles","Josh Bard","Khalil Greene","Adrian Gonzalez","Geoff Blum","Josh Barfield","Jake Peavy","Craig Counsell","Eric Byrnes","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Johnny Estrada","Orlando Hudson","Orlando Hernandez",,,"2006ARI.EVN.regular.game.csv",20
"ARI200605170","20060517",0,"Wednesday",641,"F","N","SDN","ARI","PHO01","thomm004","cruzj005","bellw901","carlm901","buckc901","drakr901","","",18012,"","","","","",1,1,78,4,5,0,0,1,182,9,14,10,16,12,2,1,10,3,"thomm004","cruzj005","","","robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"greek002",6,"bellm002",4,"blumg001",5,"gonza003",3,"thomm004",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"cruzj005",1,"hofft001","vargc001","","",,,54,,,,910010300,010108000,41,4,0,2,14,0,1,3,6,0,6,0,0,2,0,5,4,4,0,0,27,14,0,1,0,37,2,0,2,10,0,1,1,1,0,6,0,0,1,0,5,14,14,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Thompson","Juan Cruz","(none)","gileb002","Brian Giles","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Khalil Greene","Mark Bellhorn","Geoff Blum","Adrian Gonzalez","Mike Thompson","Craig Counsell","Eric Byrnes","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Johnny Estrada","Orlando Hudson","Juan Cruz",,,"2006ARI.EVN.regular.game.csv",21
"ARI200605190","20060519",0,"Friday",641,"F","N","ATL","ARI","PHO01","thomj005","batim001","danlk901","cedeg901","reynj901","welkt901","","",25056,"","","","","",1,1,79,4,12,0,0,1,200,9,9,10,16,15,2,0,10,10,"valvj001","reitc001","","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"laroa001",3,"langr002",7,"thomj005",1,"counc001",6,"davaj001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"batim001",1,"reitc001","valvj001","","",,,53,,,,500000121,100123102,40,2,0,1,9,1,0,0,5,0,9,0,0,2,0,4,9,9,0,0,26,9,0,2,0,37,2,0,1,10,0,2,1,6,1,2,0,0,2,0,4,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Jose Valverde","Chris Reitsma","(none)","counc001","Craig Counsell","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Brian McCann","Jeff Francoeur","Adam LaRoche","Ryan Langerhans","John Thomson","Craig Counsell","Jeffrey DaVanon","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Johnny Estrada","Orlando Hudson","Miguel Batista",,,"2006ARI.EVN.regular.game.csv",22
"ARI200605200","20060520",0,"Saturday",640,"F","N","ATL","ARI","PHO01","smitt001","webbb001","cedeg901","reynj901","welkt901","danlk901","","",35382,"","","","","",1,1,80,3,3,0,0,1,149,9,0,13,4,15,2,0,4,8,"webbb001","smitt001","","","orr-p001",4,"betew001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"laroa001",3,"langr002",7,"smitt001",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"webbb001",1,"villo001","","","",,,51,,,,000000000,00022063x,30,0,0,0,0,0,0,0,1,0,8,0,0,1,0,4,11,11,1,0,24,14,0,3,0,35,6,0,2,13,1,1,2,6,3,3,0,0,3,0,1,0,0,1,0,27,17,0,1,0,,,,,,,,,,,"Brandon Webb","Travis Smith","(none)","tracc001","Chad Tracy","Peter Orr","Wilson Betemit","Chipper Jones","Andruw Jones","Brian McCann","Jeff Francoeur","Adam LaRoche","Ryan Langerhans","Travis Smith","Craig Counsell","Eric Byrnes","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Johnny Estrada","Orlando Hudson","Brandon Webb",,,"2006ARI.EVN.regular.game.csv",23
"ARI200605210","20060521",0,"Sunday",141,"F","D","ATL","ARI","PHO01","hudst001","cruzj005","reynj901","welkt901","danlk901","cedeg901","","",33102,"","","","","",1,1,78,0,0,4,1,5,174,9,2,1,3,7,1,0,6,12,"hudst001","cruzj005","mcbrm001","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"langr002",7,"pratt001",2,"hudst001",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"hudso001",4,"snydc002",2,"cruzj005",1,"mcbrm001","grimj001","","",,,54,,,,000002000,000000001,27,2,0,0,2,1,0,0,7,1,10,0,1,1,0,3,1,1,0,0,27,14,0,0,0,34,3,0,0,1,0,0,1,5,1,7,1,1,0,0,4,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Tim Hudson","Juan Cruz","Macay McBride","rente001","Edgar Renteria","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Ryan Langerhans","Todd Pratt","Tim Hudson","Craig Counsell","Eric Byrnes","Chad Tracy","Luis Gonzalez","Tony Clark","Shawn Green","Orlando Hudson","Chris Snyder","Juan Cruz",,,"2006ARI.EVN.regular.game.csv",24
"ARI200605220","20060522",0,"Monday",640,"F","N","PIT","ARI","PHO01","pereo002","herno001","scotd901","iassd901","davib902","kulpr901","","",18103,"","","","","",1,1,78,5,3,0,0,1,157,9,3,4,9,7,2,0,7,10,"meddb001","martd004","valvj001","","mclon001",8,"wilsj002",6,"sancf001",5,"bay-j001",7,"burnj001",9,"wilsc003",3,"paulr001",2,"castj005",4,"pereo002",1,"counc001",6,"byrne001",8,"gonzl001",7,"jackc002",3,"grees001",9,"easld001",5,"estrj001",2,"hudso001",4,"herno001",1,"torrs001","valvj001","","",,,51,,,,010000002,00000013x,33,2,0,1,3,0,0,0,4,0,10,0,1,1,0,3,2,2,0,1,24,9,0,0,0,28,2,0,0,3,3,1,1,5,0,5,0,0,0,0,3,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Brandon Medders","Damaso Marte","Jose Valverde","hudso001","Orlando Hudson","Nate McLouth","Jack Wilson","Freddy Sanchez","Jason Bay","Jeromy Burnitz","Craig Wilson","Ronny Paulino","Jose Castillo","Oliver Perez","Craig Counsell","Eric Byrnes","Luis Gonzalez","Conor Jackson","Shawn Green","Damion Easley","Johnny Estrada","Orlando Hudson","Orlando Hernandez",,,"2006ARI.EVN.regular.game.csv",25
"ARI200605230","20060523",0,"Tuesday",640,"F","N","PIT","ARI","PHO01","santv001","vargc001","iassd901","davib902","kulpr901","scotd901","","",19993,"","","","","",1,1,76,0,6,0,0,1,168,9,3,7,9,10,3,0,8,7,"vargc001","santv001","","","mclon001",8,"wilsj002",6,"sancf001",5,"bay-j001",7,"burnj001",9,"doumr001",3,"castj005",4,"paulr001",2,"santv001",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"estrj001",2,"davaj001",9,"hudso001",4,"vargc001",1,"cappm001","meddb001","","",,,51,,,,200000010,00023002x,34,1,0,2,3,1,0,0,3,0,7,0,0,1,0,3,3,3,2,0,24,6,0,0,0,35,1,0,2,5,0,0,1,2,0,7,0,0,0,0,4,3,3,0,1,27,12,0,1,0,,,,,,,,,,,"Claudio Vargas","Victor Santos","(none)","jackc002","Conor Jackson","Nate McLouth","Jack Wilson","Freddy Sanchez","Jason Bay","Jeromy Burnitz","Ryan Doumit","Jose Castillo","Ronny Paulino","Victor Santos","Craig Counsell","Eric Byrnes","Chad Tracy","Luis Gonzalez","Conor Jackson","Johnny Estrada","Jeffrey DaVanon","Orlando Hudson","Claudio Vargas",,,"2006ARI.EVN.regular.game.csv",26
"ARI200605240","20060524",0,"Wednesday",340,"F","D","PIT","ARI","PHO01","dukez001","batim001","davib902","kulpr901","scotd901","iassd901","","",18394,"","","","","",1,1,80,0,0,4,1,5,173,9,7,8,12,13,2,1,7,7,"batim001","dukez001","valvj001","","mclon001",8,"wilsj002",6,"sancf001",5,"bay-j001",7,"wilsc003",3,"bautj002",9,"castj005",4,"paulr001",2,"dukez001",1,"counc001",6,"byrne001",8,"tracc001",5,"jackc002",3,"grees001",9,"greea001",7,"hudso001",4,"snydc002",2,"batim001",1,"voger001","valvj001","","",,,51,,,,010011022,12100130x,37,1,0,2,6,0,1,0,3,0,3,0,0,2,0,3,7,7,1,0,24,12,0,1,0,36,1,0,1,6,0,0,1,2,1,7,2,1,1,0,5,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Miguel Batista","Zach Duke","Jose Valverde","","(none)","Nate McLouth","Jack Wilson","Freddy Sanchez","Jason Bay","Craig Wilson","Jose Bautista","Jose Castillo","Ronny Paulino","Zach Duke","Craig Counsell","Eric Byrnes","Chad Tracy","Conor Jackson","Shawn Green","Andy Green","Orlando Hudson","Chris Snyder","Miguel Batista",,,"2006ARI.EVN.regular.game.csv",27
"ARI200606050","20060605",0,"Monday",640,"F","N","PHI","ARI","PHO01","lidlc001","webbb001","diazl901","reedr901","tscht901","barrt901","","",20644,"","","","","",1,1,81,0,0,4,1,5,173,9,4,3,9,10,0,2,8,9,"fulta001","lyonb003","gordt001","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"liebm001",2,"lidlc001",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"webbb001",1,"gordt001","valvj001","","",,,54,,,,000002110,021000000,36,2,0,1,3,0,0,0,3,0,10,2,1,1,0,4,3,3,0,0,27,12,0,1,0,36,1,1,0,3,0,0,1,2,0,9,0,0,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Aaron Fultz","Brandon Lyon","Tom Gordon","liebm001","Mike Lieberthal","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Mike Lieberthal","Cory Lidle","Craig Counsell","Eric Byrnes","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Johnny Estrada","Orlando Hudson","Brandon Webb",,,"2006ARI.EVN.regular.game.csv",28
"ARI200606060","20060606",0,"Tuesday",640,"F","N","PHI","ARI","PHO01","hamec001","ortir001","reedr901","tscht901","barrt901","diazl901","","",22661,"","","","","",1,1,81,0,0,4,1,5,180,9,10,1,11,4,0,1,9,4,"hamec001","ortir001","","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"fasas001",2,"hamec001",1,"byrne001",8,"tracc001",5,"jackc002",3,"gonzl001",7,"easld001",6,"grees001",9,"hudso001",4,"snydc002",2,"ortir001",1,"franr001","lyonb003","","",,,54,,,,200013013,000001000,39,2,0,3,9,0,0,0,7,0,13,0,0,0,0,4,1,1,0,0,27,13,0,1,0,29,1,0,0,1,0,1,0,2,0,3,0,0,1,0,4,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Cole Hamels","Russ Ortiz","(none)","burrp001","Pat Burrell","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Sal Fasano","Cole Hamels","Eric Byrnes","Chad Tracy","Conor Jackson","Luis Gonzalez","Damion Easley","Shawn Green","Orlando Hudson","Chris Snyder","Russ Ortiz",,,"2006ARI.EVN.regular.game.csv",29
