"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TOR199104080","BOS",1,0,0,1,0,"BX",0,0,"boggw001","?","boggw001","?","stied001","?","stied001","?","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","","","","S8/G6MD","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"TOR","BOS","TOR",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","reedj003","greem001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"whitd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199104080","BOS",1,0,0,2,2,"CCFBBFS",0,0,"reedj003","?","reedj003","?","stied001","?","stied001","?","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","boggw001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"TOR","BOS","TOR",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","greem001","clarj001","T","T",5,1,1,0,0,0,0,0,0,"myerg001","","",2,2,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199104080","BOS",1,0,1,0,1,"CX",0,0,"greem001","?","greem001","?","stied001","?","stied001","?","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","boggw001","","","3/G3S.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"TOR","BOS","TOR",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","clarj001","burke001","T","T",5,1,1,0,0,0,0,0,0,"myerg001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"olerj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199104080","BOS",1,0,2,3,2,"CCBFBFBX",0,0,"clarj001","?","clarj001","?","stied001","?","stied001","?","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","","boggw001","","53/G56","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","stied001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4,"TOR","BOS","TOR",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","burke001","brunt001","T","T",0,0,0,5,1,1,0,0,0,"","myerg001","",3,3,0,0,0,0,5,2,0,2,1,0,0,"grubk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199104080","BOS",1,1,0,1,2,"CMBS",0,0,"whitd001","?","whitd001","?","clemr001","?","clemr001","?","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"TOR","TOR","BOS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","alomr001","grubk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199104080","BOS",1,1,1,0,2,"CSX",0,0,"alomr001","?","alomr001","?","clemr001","?","clemr001","?","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"TOR","TOR","BOS",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","grubk001","cartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"reedj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199104080","BOS",1,1,2,0,0,"X",0,0,"grubk001","?","grubk001","?","clemr001","?","clemr001","?","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","","","","S/G56S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"TOR","TOR","BOS",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","cartj001","olerj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199104080","BOS",1,1,2,0,1,"FX",0,0,"cartj001","?","cartj001","?","clemr001","?","clemr001","?","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","grubk001","","","S9/L9M.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"TOR","TOR","BOS",1,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","olerj001","mullr001","T","T",5,3,7,0,0,0,0,0,0,"penat001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"brunt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199104080","BOS",1,1,2,2,2,"CFBBS",0,0,"olerj001","?","olerj001","?","clemr001","?","clemr001","?","penat001","quinc001","reedj003","boggw001","naeht001","greem001","burke001","brunt001","cartj001","","grubk001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","","clemr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"TOR","TOR","BOS",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","mullr001","myerg001","T","T",9,4,8,0,0,0,5,3,7,"penat001","","penat001",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199104080","BOS",2,0,0,0,2,"CCX",0,0,"burke001","?","burke001","?","stied001","?","stied001","?","myerg001","olerj001","alomr001","grubk001","lee-m001","wilsm001","whitd001","cartj001","","","","23/G2L","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2L",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,10,"TOR","BOS","TOR",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","brunt001","quinc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"myerg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
