"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN200504040",7,0,"weatd001",1,9,1,"wilsp001",1,502005CIN.EVN.regular.sub.csv",2

"CIN200504040",7,0,"merck001",1,9,1,"weatd001",1,552005CIN.EVN.regular.sub.csv",3

"CIN200504040",7,1,"aybam001",0,9,1,"martp001",1,582005CIN.EVN.regular.sub.csv",4

"CIN200504040",7,1,"cruzj003",1,9,11,"merck001",1,622005CIN.EVN.regular.sub.csv",5

"CIN200504040",8,0,"wagnr001",1,9,1,"cruzj003",11,632005CIN.EVN.regular.sub.csv",6

"CIN200504040",8,0,"andem003",0,9,11,"aybam001",1,642005CIN.EVN.regular.sub.csv",7

"CIN200504040",8,1,"koo-d001",0,9,1,"andem003",11,672005CIN.EVN.regular.sub.csv",8

"CIN200504040",9,0,"gravd001",1,9,1,"wagnr001",1,702005CIN.EVN.regular.sub.csv",9

"CIN200504040",9,1,"loopb001",0,9,1,"koo-d001",1,732005CIN.EVN.regular.sub.csv",10

"CIN200504060",4,1,"mattm001",0,9,1,"glavt001",1,382005CIN.EVN.regular.sub.csv",11

"CIN200504060",5,0,"cairm001",0,9,11,"mattm001",1,402005CIN.EVN.regular.sub.csv",12

"CIN200504060",5,1,"aybam001",0,9,1,"cairm001",11,442005CIN.EVN.regular.sub.csv",13

"CIN200504060",6,0,"belim001",1,9,1,"milte001",1,532005CIN.EVN.regular.sub.csv",14

"CIN200504060",6,0,"valee002",0,9,11,"aybam001",1,542005CIN.EVN.regular.sub.csv",15

"CIN200504060",6,1,"koo-d001",0,9,1,"valee002",11,552005CIN.EVN.regular.sub.csv",16

"CIN200504060",6,1,"hernr001",0,9,1,"koo-d001",1,602005CIN.EVN.regular.sub.csv",17

"CIN200504060",7,1,"cruzj003",1,9,11,"belim001",1,662005CIN.EVN.regular.sub.csv",18

"CIN200504060",8,0,"merck001",1,9,1,"cruzj003",11,682005CIN.EVN.regular.sub.csv",19

