"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA201804070",8,1,"jimej003",0,0,1,"wilsa001",1,72,"2018CHA.EVA.regular.sub.csv",18
"CHA201804070",9,0,"minaj001",1,0,1,"santh001",1,76,"2018CHA.EVA.regular.sub.csv",19
"CHA201804070",9,0,"goodn002",0,3,12,"cabrm001",3,77,"2018CHA.EVA.regular.sub.csv",20
"CHA201804070",9,0,"reyev001",0,5,12,"martv001",10,80,"2018CHA.EVA.regular.sub.csv",21
"CHA201804070",9,0,"infag001",1,0,1,"minaj001",1,81,"2018CHA.EVA.regular.sub.csv",22
"CHA201804070",9,1,"stumd001",0,0,1,"jimej003",1,84,"2018CHA.EVA.regular.sub.csv",23
"CHA201804070",9,1,"goodn002",0,3,3,"goodn002",12,84,"2018CHA.EVA.regular.sub.csv",24
"CHA201804070",9,1,"farmb001",0,0,1,"stumd001",1,88,"2018CHA.EVA.regular.sub.csv",25
"CHA201804080",7,1,"wilsa001",0,0,1,"fierm001",1,53,"2018CHA.EVA.regular.sub.csv",26
"CHA201804080",7,1,"stumd001",0,0,1,"wilsa001",1,55,"2018CHA.EVA.regular.sub.csv",27
"CHA201804080",8,0,"avill001",1,0,1,"loper003",1,56,"2018CHA.EVA.regular.sub.csv",28
"CHA201804080",8,0,"rondb001",1,0,1,"avill001",1,58,"2018CHA.EVA.regular.sub.csv",29
"CHA201804080",8,1,"jimej003",0,0,1,"stumd001",1,59,"2018CHA.EVA.regular.sub.csv",30
"CHA201804080",9,1,"grees005",0,0,1,"jimej003",1,65,"2018CHA.EVA.regular.sub.csv",31
"CHA201804090",5,0,"infag001",1,0,1,"gonzm003",1,42,"2018CHA.EVA.regular.sub.csv",32
"CHA201804090",6,0,"bumma001",1,0,1,"infag001",1,51,"2018CHA.EVA.regular.sub.csv",33
"CHA201804090",6,0,"farqd001",1,0,1,"bumma001",1,58,"2018CHA.EVA.regular.sub.csv",34
"CHA201804090",6,1,"roe-c001",0,0,1,"archc001",1,64,"2018CHA.EVA.regular.sub.csv",35
"CHA201804090",7,1,"alvaj004",0,0,1,"roe-c001",1,70,"2018CHA.EVA.regular.sub.csv",36
"CHA201804090",7,1,"romos001",0,0,1,"alvaj004",1,72,"2018CHA.EVA.regular.sub.csv",37
"CHA201804090",8,0,"avill001",1,0,1,"farqd001",1,73,"2018CHA.EVA.regular.sub.csv",38
"CHA201804090",8,1,"engea001",1,9,12,"narvo001",2,83,"2018CHA.EVA.regular.sub.csv",39
"CHA201804090",9,0,"castw002",1,2,2,"garca003",9,86,"2018CHA.EVA.regular.sub.csv",40
"CHA201804090",9,0,"garcl004",1,7,9,"garcl004",8,86,"2018CHA.EVA.regular.sub.csv",41
"CHA201804090",9,0,"engea001",1,9,8,"engea001",12,86,"2018CHA.EVA.regular.sub.csv",42
"CHA201804090",9,0,"sorij001",1,0,1,"avill001",1,86,"2018CHA.EVA.regular.sub.csv",43
"CHA201804090",9,1,"coloa001",0,0,1,"romos001",1,89,"2018CHA.EVA.regular.sub.csv",44
"CHA201804100",5,0,"santh001",1,0,1,"fulmc001",1,44,"2018CHA.EVA.regular.sub.csv",45
"CHA201804100",6,1,"narvo001",1,5,11,"castw002",2,58,"2018CHA.EVA.regular.sub.csv",46
"CHA201804100",7,0,"narvo001",1,5,2,"narvo001",11,60,"2018CHA.EVA.regular.sub.csv",47
"CHA201804100",7,1,"kitta001",0,0,1,"snelb001",1,63,"2018CHA.EVA.regular.sub.csv",48
"CHA201804100",8,0,"infag001",1,0,1,"santh001",1,71,"2018CHA.EVA.regular.sub.csv",49
"CHA201804100",8,1,"andrm001",0,0,1,"kitta001",1,74,"2018CHA.EVA.regular.sub.csv",50
"CHA201804100",9,0,"bumma001",1,0,1,"infag001",1,83,"2018CHA.EVA.regular.sub.csv",51
"CHA201804100",9,1,"weber001",0,0,1,"andrm001",1,85,"2018CHA.EVA.regular.sub.csv",52
"CHA201804100",9,1,"sancc001",1,8,11,"salat001",5,86,"2018CHA.EVA.regular.sub.csv",53
"CHA201804100",9,1,"garcl004",1,9,11,"engea001",8,88,"2018CHA.EVA.regular.sub.csv",54
"CHA201804100",9,1,"coloa001",0,0,1,"weber001",1,90,"2018CHA.EVA.regular.sub.csv",55
"CHA201804110",6,1,"alvaj004",0,0,1,"chiry001",1,49,"2018CHA.EVA.regular.sub.csv",56
"CHA201804110",7,0,"avill001",1,0,1,"shiej002",1,53,"2018CHA.EVA.regular.sub.csv",57
"CHA201804110",7,1,"roe-c001",0,0,1,"alvaj004",1,57,"2018CHA.EVA.regular.sub.csv",58
"CHA201804110",7,1,"garcl004",1,9,11,"engea001",8,57,"2018CHA.EVA.regular.sub.csv",59
"CHA201804110",8,0,"garcl004",1,9,8,"garcl004",11,60,"2018CHA.EVA.regular.sub.csv",60
"CHA201804110",8,0,"rondb001",1,0,1,"avill001",1,60,"2018CHA.EVA.regular.sub.csv",61
"CHA201804110",8,1,"pruia001",0,0,1,"roe-c001",1,63,"2018CHA.EVA.regular.sub.csv",62
"CHA201804110",9,0,"jonen001",1,0,1,"rondb001",1,70,"2018CHA.EVA.regular.sub.csv",63
"CHA201804200",6,0,"farqd001",1,0,1,"shiej002",1,46,"2018CHA.EVA.regular.sub.csv",64
"CHA201804200",6,1,"marij002",0,2,8,"altuj001",4,50,"2018CHA.EVA.regular.sub.csv",65
"CHA201804200",6,1,"gonzm002",0,8,4,"gonzm002",7,50,"2018CHA.EVA.regular.sub.csv",66
"CHA201804200",6,1,"fishd001",0,9,7,"fishd001",8,50,"2018CHA.EVA.regular.sub.csv",67
"CHA201804200",7,0,"bumma001",1,0,1,"farqd001",1,54,"2018CHA.EVA.regular.sub.csv",68
"CHA201804200",7,1,"smitj002",0,0,1,"verlj001",1,57,"2018CHA.EVA.regular.sub.csv",69
"CHA201804200",8,0,"thomt002",1,2,9,"garca003",9,60,"2018CHA.EVA.regular.sub.csv",70
"CHA201804200",8,0,"fulmc001",1,0,1,"bumma001",1,62,"2018CHA.EVA.regular.sub.csv",71
"CHA201804200",8,1,"gatte001",0,7,2,"mccab002",2,63,"2018CHA.EVA.regular.sub.csv",72
"CHA201804200",8,1,"mchuc001",0,0,1,"smitj002",1,63,"2018CHA.EVA.regular.sub.csv",73
"CHA201804200",9,1,"gilek001",0,0,1,"mchuc001",1,72,"2018CHA.EVA.regular.sub.csv",74
"CHA201804210",3,0,"garcl004",1,6,4,"moncy001",4,23,"2018CHA.EVA.regular.sub.csv",75
"CHA201804210",3,0,"volsc001",1,0,1,"gioll001",1,25,"2018CHA.EVA.regular.sub.csv",76
"CHA201804210",6,0,"avill001",1,0,1,"volsc001",1,49,"2018CHA.EVA.regular.sub.csv",77
"CHA201804210",7,0,"infag001",1,0,1,"avill001",1,60,"2018CHA.EVA.regular.sub.csv",78
"CHA201804210",7,1,"sprig001",0,1,7,"sprig001",8,62,"2018CHA.EVA.regular.sub.csv",79
"CHA201804210",7,1,"marij002",0,3,8,"corrc001",6,62,"2018CHA.EVA.regular.sub.csv",80
"CHA201804210",7,1,"fishd001",0,4,9,"reddj001",9,62,"2018CHA.EVA.regular.sub.csv",81
"CHA201804210",7,1,"gonzm002",0,8,6,"gonzm002",7,62,"2018CHA.EVA.regular.sub.csv",82
"CHA201804210",7,1,"rondh001",0,0,1,"keucd001",1,62,"2018CHA.EVA.regular.sub.csv",83
"CHA201804210",8,0,"narvo001",1,4,2,"castw002",2,65,"2018CHA.EVA.regular.sub.csv",84
"CHA201804210",8,1,"peacb001",0,0,1,"rondh001",1,69,"2018CHA.EVA.regular.sub.csv",85
"CHA201804210",9,0,"sorij001",1,0,1,"infag001",1,74,"2018CHA.EVA.regular.sub.csv",86
"CHA201804210",9,1,"sippt001",0,0,1,"peacb001",1,77,"2018CHA.EVA.regular.sub.csv",87
"CHA201804220",6,0,"infag001",1,0,1,"loper003",1,45,"2018CHA.EVA.regular.sub.csv",88
"CHA201804220",7,0,"marij002",0,9,11,"fishd001",7,53,"2018CHA.EVA.regular.sub.csv",89
"CHA201804220",7,0,"bumma001",1,0,1,"infag001",1,53,"2018CHA.EVA.regular.sub.csv",90
"CHA201804220",7,0,"rondb001",1,0,1,"bumma001",1,54,"2018CHA.EVA.regular.sub.csv",91
"CHA201804220",7,0,"jonen001",1,0,1,"rondb001",1,61,"2018CHA.EVA.regular.sub.csv",92
"CHA201804220",7,1,"sprig001",0,1,9,"sprig001",8,65,"2018CHA.EVA.regular.sub.csv",93
"CHA201804220",7,1,"reddj001",0,4,7,"reddj001",9,65,"2018CHA.EVA.regular.sub.csv",94
"CHA201804220",7,1,"marij002",0,9,8,"marij002",11,65,"2018CHA.EVA.regular.sub.csv",95
"CHA201804220",7,1,"harrw002",0,0,1,"mccul002",1,65,"2018CHA.EVA.regular.sub.csv",96
"CHA201804220",8,0,"avill001",1,0,1,"jonen001",1,68,"2018CHA.EVA.regular.sub.csv",97
"CHA201804220",8,1,"gilek001",0,0,1,"harrw002",1,72,"2018CHA.EVA.regular.sub.csv",98
"CHA201804220",9,0,"santh001",1,0,1,"avill001",1,75,"2018CHA.EVA.regular.sub.csv",99
"CHA201804220",9,1,"devec001",0,0,1,"gilek001",1,80,"2018CHA.EVA.regular.sub.csv",100
"CHA201804230",3,0,"thomt002",1,2,9,"garca003",9,23,"2018CHA.EVA.regular.sub.csv",101
"CHA201804230",4,1,"leblw001",0,0,1,"leakm001",1,36,"2018CHA.EVA.regular.sub.csv",102
"CHA201804230",7,0,"beckc002",1,0,1,"fulmc001",1,59,"2018CHA.EVA.regular.sub.csv",103
"CHA201804240",5,0,"santh001",1,0,1,"volsc001",1,33,"2018CHA.EVA.regular.sub.csv",104
"CHA201804240",7,1,"altad001",0,0,1,"gonzm005",1,55,"2018CHA.EVA.regular.sub.csv",105
"CHA201804240",7,1,"romia001",0,9,3,"voged001",3,55,"2018CHA.EVA.regular.sub.csv",106
"CHA201804240",7,1,"delmn001",1,9,11,"engea001",8,57,"2018CHA.EVA.regular.sub.csv",107
"CHA201804240",7,1,"rzepm001",0,0,1,"altad001",1,57,"2018CHA.EVA.regular.sub.csv",108
"CHA201804240",8,0,"garcl004",1,8,8,"garcl004",7,58,"2018CHA.EVA.regular.sub.csv",109
"CHA201804240",8,0,"delmn001",1,9,7,"delmn001",11,58,"2018CHA.EVA.regular.sub.csv",110
"CHA201804240",8,0,"jonen001",1,0,1,"santh001",1,60,"2018CHA.EVA.regular.sub.csv",111
"CHA201804240",8,1,"nicaj001",0,0,1,"rzepm001",1,61,"2018CHA.EVA.regular.sub.csv",112
"CHA201804240",9,1,"diaze006",0,0,1,"nicaj001",1,67,"2018CHA.EVA.regular.sub.csv",113
"CHA201804250",4,0,"davim005",1,3,3,"abrej003",3,31,"2018CHA.EVA.regular.sub.csv",114
"CHA201804250",7,0,"infag001",1,0,1,"shiej002",1,55,"2018CHA.EVA.regular.sub.csv",115
"CHA201804250",7,0,"bumma001",1,0,1,"infag001",1,62,"2018CHA.EVA.regular.sub.csv",116
"CHA201804250",7,1,"romia001",0,9,3,"voged001",3,63,"2018CHA.EVA.regular.sub.csv",117
"CHA201804250",7,1,"pazoj001",0,0,1,"hernf002",1,63,"2018CHA.EVA.regular.sub.csv",118
"CHA201804250",8,0,"rondb001",1,0,1,"bumma001",1,66,"2018CHA.EVA.regular.sub.csv",119
"CHA201804250",8,1,"nicaj001",0,0,1,"pazoj001",1,69,"2018CHA.EVA.regular.sub.csv",120
"CHA201804250",9,0,"sorij001",1,0,1,"rondb001",1,72,"2018CHA.EVA.regular.sub.csv",121
"CHA201804250",9,1,"diaze006",0,0,1,"nicaj001",1,76,"2018CHA.EVA.regular.sub.csv",122
"CHA201805030",6,1,"roget001",0,0,1,"odorj001",1,52,"2018CHA.EVA.regular.sub.csv",123
"CHA201805030",7,0,"avill001",1,0,1,"loper003",1,56,"2018CHA.EVA.regular.sub.csv",124
"CHA201805030",8,0,"minaj001",1,0,1,"avill001",1,63,"2018CHA.EVA.regular.sub.csv",125
"CHA201805030",8,1,"presr001",0,0,1,"roget001",1,64,"2018CHA.EVA.regular.sub.csv",126
"CHA201805030",9,0,"bumma001",1,0,1,"minaj001",1,68,"2018CHA.EVA.regular.sub.csv",127
"CHA201805030",9,0,"jonen001",1,0,1,"bumma001",1,71,"2018CHA.EVA.regular.sub.csv",128
"CHA201805030",9,1,"reeda001",0,0,1,"presr001",1,72,"2018CHA.EVA.regular.sub.csv",129
"CHA201805040",4,0,"bumma001",1,0,1,"fulmc001",1,34,"2018CHA.EVA.regular.sub.csv",130
"CHA201805040",5,1,"engea001",1,1,12,"moncy001",4,47,"2018CHA.EVA.regular.sub.csv",131
"CHA201805040",6,0,"engea001",1,1,8,"engea001",12,50,"2018CHA.EVA.regular.sub.csv",132
"CHA201805040",6,0,"garcl004",1,7,4,"garcl004",8,50,"2018CHA.EVA.regular.sub.csv",133
"CHA201805040",6,0,"volsc001",1,0,1,"bumma001",1,50,"2018CHA.EVA.regular.sub.csv",134
"CHA201805040",7,0,"fry-j001",1,0,1,"volsc001",1,57,"2018CHA.EVA.regular.sub.csv",135
"CHA201805040",7,1,"dukez001",0,0,1,"berrj001",1,63,"2018CHA.EVA.regular.sub.csv",136
"CHA201805040",7,1,"presr001",0,0,1,"dukez001",1,66,"2018CHA.EVA.regular.sub.csv",137
"CHA201805040",8,0,"sorij001",1,0,1,"fry-j001",1,69,"2018CHA.EVA.regular.sub.csv",138
"CHA201805040",8,1,"hildt001",0,0,1,"presr001",1,72,"2018CHA.EVA.regular.sub.csv",139
"CHA201805040",9,0,"beckc002",1,0,1,"sorij001",1,77,"2018CHA.EVA.regular.sub.csv",140
"CHA201805040",9,1,"rodnf001",0,0,1,"hildt001",1,82,"2018CHA.EVA.regular.sub.csv",141
"CHA201805050",4,0,"volsc001",1,0,1,"santh001",1,33,"2018CHA.EVA.regular.sub.csv",142
"CHA201805050",6,0,"fry-j001",1,0,1,"volsc001",1,50,"2018CHA.EVA.regular.sub.csv",143
"CHA201805050",7,1,"magim001",0,0,1,"lynnl001",1,59,"2018CHA.EVA.regular.sub.csv",144
"CHA201805050",8,0,"beckc002",1,0,1,"fry-j001",1,65,"2018CHA.EVA.regular.sub.csv",145
"CHA201805050",9,1,"hughp001",0,0,1,"magim001",1,78,"2018CHA.EVA.regular.sub.csv",146
"CHA201805050",9,1,"rondj002",1,7,11,"thomt002",9,79,"2018CHA.EVA.regular.sub.csv",147
"CHA201805060",7,0,"avill001",1,0,1,"shiej002",1,50,"2018CHA.EVA.regular.sub.csv",148
"CHA201805060",7,1,"dukez001",0,0,1,"gibsk002",1,56,"2018CHA.EVA.regular.sub.csv",149
"CHA201805060",8,0,"rondb001",1,0,1,"avill001",1,58,"2018CHA.EVA.regular.sub.csv",150
"CHA201805060",8,0,"bumma001",1,0,1,"rondb001",1,61,"2018CHA.EVA.regular.sub.csv",151
"CHA201805060",8,1,"keplm001",0,3,9,"keplm001",8,63,"2018CHA.EVA.regular.sub.csv",152
"CHA201805060",8,1,"lamar001",0,6,8,"grosr001",9,63,"2018CHA.EVA.regular.sub.csv",153
"CHA201805060",8,1,"reeda001",0,0,1,"dukez001",1,63,"2018CHA.EVA.regular.sub.csv",154
"CHA201805060",9,0,"jonen001",1,0,1,"bumma001",1,66,"2018CHA.EVA.regular.sub.csv",155
"CHA201805060",9,1,"rodnf001",0,0,1,"reeda001",1,70,"2018CHA.EVA.regular.sub.csv",156
"CHA201805080",3,1,"glast001",0,0,1,"novai001",1,32,"2018CHA.EVA.regular.sub.csv",157
"CHA201805080",5,0,"volsc001",1,0,1,"gioll001",1,42,"2018CHA.EVA.regular.sub.csv",158
"CHA201805080",5,1,"sante002",0,0,1,"glast001",1,51,"2018CHA.EVA.regular.sub.csv",159
"CHA201805080",6,0,"avill001",1,0,1,"volsc001",1,52,"2018CHA.EVA.regular.sub.csv",160
"CHA201805080",6,0,"beckc002",1,0,1,"avill001",1,56,"2018CHA.EVA.regular.sub.csv",161
"CHA201805080",7,1,"felim001",0,0,1,"sante002",1,68,"2018CHA.EVA.regular.sub.csv",162
"CHA201805080",8,0,"sorij001",1,0,1,"beckc002",1,71,"2018CHA.EVA.regular.sub.csv",163
"CHA201805080",8,1,"kontg001",0,0,1,"felim001",1,75,"2018CHA.EVA.regular.sub.csv",164
"CHA201805080",9,0,"santh001",1,0,1,"sorij001",1,79,"2018CHA.EVA.regular.sub.csv",165
"CHA201805080",9,0,"narvo001",1,5,2,"castw002",2,79,"2018CHA.EVA.regular.sub.csv",166
"CHA201805080",9,1,"rodrs002",0,1,4,"fraza001",4,82,"2018CHA.EVA.regular.sub.csv",167
"CHA201805080",9,1,"rivef001",0,0,1,"kontg001",1,82,"2018CHA.EVA.regular.sub.csv",168
"CHA201805090",5,0,"garcl004",1,1,7,"garcl004",4,33,"2018CHA.EVA.regular.sub.csv",169
"CHA201805090",5,0,"rondj002",1,4,4,"delmn001",7,33,"2018CHA.EVA.regular.sub.csv",170
"CHA201805090",6,1,"braus002",0,0,1,"willt002",1,45,"2018CHA.EVA.regular.sub.csv",171
"CHA201805090",8,0,"thomt002",1,1,7,"garcl004",7,55,"2018CHA.EVA.regular.sub.csv",172
"CHA201805090",8,0,"fry-j001",1,0,1,"loper003",1,56,"2018CHA.EVA.regular.sub.csv",173
"CHA201805090",8,0,"osunj001",0,1,11,"fraza001",7,56,"2018CHA.EVA.regular.sub.csv",174
"CHA201805090",8,1,"morom001",0,1,4,"osunj001",11,58,"2018CHA.EVA.regular.sub.csv",175
"CHA201805090",8,1,"rodrs002",0,8,7,"rodrs002",4,58,"2018CHA.EVA.regular.sub.csv",176
"CHA201805090",8,1,"rodrr008",0,0,1,"braus002",1,58,"2018CHA.EVA.regular.sub.csv",177
"CHA201805090",9,0,"jonen001",1,0,1,"fry-j001",1,64,"2018CHA.EVA.regular.sub.csv",178
"CHA201805090",9,1,"rivef001",0,0,1,"rodrr008",1,71,"2018CHA.EVA.regular.sub.csv",179
"CHA201805170",8,0,"avill001",1,0,1,"shiej002",1,55,"2018CHA.EVA.regular.sub.csv",180
"CHA201805170",8,1,"leclj001",0,0,1,"fistd001",1,59,"2018CHA.EVA.regular.sub.csv",181
"CHA201805170",8,1,"jepsk001",0,0,1,"leclj001",1,67,"2018CHA.EVA.regular.sub.csv",182
"CHA201805170",9,0,"engea001",1,4,8,"delmn001",7,69,"2018CHA.EVA.regular.sub.csv",183
"CHA201805170",9,0,"garcl004",1,7,7,"garcl004",8,69,"2018CHA.EVA.regular.sub.csv",184
"CHA201805170",9,0,"jonen001",1,0,1,"avill001",1,69,"2018CHA.EVA.regular.sub.csv",185
"CHA201805170",9,0,"rua-r001",0,8,12,"chirr001",2,72,"2018CHA.EVA.regular.sub.csv",186
"CHA201805180",2,1,"garcl004",1,2,12,"delmn001",7,26,"2018CHA.EVA.regular.sub.csv",187
"CHA201805180",3,0,"garcl004",1,2,7,"garcl004",12,29,"2018CHA.EVA.regular.sub.csv",188
"CHA201805180",3,0,"volsc001",1,0,1,"fulmc001",1,33,"2018CHA.EVA.regular.sub.csv",189
"CHA201805180",4,1,"chavj001",0,0,1,"moorm003",1,47,"2018CHA.EVA.regular.sub.csv",190
"CHA201805180",7,0,"bumma001",1,0,1,"volsc001",1,64,"2018CHA.EVA.regular.sub.csv",191
"CHA201805180",7,1,"claua001",0,0,1,"chavj001",1,69,"2018CHA.EVA.regular.sub.csv",192
"CHA201805180",9,0,"sorij001",1,0,1,"bumma001",1,78,"2018CHA.EVA.regular.sub.csv",193
"CHA201805180",9,1,"barnt002",0,0,1,"claua001",1,85,"2018CHA.EVA.regular.sub.csv",194
"CHA201805190",5,1,"mannb001",0,0,1,"juraa001",1,45,"2018CHA.EVA.regular.sub.csv",195
"CHA201805190",7,0,"rondb001",1,0,1,"gioll001",1,55,"2018CHA.EVA.regular.sub.csv",196
"CHA201805190",7,1,"jepsk001",0,0,1,"mannb001",1,61,"2018CHA.EVA.regular.sub.csv",197
"CHA201805190",7,1,"diekj001",0,0,1,"jepsk001",1,63,"2018CHA.EVA.regular.sub.csv",198
"CHA201805190",8,0,"thomt002",1,5,9,"palkd001",9,64,"2018CHA.EVA.regular.sub.csv",199
"CHA201805190",8,0,"fry-j001",1,0,1,"rondb001",1,64,"2018CHA.EVA.regular.sub.csv",200
"CHA201805190",9,0,"jonen001",1,0,1,"fry-j001",1,72,"2018CHA.EVA.regular.sub.csv",201
"CHA201805200",6,1,"barnt002",0,0,1,"minom001",1,45,"2018CHA.EVA.regular.sub.csv",202
"CHA201805200",7,1,"claua001",0,0,1,"barnt002",1,51,"2018CHA.EVA.regular.sub.csv",203
"CHA201805200",8,1,"martc007",0,0,1,"claua001",1,60,"2018CHA.EVA.regular.sub.csv",204
"CHA201805200",9,0,"fry-j001",1,0,1,"loper003",1,63,"2018CHA.EVA.regular.sub.csv",205
"CHA201805210",6,1,"givem001",0,0,1,"casha001",1,48,"2018CHA.EVA.regular.sub.csv",206
"CHA201805210",7,0,"avill001",1,0,1,"santh001",1,51,"2018CHA.EVA.regular.sub.csv",207
"CHA201805210",7,0,"narvo001",1,7,2,"castw002",2,51,"2018CHA.EVA.regular.sub.csv",208
"CHA201805210",8,0,"rondb001",1,0,1,"avill001",1,57,"2018CHA.EVA.regular.sub.csv",209
"CHA201805210",8,0,"gentc001",0,1,12,"manct001",7,58,"2018CHA.EVA.regular.sub.csv",210
"CHA201805210",8,1,"gentc001",0,1,7,"gentc001",12,61,"2018CHA.EVA.regular.sub.csv",211
"CHA201805210",8,1,"bleir001",0,0,1,"givem001",1,61,"2018CHA.EVA.regular.sub.csv",212
"CHA201805210",9,0,"thomt002",1,4,9,"palkd001",9,65,"2018CHA.EVA.regular.sub.csv",213
"CHA201805210",9,0,"sorij001",1,0,1,"rondb001",1,65,"2018CHA.EVA.regular.sub.csv",214
"CHA201805210",9,1,"petej002",0,5,5,"valed001",5,68,"2018CHA.EVA.regular.sub.csv",215
"CHA201805210",9,1,"bracb001",0,0,1,"bleir001",1,68,"2018CHA.EVA.regular.sub.csv",216
"CHA201805220",7,1,"givem001",0,0,1,"gausk001",1,57,"2018CHA.EVA.regular.sub.csv",217
"CHA201805220",8,0,"rondb001",1,0,1,"shiej002",1,59,"2018CHA.EVA.regular.sub.csv",218
"CHA201805220",8,1,"gentc001",0,1,7,"manct001",7,63,"2018CHA.EVA.regular.sub.csv",219
"CHA201805220",8,1,"thomt002",1,6,12,"castw002",2,67,"2018CHA.EVA.regular.sub.csv",220
"CHA201805220",8,1,"bleir001",0,0,1,"givem001",1,69,"2018CHA.EVA.regular.sub.csv",221
"CHA201805220",8,1,"castm002",0,0,1,"bleir001",1,71,"2018CHA.EVA.regular.sub.csv",222
"CHA201805220",9,0,"narvo001",1,5,2,"palkd001",9,72,"2018CHA.EVA.regular.sub.csv",223
"CHA201805220",9,0,"thomt002",1,6,9,"thomt002",12,72,"2018CHA.EVA.regular.sub.csv",224
"CHA201805220",9,0,"jonen001",1,0,1,"rondb001",1,72,"2018CHA.EVA.regular.sub.csv",225
"CHA201805220",9,0,"rickj001",0,7,12,"trumm001",9,75,"2018CHA.EVA.regular.sub.csv",226
"CHA201805230",4,1,"araup001",0,0,1,"cobba001",1,41,"2018CHA.EVA.regular.sub.csv",227
"CHA201805230",5,1,"thomt002",1,6,12,"garcl004",7,51,"2018CHA.EVA.regular.sub.csv",228
"CHA201805230",6,0,"thomt002",1,6,7,"thomt002",12,56,"2018CHA.EVA.regular.sub.csv",229
"CHA201805230",6,1,"scott003",0,0,1,"araup001",1,59,"2018CHA.EVA.regular.sub.csv",230
"CHA201805230",7,1,"gentc001",0,2,8,"jonea003",8,66,"2018CHA.EVA.regular.sub.csv",231
"CHA201805230",8,0,"volsc001",1,0,1,"coved001",1,72,"2018CHA.EVA.regular.sub.csv",232
"CHA201805230",8,1,"alvap001",0,3,5,"machm001",6,75,"2018CHA.EVA.regular.sub.csv",233
"CHA201805230",8,1,"schoj001",0,4,6,"schoj001",4,75,"2018CHA.EVA.regular.sub.csv",234
"CHA201805230",8,1,"petej002",0,9,4,"petej002",5,75,"2018CHA.EVA.regular.sub.csv",235
"CHA201805230",8,1,"wrigm001",0,0,1,"scott003",1,75,"2018CHA.EVA.regular.sub.csv",236
"CHA201805230",9,0,"bumma001",1,0,1,"volsc001",1,78,"2018CHA.EVA.regular.sub.csv",237
"CHA201805240",2,0,"beckc002",1,0,1,"gioll001",1,18,"2018CHA.EVA.regular.sub.csv",238
"CHA201805240",5,0,"bumma001",1,0,1,"beckc002",1,48,"2018CHA.EVA.regular.sub.csv",239
"CHA201805240",7,0,"sorij001",1,0,1,"bumma001",1,61,"2018CHA.EVA.regular.sub.csv",240
"CHA201805240",8,0,"fry-j001",1,0,1,"sorij001",1,69,"2018CHA.EVA.regular.sub.csv",241
"CHA201805240",9,0,"avill001",1,0,1,"fry-j001",1,76,"2018CHA.EVA.regular.sub.csv",242
"CHA201805240",9,1,"rickj001",0,1,9,"manct001",7,79,"2018CHA.EVA.regular.sub.csv",243
"CHA201805240",9,1,"gentc001",0,7,7,"gentc001",9,79,"2018CHA.EVA.regular.sub.csv",244
"CHA201806010",4,0,"volsc001",1,0,1,"santh001",1,33,"2018CHA.EVA.regular.sub.csv",245
"CHA201806010",6,0,"avill001",1,0,1,"volsc001",1,48,"2018CHA.EVA.regular.sub.csv",246
"CHA201806010",6,1,"logab001",0,0,1,"andec001",1,52,"2018CHA.EVA.regular.sub.csv",247
"CHA201806010",6,1,"albem001",0,0,1,"logab001",1,53,"2018CHA.EVA.regular.sub.csv",248
