"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN198104240",7,0,"smitl001",1,9,1,"thoms001",12,571981CHN.EVN.regular.sub.csv",41

"CHN198104240",8,0,"unsed101",0,9,11,"carls001",1,681981CHN.EVN.regular.sub.csv",42

"CHN198104240",8,1,"unsed101",0,9,7,"unsed101",11,701981CHN.EVN.regular.sub.csv",43

"CHN198104240",8,1,"reedr001",0,1,1,"smitl002",7,701981CHN.EVN.regular.sub.csv",44

"CHN198104240",8,1,"tracj101",1,8,11,"footb101",2,721981CHN.EVN.regular.sub.csv",45

"CHN198104240",9,0,"tidrd001",1,8,1,"tracj101",11,731981CHN.EVN.regular.sub.csv",46

"CHN198104240",9,0,"blact101",1,9,2,"smitl001",1,731981CHN.EVN.regular.sub.csv",47

"CHN198104250",5,0,"avilr101",0,9,11,"espin101",1,361981CHN.EVN.regular.sub.csv",48

"CHN198104250",5,1,"prolm101",0,9,1,"avilr101",11,371981CHN.EVN.regular.sub.csv",49

"CHN198104250",6,0,"smitl001",1,9,1,"mcgll101",1,461981CHN.EVN.regular.sub.csv",50

"CHN198104250",7,0,"grosg001",0,9,11,"prolm101",1,511981CHN.EVN.regular.sub.csv",51

"CHN198104250",7,1,"lyles101",0,9,1,"grosg001",11,541981CHN.EVN.regular.sub.csv",52

"CHN198104250",7,1,"cruzh101",1,9,11,"smitl001",1,561981CHN.EVN.regular.sub.csv",53

"CHN198104250",8,0,"tidrd001",1,9,1,"cruzh101",11,581981CHN.EVN.regular.sub.csv",54

"CHN198104250",8,0,"smitl002",0,3,12,"mcbrb101",9,591981CHN.EVN.regular.sub.csv",55

"CHN198104250",8,0,"eastr101",1,9,1,"tidrd001",1,631981CHN.EVN.regular.sub.csv",56

"CHN198104250",8,1,"smitl002",0,3,9,"smitl002",12,661981CHN.EVN.regular.sub.csv",57

"CHN198104260",3,0,"martr101",1,9,1,"caudb001",1,251981CHN.EVN.regular.sub.csv",58

"CHN198104260",5,1,"thoms001",1,9,11,"martr101",1,441981CHN.EVN.regular.sub.csv",59

"CHN198104260",6,0,"kravk101",1,9,1,"thoms001",11,471981CHN.EVN.regular.sub.csv",60

"CHN198104260",6,1,"smitl002",0,3,9,"mcbrb101",9,501981CHN.EVN.regular.sub.csv",61

"CHN198104260",7,0,"eastr101",1,9,1,"kravk101",1,591981CHN.EVN.regular.sub.csv",62

"CHN198104260",7,1,"agual001",0,2,4,"trilm001",4,621981CHN.EVN.regular.sub.csv",63

"CHN198104260",7,1,"tracj101",1,9,11,"eastr101",1,641981CHN.EVN.regular.sub.csv",64

"CHN198104260",8,0,"capid101",1,9,1,"tracj101",11,661981CHN.EVN.regular.sub.csv",65

"CHN198104260",8,0,"david101",0,9,11,"bystm001",1,671981CHN.EVN.regular.sub.csv",66

"CHN198104260",8,1,"david101",0,9,9,"david101",11,731981CHN.EVN.regular.sub.csv",67

"CHN198104260",8,1,"unsed101",0,6,3,"maddg001",8,731981CHN.EVN.regular.sub.csv",68

"CHN198104260",8,1,"smitl002",0,3,8,"smitl002",9,731981CHN.EVN.regular.sub.csv",69

"CHN198104260",8,1,"mcgrt001",0,1,1,"rosep001",3,731981CHN.EVN.regular.sub.csv",70

"CHN198104260",9,1,"grosg001",0,5,7,"mattg001",7,821981CHN.EVN.regular.sub.csv",71

"CHN198104260",9,1,"vukoj101",0,4,5,"schmm001",5,821981CHN.EVN.regular.sub.csv",72

"CHN198104260",9,1,"dills101",1,8,11,"blact101",2,831981CHN.EVN.regular.sub.csv",73

"CHN198104260",9,1,"cruzh101",1,9,11,"capid101",1,841981CHN.EVN.regular.sub.csv",74

"CHN198104291",8,1,"shirb001",0,9,1,"rinca101",1,641981CHN.EVN.regular.sub.csv",75

"CHN198104291",8,1,"edelj101",0,9,1,"shirb001",1,651981CHN.EVN.regular.sub.csv",76

"CHN198104291",8,1,"kaatj101",0,9,1,"edelj101",1,661981CHN.EVN.regular.sub.csv",77

"CHN198104291",8,1,"ottej101",0,9,1,"kaatj101",1,671981CHN.EVN.regular.sub.csv",78

"CHN198104291",9,0,"smitl001",1,9,1,"krukm001",1,721981CHN.EVN.regular.sub.csv",79

"CHN198104292",6,1,"krugg101",1,9,11,"mcgll101",1,461981CHN.EVN.regular.sub.csv",80

"CHN198104292",6,1,"reusr001",1,9,12,"krugg101",11,471981CHN.EVN.regular.sub.csv",81

"CHN198104292",7,0,"kravk101",1,9,1,"reusr001",12,491981CHN.EVN.regular.sub.csv",82

"CHN198104292",7,1,"suttb001",0,9,1,"sorel001",1,541981CHN.EVN.regular.sub.csv",83

"CHN198104292",8,0,"landt001",0,7,12,"lezcs001",7,611981CHN.EVN.regular.sub.csv",84

"CHN198104292",8,0,"smitl001",1,7,1,"thoms001",8,631981CHN.EVN.regular.sub.csv",85

"CHN198104292",8,0,"moraj101",1,9,8,"kravk101",1,631981CHN.EVN.regular.sub.csv",86

"CHN198104292",8,1,"landt001",0,7,7,"landt001",12,651981CHN.EVN.regular.sub.csv",87

"CHN198104292",8,1,"tracj101",1,2,11,"flets001",4,681981CHN.EVN.regular.sub.csv",88

"CHN198104292",9,0,"tysom101",1,2,4,"tracj101",11,691981CHN.EVN.regular.sub.csv",89

"CHN198104292",10,0,"iorgd001",0,9,11,"suttb001",1,781981CHN.EVN.regular.sub.csv",90

"CHN198104292",10,1,"ottej101",0,9,1,"iorgd001",11,791981CHN.EVN.regular.sub.csv",91

"CHN198104292",10,1,"cruzh101",1,7,11,"smitl001",1,801981CHN.EVN.regular.sub.csv",92

"CHN198104292",11,0,"eastr101",1,7,1,"cruzh101",11,841981CHN.EVN.regular.sub.csv",93

"CHN198104292",11,1,"kaatj101",0,9,1,"ottej101",1,921981CHN.EVN.regular.sub.csv",94

"CHN198105010",6,0,"roysj001",0,2,12,"pocob001",2,461981CHN.EVN.regular.sub.csv",95

"CHN198105010",6,0,"tidrd001",1,9,1,"caudb001",1,491981CHN.EVN.regular.sub.csv",96

"CHN198105010",6,1,"beneb001",0,2,2,"roysj001",12,501981CHN.EVN.regular.sub.csv",97

"CHN198105010",7,1,"thoms001",1,9,11,"tidrd001",1,591981CHN.EVN.regular.sub.csv",98

"CHN198105010",8,0,"capid101",1,9,1,"thoms001",11,621981CHN.EVN.regular.sub.csv",99

"CHN198105010",9,1,"tracj101",1,7,11,"reitk101",5,731981CHN.EVN.regular.sub.csv",100

"CHN198105020",5,1,"garbg001",0,9,1,"niekp001",1,491981CHN.EVN.regular.sub.csv",101

"CHN198105020",6,0,"reitk101",1,9,5,"martr101",1,521981CHN.EVN.regular.sub.csv",102

"CHN198105020",6,0,"tidrd001",1,6,1,"cruzh101",5,521981CHN.EVN.regular.sub.csv",103

"CHN198105020",7,0,"asseb101",0,9,11,"garbg001",1,601981CHN.EVN.regular.sub.csv",104

"CHN198105020",7,1,"bradl101",0,9,1,"asseb101",11,611981CHN.EVN.regular.sub.csv",105

"CHN198105020",8,1,"mahlr001",0,9,1,"bradl101",1,671981CHN.EVN.regular.sub.csv",106

"CHN198105030",3,1,"hannp101",0,9,1,"montj001",1,321981CHN.EVN.regular.sub.csv",107

"CHN198105030",5,0,"eastr101",1,9,1,"mcgll101",1,481981CHN.EVN.regular.sub.csv",108

"CHN198105030",5,1,"thoms001",1,9,11,"eastr101",1,561981CHN.EVN.regular.sub.csv",109

"CHN198105030",6,0,"kravk101",1,9,1,"thoms001",11,571981CHN.EVN.regular.sub.csv",110

"CHN198105030",6,0,"linar001",0,9,11,"hannp101",1,571981CHN.EVN.regular.sub.csv",111

"CHN198105030",6,1,"garbg001",0,9,1,"linar001",11,631981CHN.EVN.regular.sub.csv",112

"CHN198105030",7,0,"roysj001",0,9,11,"garbg001",1,711981CHN.EVN.regular.sub.csv",113

"CHN198105030",7,0,"capid101",1,9,1,"kravk101",1,721981CHN.EVN.regular.sub.csv",114

"CHN198105030",7,1,"campr001",0,9,1,"roysj001",11,741981CHN.EVN.regular.sub.csv",115

"CHN198105030",7,1,"tracj101",1,9,11,"capid101",1,771981CHN.EVN.regular.sub.csv",116

"CHN198105030",8,0,"smitl001",1,9,1,"tracj101",11,791981CHN.EVN.regular.sub.csv",117

"CHN198105030",9,1,"krugg101",1,9,11,"smitl001",1,951981CHN.EVN.regular.sub.csv",118

"CHN198105040",5,0,"woodg001",0,3,12,"heepd001",9,401981CHN.EVN.regular.sub.csv",119

"CHN198105040",5,1,"woodg001",0,3,9,"woodg001",12,411981CHN.EVN.regular.sub.csv",120

"CHN198105040",6,0,"capid101",1,9,1,"krukm001",1,511981CHN.EVN.regular.sub.csv",121

"CHN198105040",6,1,"sprob101",0,9,1,"anduj001",1,571981CHN.EVN.regular.sub.csv",122

"CHN198105040",7,1,"dills101",1,9,11,"capid101",1,621981CHN.EVN.regular.sub.csv",123

"CHN198105040",8,0,"dills101",1,9,4,"dills101",11,651981CHN.EVN.regular.sub.csv",124

"CHN198105040",8,0,"eastr101",1,2,1,"flets001",4,651981CHN.EVN.regular.sub.csv",125

"CHN198105040",9,1,"moraj101",1,2,11,"eastr101",1,801981CHN.EVN.regular.sub.csv",126

"CHN198105040",9,1,"lacof001",0,9,1,"sprob101",1,801981CHN.EVN.regular.sub.csv",127

"CHN198105040",9,1,"reusr001",1,3,12,"buckb001",3,821981CHN.EVN.regular.sub.csv",128

"CHN198105040",9,1,"sambj001",0,9,1,"lacof001",1,831981CHN.EVN.regular.sub.csv",129

"CHN198105050",7,1,"tracj101",1,8,11,"dejei001",6,541981CHN.EVN.regular.sub.csv",130

"CHN198105050",7,1,"krugg101",1,9,11,"reusr001",1,551981CHN.EVN.regular.sub.csv",131

"CHN198105050",7,1,"dills101",1,9,12,"krugg101",11,561981CHN.EVN.regular.sub.csv",132

"CHN198105050",7,1,"smitd001",0,9,1,"niekj001",1,561981CHN.EVN.regular.sub.csv",133

"CHN198105050",8,0,"dills101",1,9,4,"dills101",12,591981CHN.EVN.regular.sub.csv",134

"CHN198105050",8,0,"flets001",1,2,6,"flets001",4,591981CHN.EVN.regular.sub.csv",135

"CHN198105050",8,0,"smitl001",1,8,1,"tracj101",11,591981CHN.EVN.regular.sub.csv",136

"CHN198105050",9,0,"reitk101",1,6,5,"cruzh101",5,661981CHN.EVN.regular.sub.csv",137

"CHN198105050",9,0,"thond001",0,5,12,"howea001",5,681981CHN.EVN.regular.sub.csv",138

"CHN198105050",9,0,"ashba001",0,8,11,"pujol001",2,711981CHN.EVN.regular.sub.csv",139

"CHN198105050",9,1,"ashba001",0,8,2,"ashba001",11,731981CHN.EVN.regular.sub.csv",140

"CHN198105050",9,1,"thond001",0,5,4,"thond001",12,731981CHN.EVN.regular.sub.csv",141

"CHN198105050",9,1,"garck001",0,7,5,"garck001",4,731981CHN.EVN.regular.sub.csv",142

"CHN198105050",9,1,"tysom101",1,8,11,"smitl001",1,731981CHN.EVN.regular.sub.csv",143

"CHN198105060",6,0,"capid101",1,9,1,"caudb001",1,551981CHN.EVN.regular.sub.csv",144

"CHN198105060",6,0,"iviem101",0,3,11,"heepd001",3,551981CHN.EVN.regular.sub.csv",145

"CHN198105060",6,1,"iviem101",0,3,3,"iviem101",11,561981CHN.EVN.regular.sub.csv",146

"CHN198105060",7,0,"thond001",0,5,12,"howea001",5,631981CHN.EVN.regular.sub.csv",147

"CHN198105060",7,0,"tidrd001",1,6,1,"cruzh101",5,661981CHN.EVN.regular.sub.csv",148

"CHN198105060",7,0,"reitk101",1,9,5,"capid101",1,661981CHN.EVN.regular.sub.csv",149

"CHN198105060",7,1,"thond001",0,5,4,"thond001",12,671981CHN.EVN.regular.sub.csv",150

"CHN198105060",7,1,"garck001",0,8,5,"garck001",4,671981CHN.EVN.regular.sub.csv",151

"CHN198105060",8,0,"pittj001",0,9,11,"ryann001",1,701981CHN.EVN.regular.sub.csv",152

"CHN198105060",8,1,"pittj001",0,9,4,"pittj001",11,731981CHN.EVN.regular.sub.csv",153

"CHN198105060",8,1,"sambj001",0,2,1,"reync001",6,731981CHN.EVN.regular.sub.csv",154

"CHN198105060",8,1,"thond001",0,5,6,"thond001",4,731981CHN.EVN.regular.sub.csv",155

"CHN198105060",9,1,"dills101",1,6,11,"tidrd001",1,801981CHN.EVN.regular.sub.csv",156

"CHN198105060",10,0,"dills101",1,6,4,"dills101",11,851981CHN.EVN.regular.sub.csv",157

"CHN198105060",10,0,"smitl001",1,8,1,"tysom101",4,851981CHN.EVN.regular.sub.csv",158

"CHN198105060",11,0,"landr001",0,2,11,"sambj001",1,951981CHN.EVN.regular.sub.csv",159

"CHN198105060",11,1,"lacof001",0,2,1,"landr001",11,981981CHN.EVN.regular.sub.csv",160

"CHN198105060",11,1,"tracj101",1,8,11,"smitl001",1,1001981CHN.EVN.regular.sub.csv",161

"CHN198105070",2,0,"kravk101",1,9,1,"martr101",1,141981CHN.EVN.regular.sub.csv",162

"CHN198105070",6,1,"dills101",1,9,11,"kravk101",1,491981CHN.EVN.regular.sub.csv",163

"CHN198105070",7,0,"mcgll101",1,9,1,"dills101",11,531981CHN.EVN.regular.sub.csv",164

"CHN198105070",8,1,"cruzh101",1,9,11,"mcgll101",1,641981CHN.EVN.regular.sub.csv",165

"CHN198105070",9,0,"eastr101",1,9,1,"cruzh101",11,671981CHN.EVN.regular.sub.csv",166

"CHN198105190",6,0,"spilh001",0,9,11,"seavt001",1,471981CHN.EVN.regular.sub.csv",167

"CHN198105190",6,0,"capid101",1,9,1,"reusr001",1,481981CHN.EVN.regular.sub.csv",168

"CHN198105190",6,1,"moskp101",0,9,1,"spilh001",11,491981CHN.EVN.regular.sub.csv",169

"CHN198105190",7,1,"mejis101",0,1,9,"colld001",9,571981CHN.EVN.regular.sub.csv",170

"CHN198105190",7,1,"lum-m101",1,9,11,"capid101",1,601981CHN.EVN.regular.sub.csv",171

"CHN198105190",8,0,"tidrd001",1,9,1,"lum-m101",11,611981CHN.EVN.regular.sub.csv",172

"CHN198105190",9,1,"thoms001",1,8,11,"blact101",2,741981CHN.EVN.regular.sub.csv",173

"CHN198105200",2,1,"pricj001",0,9,1,"bereb001",1,221981CHN.EVN.regular.sub.csv",174

"CHN198105200",6,1,"hends001",1,9,11,"caudb001",1,571981CHN.EVN.regular.sub.csv",175

"CHN198105200",7,0,"smitl001",1,9,1,"hends001",11,581981CHN.EVN.regular.sub.csv",176

"CHN198105200",7,0,"spilh001",0,9,11,"pricj001",1,581981CHN.EVN.regular.sub.csv",177

"CHN198105200",7,0,"tidrd001",1,9,1,"smitl001",1,621981CHN.EVN.regular.sub.csv",178

"CHN198105200",7,1,"oberm001",0,9,2,"spilh001",11,661981CHN.EVN.regular.sub.csv",179

"CHN198105200",7,1,"baird001",0,7,1,"nolaj001",2,661981CHN.EVN.regular.sub.csv",180

"CHN198105200",8,1,"mejis101",0,1,9,"colld001",9,721981CHN.EVN.regular.sub.csv",181

"CHN198105200",8,1,"lum-m101",1,7,11,"dejei001",6,751981CHN.EVN.regular.sub.csv",182

"CHN198105200",9,0,"dills101",1,7,6,"lum-m101",11,761981CHN.EVN.regular.sub.csv",183

"CHN198105200",9,1,"thoms001",1,9,11,"tidrd001",1,851981CHN.EVN.regular.sub.csv",184

"CHN198105200",9,1,"humet001",0,7,1,"baird001",1,901981CHN.EVN.regular.sub.csv",185

"CHN198105210",6,1,"combg101",0,9,1,"pastf001",1,461981CHN.EVN.regular.sub.csv",186

"CHN198105210",8,0,"spilh001",0,9,11,"combg101",1,591981CHN.EVN.regular.sub.csv",187

"CHN198105210",8,1,"humet001",0,9,1,"spilh001",11,621981CHN.EVN.regular.sub.csv",188

"CHN198105220",5,0,"mcgll101",1,9,1,"krukm001",1,401981CHN.EVN.regular.sub.csv",189

"CHN198105220",6,1,"thoms001",1,9,11,"mcgll101",1,521981CHN.EVN.regular.sub.csv",190

"CHN198105220",7,0,"kravk101",1,9,1,"thoms001",11,571981CHN.EVN.regular.sub.csv",191

"CHN198105220",8,1,"sosae101",0,3,1,"dawsa001",8,661981CHN.EVN.regular.sub.csv",192

"CHN198105220",8,1,"pateb101",0,4,8,"montw101",3,661981CHN.EVN.regular.sub.csv",193

"CHN198105220",8,1,"huttt101",0,9,3,"lea-c001",1,661981CHN.EVN.regular.sub.csv",194

"CHN198105220",8,1,"lum-m101",1,9,11,"kravk101",1,681981CHN.EVN.regular.sub.csv",195

"CHN198105220",9,0,"capid101",1,9,1,"lum-m101",11,711981CHN.EVN.regular.sub.csv",196

"CHN198105220",9,1,"lee-b101",0,3,1,"sosae101",1,751981CHN.EVN.regular.sub.csv",197

"CHN198105220",9,1,"tysom101",1,7,12,"reitk101",5,801981CHN.EVN.regular.sub.csv",198

"CHN198105220",9,1,"cruzh101",1,8,11,"blact101",2,801981CHN.EVN.regular.sub.csv",199

"CHN198105230",7,1,"frymw101",0,9,1,"burrr001",1,621981CHN.EVN.regular.sub.csv",200

"CHN198105230",7,1,"cruzh101",1,8,11,"blact101",2,621981CHN.EVN.regular.sub.csv",201

"CHN198105230",7,1,"dills101",1,9,11,"reusr001",1,631981CHN.EVN.regular.sub.csv",202

"CHN198105230",8,0,"dills101",1,9,4,"dills101",11,661981CHN.EVN.regular.sub.csv",203

"CHN198105230",8,0,"tidrd001",1,2,1,"straj101",4,661981CHN.EVN.regular.sub.csv",204

"CHN198105230",8,0,"davij001",1,8,2,"cruzh101",11,661981CHN.EVN.regular.sub.csv",205

"CHN198105230",8,1,"bahns101",0,9,1,"frymw101",1,721981CHN.EVN.regular.sub.csv",206

"CHN198105230",9,0,"huttt101",0,9,11,"bahns101",1,761981CHN.EVN.regular.sub.csv",207

"CHN198105240",3,1,"thoms001",1,3,12,"buckb001",3,271981CHN.EVN.regular.sub.csv",208

"CHN198105240",4,0,"thoms001",1,3,9,"thoms001",12,291981CHN.EVN.regular.sub.csv",209

"CHN198105240",4,0,"durhl001",1,4,3,"durhl001",9,291981CHN.EVN.regular.sub.csv",210

"CHN198105240",7,0,"huttt101",0,9,11,"sands001",1,531981CHN.EVN.regular.sub.csv",211

"CHN198105240",7,1,"sosae101",0,9,1,"huttt101",11,571981CHN.EVN.regular.sub.csv",212

"CHN198105240",8,0,"tidrd001",1,9,1,"caudb001",1,631981CHN.EVN.regular.sub.csv",213

"CHN198105240",9,0,"smitc101",0,9,11,"sosae101",1,701981CHN.EVN.regular.sub.csv",214

"CHN198105250",3,0,"kravk101",1,9,1,"martr101",1,251981CHN.EVN.regular.sub.csv",215

"CHN198105250",4,1,"tracj101",1,9,11,"kravk101",1,481981CHN.EVN.regular.sub.csv",216

"CHN198105250",5,0,"eastr101",1,9,1,"tracj101",11,511981CHN.EVN.regular.sub.csv",217

"CHN198105250",7,1,"lum-m101",1,9,11,"eastr101",1,701981CHN.EVN.regular.sub.csv",218

"CHN198105250",8,0,"capid101",1,9,1,"lum-m101",11,741981CHN.EVN.regular.sub.csv",219

"CHN198105250",8,1,"romoe101",0,9,1,"rhodr001",1,811981CHN.EVN.regular.sub.csv",220

"CHN198105250",8,1,"buckb001",1,9,11,"capid101",1,841981CHN.EVN.regular.sub.csv",221

"CHN198105250",8,1,"jackg101",0,9,1,"romoe101",1,841981CHN.EVN.regular.sub.csv",222

"CHN198105250",8,1,"reusr001",1,9,12,"buckb001",11,851981CHN.EVN.regular.sub.csv",223

"CHN198105250",8,1,"cruzv101",0,9,1,"jackg101",1,851981CHN.EVN.regular.sub.csv",224

"CHN198105250",9,0,"mcgll101",1,9,1,"reusr001",12,871981CHN.EVN.regular.sub.csv",225

"CHN198105250",10,1,"dills101",1,9,11,"mcgll101",1,1041981CHN.EVN.regular.sub.csv",226

"CHN198105250",10,1,"cruzh101",1,2,11,"straj101",4,1061981CHN.EVN.regular.sub.csv",227

"CHN198105250",11,0,"dills101",1,9,4,"dills101",11,1071981CHN.EVN.regular.sub.csv",228

"CHN198105250",11,0,"tidrd001",1,2,1,"cruzh101",11,1071981CHN.EVN.regular.sub.csv",229

"CHN198105250",11,0,"starw101",0,8,11,"nicos001",2,1091981CHN.EVN.regular.sub.csv",230

"CHN198105250",11,1,"penat001",0,8,2,"starw101",11,1101981CHN.EVN.regular.sub.csv",231

"CHN198105260",7,0,"milnj101",0,9,11,"camae001",1,531981CHN.EVN.regular.sub.csv",232

"CHN198105260",7,1,"tekuk001",0,9,1,"milnj101",11,551981CHN.EVN.regular.sub.csv",233

"CHN198105260",8,1,"thoms001",1,3,12,"buckb001",3,661981CHN.EVN.regular.sub.csv",234

"CHN198105260",9,0,"thoms001",1,3,9,"thoms001",12,681981CHN.EVN.regular.sub.csv",235

"CHN198105260",9,0,"durhl001",1,4,3,"durhl001",9,681981CHN.EVN.regular.sub.csv",236

"CHN198105260",9,0,"alexm101",0,7,12,"folit001",6,711981CHN.EVN.regular.sub.csv",237

"CHN198105260",9,0,"capid101",1,9,1,"krukm001",1,711981CHN.EVN.regular.sub.csv",238

"CHN198105260",9,0,"starw101",0,8,11,"nicos001",2,711981CHN.EVN.regular.sub.csv",239

"CHN198105260",9,0,"soloe101",0,8,12,"starw101",11,721981CHN.EVN.regular.sub.csv",240

"CHN198105260",9,0,"tidrd001",1,9,1,"capid101",1,721981CHN.EVN.regular.sub.csv",241

"CHN198105260",9,0,"berrd001",0,9,11,"tekuk001",1,721981CHN.EVN.regular.sub.csv",242

"CHN198105260",9,0,"eastr101",1,9,1,"tidrd001",1,771981CHN.EVN.regular.sub.csv",243

"CHN198105260",9,1,"berrd001",0,9,6,"berrd001",11,781981CHN.EVN.regular.sub.csv",244

"CHN198105260",9,1,"penat001",0,7,2,"alexm101",12,781981CHN.EVN.regular.sub.csv",245

"CHN198105260",9,1,"romoe101",0,8,1,"soloe101",12,781981CHN.EVN.regular.sub.csv",246

"CHN198105260",9,1,"lum-m101",1,7,11,"reitk101",5,791981CHN.EVN.regular.sub.csv",247

"CHN198105260",9,1,"tracj101",1,8,11,"blact101",2,801981CHN.EVN.regular.sub.csv",248

"CHN198105260",9,1,"cruzh101",1,9,11,"eastr101",1,811981CHN.EVN.regular.sub.csv",249

"CHN198105270",7,1,"bevak001",0,3,5,"madlb001",5,551981CHN.EVN.regular.sub.csv",250

"CHN198105270",9,0,"alexm101",0,5,12,"easlm001",9,711981CHN.EVN.regular.sub.csv",251

"CHN198105270",9,1,"alexm101",0,5,7,"alexm101",12,741981CHN.EVN.regular.sub.csv",252

"CHN198105270",9,1,"lacyl001",0,1,9,"lacyl001",7,741981CHN.EVN.regular.sub.csv",253

"CHN198105270",9,1,"thoms001",1,7,11,"reitk101",5,741981CHN.EVN.regular.sub.csv",254

"CHN198105270",9,1,"lum-m101",1,8,11,"blact101",2,751981CHN.EVN.regular.sub.csv",255

"CHN198105270",9,1,"tracj101",1,9,11,"reusr001",1,761981CHN.EVN.regular.sub.csv",256

