"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN193804190","19380419",0,"Tuesday",242,"F","D","CHN","CIN","CIN07","bryac101","schog101","rearb901","pineb101","(none)","goetl901","","",34148,"519","DWV","DWV","2015/04/22 4:01PM","",1,0,0,0,-1,4,1,1,145,9,8,7,15,14,4,2,8,14,"rootc101","davip101","logab101","","hacks101",5,"hermb101",4,"collr101",3,"demaf102",9,"martj102",8,"tripc101",7,"jurgb101",6,"hartg103",2,"bryac101",1,"goodi101",9,"riggl101",5,"cookd102",7,"crafh101",8,"mccof101",3,"lombe101",2,"kampa101",4,"myerb101",6,"schog101",1,"logab101","holla101","","",,,54,,,,001202201,104000101,40,4,0,2,7,1,0,0,2,1,5,0,0,2,0,3,5,5,0,0,27,12,0,2,0,40,5,0,0,6,1,0,0,7,3,5,0,0,2,0,3,7,7,0,0,27,18,0,2,0,,,,,,,,,,,"Charlie Root","Peaches Davis","Bob Logan","collr101","Ripper Collins","Stan Hack","Billy Herman","Ripper Collins","Frank Demaree","Joe Marty","Coaker Triplett","Billy Jurges","Gabby Hartnett","Clay Bryant","Ival Goodman","Lew Riggs","Dusty Cooke","Harry Craft","Frank McCormick","Ernie Lombardi","Alex Kampouris","Billy Myers","Gene Schott",,,"1938CIN.EVN.regular.game.csv",2
"CIN193804200","19380420",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","deand102","grisl101","pineb101","goetl901","(none)","rearb901","","",6552,"277","","Comly","2013/03/01 12:36PM","",1,0,0,0,-1,0,0,0,119,9,10,4,16,13,1,3,8,9,"deand102","grisl101","russj103","","jurgb101",6,"hermb101",4,"collr101",3,"demaf102",9,"martj102",8,"tripc101",7,"lazzt101",5,"hartg103",2,"deand102",1,"goodi101",9,"riggl101",5,"cookd102",7,"crafh101",8,"mccof101",3,"davis101",2,"kampa101",4,"myerb101",6,"grisl101",1,"russj103","kleit101","","",,,54,,,,090000001,001010110,42,4,1,0,10,0,0,0,3,0,1,0,0,2,0,2,4,4,0,0,27,10,0,1,0,40,1,1,1,4,0,0,0,0,0,5,0,0,1,0,3,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Dizzy Dean","Lee Grissom","Jack Russell","lazzt101","Tony Lazzeri","Billy Jurges","Billy Herman","Ripper Collins","Frank Demaree","Joe Marty","Coaker Triplett","Tony Lazzeri","Gabby Hartnett","Dizzy Dean","Ival Goodman","Lew Riggs","Dusty Cooke","Harry Craft","Frank McCormick","Spud Davis","Alex Kampouris","Billy Myers","Lee Grissom",,,"1938CIN.EVN.regular.game.csv",3
"CIN193804210","19380421",0,"Thursday",0,"F","D","CHN","CIN","CIN07","carlt101","derrp101","goetl901","rearb901","(none)","pineb101","","",2155,"277","","Comly","2013/03/01 1:11PM","",1,0,0,0,-1,0,0,0,108,9,2,6,4,13,1,1,4,9,"derrp101","carlt101","","","jurgb101",6,"hermb101",4,"collr101",3,"demaf102",9,"martj102",8,"tripc101",7,"lazzt101",5,"odeak101",2,"carlt101",1,"goodi101",9,"riggl101",5,"cookd102",7,"crafh101",8,"mccof101",3,"lombe101",2,"kampa101",4,"myerb101",6,"derrp101",1,"","","","",,,51,,,,002000000,00200031x,30,0,0,1,2,0,0,0,3,1,4,0,1,1,0,1,6,6,0,0,23,8,0,1,0,36,3,1,1,6,1,0,0,2,1,3,0,0,1,0,1,2,2,0,0,26,14,0,1,0,,,,,,,,,,,"Paul Derringer","Tex Carleton","(none)","mccof101","Frank McCormick","Billy Jurges","Billy Herman","Ripper Collins","Frank Demaree","Joe Marty","Coaker Triplett","Tony Lazzeri","Ken O'Dea","Tex Carleton","Ival Goodman","Lew Riggs","Dusty Cooke","Harry Craft","Frank McCormick","Ernie Lombardi","Alex Kampouris","Billy Myers","Paul Derringer",,,"1938CIN.EVN.regular.game.csv",4
"CIN193804250","19380425",0,"Monday",0,"F","D","SLN","CIN","CIN07","weilb101","derrp101","morac102","mageg901","(none)","parkg901","","",2497,"412","","Comly","2012/12/21 1:04AM","",1,0,0,0,-1,0,0,0,106,9,0,5,3,11,2,0,3,8,"derrp101","weilb101","","","guttd101",6,"marts103",4,"slaue101",9,"martp103",8,"mizej101",3,"padgd101",7,"moort102",5,"owenm101",2,"weilb101",1,"goodi101",9,"riggl101",5,"davik101",7,"lombe101",2,"mccof101",3,"crafh101",8,"kampa101",4,"myerb101",6,"derrp101",1,"bushg101","","","",,,51,,,,000000000,22000001x,29,0,1,0,0,0,0,0,1,0,3,0,0,1,0,4,2,2,0,0,24,7,0,0,0,34,1,1,1,5,0,0,0,3,0,7,0,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Paul Derringer","Bob Weiland","(none)","mccof101","Frank McCormick","Don Gutteridge","Stu Martin","Enos Slaughter","Pepper Martin","Johnny Mize","Don Padgett","Terry Moore","Mickey Owen","Bob Weiland","Ival Goodman","Lew Riggs","Kiddo Davis","Ernie Lombardi","Frank McCormick","Harry Craft","Alex Kampouris","Billy Myers","Paul Derringer",,,"1938CIN.EVN.regular.game.csv",5
"CIN193804260","19380426",0,"Tuesday",302,"F","D","SLN","CIN","CIN07","davic103","holla101","mageg901","parkg901","(none)","morac102","","",2386,"519","DWV","DWV","2015/04/23 8:48AM","",1,0,0,0,-1,4,1,1,163,10,7,8,6,16,1,0,5,11,"cascj101","harrr103","","","guttd101",6,"marts103",4,"stait101",7,"slaue101",9,"mizej101",3,"martp103",8,"browj107",5,"bremh101",2,"davic103",1,"goodi101",9,"riggl101",5,"cookd102",7,"lombe101",2,"mccof101",3,"crafh101",8,"kampa101",4,"myerb101",6,"holla101",1,"lanim101","cascj101","","",,,58,,,,0005200000,0000003401,36,1,1,1,7,2,0,0,4,1,5,1,0,0,0,5,5,5,0,0,28,13,0,3,0,42,1,0,1,7,0,0,0,5,0,3,0,0,3,0,4,7,7,0,0,30,10,0,0,0,,,,,,,,,,,"Joe Cascarella","Ray Harrell","(none)","riggl101","Lew Riggs","Don Gutteridge","Stu Martin","Tuck Stainback","Enos Slaughter","Johnny Mize","Pepper Martin","Jimmy Brown","Herb Bremer","Curt Davis","Ival Goodman","Lew Riggs","Dusty Cooke","Ernie Lombardi","Frank McCormick","Harry Craft","Alex Kampouris","Billy Myers","Al Hollingsworth",,,"1938CIN.EVN.regular.game.csv",6
"CIN193804270","19380427",0,"Wednesday",301,"F","D","SLN","CIN","CIN07","warnl101","grisl101","parkg901","morac102","(none)","mageg901","","",3979,"519","DWV","DWV","2015/04/23 9:16AM","",1,0,0,0,-1,4,1,1,127,9,5,0,13,3,0,4,10,5,"warnl101","grisl101","","","browj107",5,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",6,"owenm101",2,"warnl101",1,"goodi101",9,"riggl101",5,"cookd102",7,"davis101",2,"mccof101",3,"crafh101",8,"freyl101",4,"myerb101",6,"grisl101",1,"","barrr101","","",,,54,,,,001111001,000000000,40,4,0,0,4,0,0,0,2,1,3,1,1,1,0,1,0,0,0,0,27,9,0,0,0,30,2,0,0,0,0,0,0,2,0,5,0,0,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Lon Warneke","Lee Grissom","(none)","buchj101","Jim Bucher","Jimmy Brown","Jim Bucher","Enos Slaughter","Joe Medwick","Johnny Mize","Pepper Martin","Don Gutteridge","Mickey Owen","Lon Warneke","Ival Goodman","Lew Riggs","Dusty Cooke","Spud Davis","Frank McCormick","Harry Craft","Lonny Frey","Billy Myers","Lee Grissom",,,"1938CIN.EVN.regular.game.csv",7
"CIN193804300","19380430",0,"Saturday",0,"F","D","PIT","CIN","CIN07","bauer101","davip101","pineb101","goetl901","(none)","rearb901","","",3663,"130","D Lamoureaux","D Lamoureaux","2008/01/05 9:02PM","",0,0,0,0,-1,0,0,0,100,9,0,2,5,8,4,1,6,8,"davip101","bauer101","","","jensw102",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",4,"bauer101",1,"goodi101",9,"riggl101",5,"cookd102",7,"lombe101",2,"mccof101",3,"crafh101",8,"freyl101",4,"myerb101",6,"davip101",1,"browm103","","","",,,51,,,,000000000,10000010x,29,0,0,0,0,1,0,0,3,0,0,0,1,2,0,2,2,2,1,0,24,10,0,3,0,29,2,0,1,2,0,0,0,5,0,3,0,0,2,0,1,0,0,0,0,27,20,0,2,0,,,,,,,,,,,"Peaches Davis","Russ Bauers","(none)","lombe101","Ernie Lombardi","Woody Jensen","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Russ Bauers","Ival Goodman","Lew Riggs","Dusty Cooke","Ernie Lombardi","Frank McCormick","Harry Craft","Lonny Frey","Billy Myers","Peaches Davis",,,"1938CIN.EVN.regular.game.csv",8
"CIN193805010","19380501",0,"Sunday",0,"F","D","PIT","CIN","CIN07","swifb101","holla101","goetl901","rearb901","(none)","pineb101","","",14439,"209","209","Comly","2013/03/16 2:55PM","",1,0,0,0,-1,0,0,0,127,9,1,4,5,9,1,0,9,10,"holla101","swifb101","schog101","","jensw102",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",4,"swifb101",1,"goodi101",9,"riggl101",5,"cookd102",7,"lombe101",2,"mccof101",3,"crafh101",8,"freyl101",4,"myerb101",6,"holla101",1,"sewer101","schog101","","",,,51,,,,000100000,10020010x,31,2,0,0,1,0,0,0,6,0,3,0,0,1,0,2,3,3,0,0,24,8,0,0,0,33,2,0,1,4,1,0,1,3,0,5,0,0,0,0,2,1,1,0,0,27,13,1,1,0,,,,,,,,,,,"Al Hollingsworth","Bill Swift","Gene Schott","freyl101","Lonny Frey","Woody Jensen","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Bill Swift","Ival Goodman","Lew Riggs","Dusty Cooke","Ernie Lombardi","Frank McCormick","Harry Craft","Lonny Frey","Billy Myers","Al Hollingsworth",,,"1938CIN.EVN.regular.game.csv",9
"CIN193805020","19380502",0,"Monday",0,"F","D","PIT","CIN","CIN07","blanc101","vandj101","rearb901","pineb101","(none)","goetl901","","",2405,"130","D Lamoureaux","D Lamoureaux","2008/01/06 10:43AM","",0,0,0,0,-1,0,0,0,121,9,6,8,10,12,1,1,4,7,"vandj101","blanc101","bengr101","","handl101",5,"wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"younp101",4,"berrr101",2,"blanc101",1,"goodi101",9,"riggl101",5,"cookd102",7,"lombe101",2,"mccof101",3,"crafh101",8,"freyl101",4,"myerb101",6,"vandj101",1,"klinb101","bengr101","","",,,51,,,,100100004,01013201x,35,1,0,0,5,1,0,0,1,0,3,1,0,2,0,3,7,7,1,0,24,12,0,0,0,36,1,0,2,6,1,0,0,2,0,5,0,0,0,0,2,4,4,1,0,27,10,0,2,0,,,,,,,,,,,"Johnny Vander Meer","Cy Blanton","Ray Benge","goodi101","Ival Goodman","Lee Handley","Lloyd Waner","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Pep Young","Ray Berres","Cy Blanton","Ival Goodman","Lew Riggs","Dusty Cooke","Ernie Lombardi","Frank McCormick","Harry Craft","Lonny Frey","Billy Myers","Johnny Vander Meer",,,"1938CIN.EVN.regular.game.csv",10
"CIN193805030","19380503",0,"Tuesday",300,"F","D","NY1","CIN","CIN07","schuh103","derrp101","klemb901","searz901","(none)","balll901","","",5499,"519","DWV","DWV","2015/04/23 9:43AM","",1,0,0,0,-1,4,1,1,138,9,2,10,8,11,1,2,7,8,"derrp101","schuh103","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"schuh103",1,"goodi101",9,"riggl101",5,"cookd102",7,"lombe101",2,"mccof101",3,"crafh101",8,"freyl101",4,"myerb101",6,"derrp101",1,"casts101","","","",,,51,,,,000200000,00036010x,34,1,0,0,2,2,0,0,0,0,1,0,0,1,0,3,10,10,0,0,24,10,1,0,0,33,2,0,1,10,1,0,0,8,1,1,0,1,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Paul Derringer","Hal Schumacher","(none)","derrp101","Paul Derringer","Jo-jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Lou Chiozza","Harry Danning","Hal Schumacher","Ival Goodman","Lew Riggs","Dusty Cooke","Ernie Lombardi","Frank McCormick","Harry Craft","Lonny Frey","Billy Myers","Paul Derringer",,,"1938CIN.EVN.regular.game.csv",11
