"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MON199505020",3,1,"mlicd001",0,9,1,"jacoj001",1,34,"1995MON.EVN.regular.sub.csv",2
"MON199505020",4,0,"stink001",0,9,11,"mlicd001",1,40,"1995MON.EVN.regular.sub.csv",3
"MON199505020",4,1,"minob001",0,9,1,"stink001",11,41,"1995MON.EVN.regular.sub.csv",4
"MON199505020",5,1,"fonvc001",1,9,11,"fassj001",1,51,"1995MON.EVN.regular.sub.csv",5
"MON199505020",6,0,"aquil001",1,5,1,"andrs001",3,55,"1995MON.EVN.regular.sub.csv",6
"MON199505020",6,0,"floyc001",1,9,3,"fonvc001",11,55,"1995MON.EVN.regular.sub.csv",7
"MON199505020",6,0,"orsuj001",0,9,11,"minob001",1,58,"1995MON.EVN.regular.sub.csv",8
"MON199505020",6,1,"dipoj001",0,6,1,"segud001",7,59,"1995MON.EVN.regular.sub.csv",9
"MON199505020",6,1,"orsuj001",0,9,7,"orsuj001",11,59,"1995MON.EVN.regular.sub.csv",10
"MON199505020",7,0,"shawj001",1,5,1,"aquil001",1,67,"1995MON.EVN.regular.sub.csv",11
"MON199505020",8,0,"butlb001",0,6,11,"dipoj001",1,72,"1995MON.EVN.regular.sub.csv",12
"MON199505020",8,0,"spieb001",0,7,11,"alfoe001",5,73,"1995MON.EVN.regular.sub.csv",13
"MON199505020",8,0,"scott002",1,5,1,"shawj001",1,74,"1995MON.EVN.regular.sub.csv",14
"MON199505020",8,0,"speht001",1,5,2,"scott002",1,76,"1995MON.EVN.regular.sub.csv",15
"MON199505020",8,0,"rojam001",1,8,1,"laket001",2,76,"1995MON.EVN.regular.sub.csv",16
"MON199505020",8,1,"manzj001",0,1,1,"oterr001",8,77,"1995MON.EVN.regular.sub.csv",17
"MON199505020",8,1,"butlb001",0,6,8,"butlb001",11,77,"1995MON.EVN.regular.sub.csv",18
"MON199505020",8,1,"bogat001",0,7,5,"spieb001",11,77,"1995MON.EVN.regular.sub.csv",19
"MON199505030",7,1,"frazl001",1,9,11,"martp001",1,52,"1995MON.EVN.regular.sub.csv",20
"MON199505030",8,0,"scott002",1,9,1,"frazl001",11,55,"1995MON.EVN.regular.sub.csv",21
"MON199505030",8,0,"spieb001",0,9,11,"sabeb001",1,55,"1995MON.EVN.regular.sub.csv",22
"MON199505030",8,1,"henrd002",0,9,1,"spieb001",11,59,"1995MON.EVN.regular.sub.csv",23
"MON199505030",8,1,"speht001",1,5,12,"fletd001",2,62,"1995MON.EVN.regular.sub.csv",24
"MON199505030",9,0,"speht001",1,5,2,"speht001",12,63,"1995MON.EVN.regular.sub.csv",25
"MON199505030",9,0,"rojam001",1,9,1,"scott002",1,63,"1995MON.EVN.regular.sub.csv",26
"MON199505030",9,0,"bogat001",0,6,12,"segud001",7,66,"1995MON.EVN.regular.sub.csv",27
"MON199505040",7,1,"manzj001",0,6,1,"segud001",7,52,"1995MON.EVN.regular.sub.csv",28
"MON199505040",7,1,"oterr001",0,9,7,"harnp001",1,52,"1995MON.EVN.regular.sub.csv",29
"MON199505040",7,1,"fonvc001",1,9,11,"henrb001",1,53,"1995MON.EVN.regular.sub.csv",30
"MON199505040",8,0,"perec001",1,9,1,"fonvc001",11,55,"1995MON.EVN.regular.sub.csv",31
"MON199505040",8,1,"franj001",0,9,1,"oterr001",7,61,"1995MON.EVN.regular.sub.csv",32
"MON199505040",8,1,"orsuj001",0,6,7,"manzj001",1,61,"1995MON.EVN.regular.sub.csv",33
"MON199505040",9,0,"speht001",1,5,2,"fletd001",2,62,"1995MON.EVN.regular.sub.csv",34
"MON199505040",9,0,"shawj001",1,9,1,"perec001",1,64,"1995MON.EVN.regular.sub.csv",35
"MON199505040",10,0,"grudm001",1,2,6,"cordw001",6,70,"1995MON.EVN.regular.sub.csv",36
"MON199505040",10,0,"brogr001",0,8,11,"stink001",2,71,"1995MON.EVN.regular.sub.csv",37
"MON199505040",10,0,"hundt001",0,9,11,"franj001",1,72,"1995MON.EVN.regular.sub.csv",38
"MON199505040",10,0,"everb001",1,8,1,"berrs001",5,72,"1995MON.EVN.regular.sub.csv",39
"MON199505040",10,0,"andrs001",1,9,5,"shawj001",1,72,"1995MON.EVN.regular.sub.csv",40
"MON199505040",10,1,"hundt001",0,9,2,"hundt001",11,75,"1995MON.EVN.regular.sub.csv",41
"MON199505040",10,1,"brogr001",0,8,3,"brogr001",11,75,"1995MON.EVN.regular.sub.csv",42
"MON199505040",10,1,"remlm001",0,4,1,"bonib001",3,75,"1995MON.EVN.regular.sub.csv",43
"MON199505040",10,1,"whitr001",1,1,11,"tarat001",7,76,"1995MON.EVN.regular.sub.csv",44
"MON199505050",4,0,"schmc001",1,9,1,"hereg001",1,30,"1995MON.EVN.regular.sub.csv",45
"MON199505050",5,1,"fonvc001",1,9,11,"schmc001",1,43,"1995MON.EVN.regular.sub.csv",46
"MON199505050",6,0,"cornr001",1,9,1,"fonvc001",11,47,"1995MON.EVN.regular.sub.csv",47
"MON199505050",6,1,"whitr001",1,9,11,"cornr001",1,56,"1995MON.EVN.regular.sub.csv",48
"MON199505050",7,0,"aquil001",1,9,1,"whitr001",11,57,"1995MON.EVN.regular.sub.csv",49
"MON199505050",7,0,"browj001",0,9,11,"burkj001",1,63,"1995MON.EVN.regular.sub.csv",50
"MON199505050",7,1,"matht001",0,9,1,"browj001",11,64,"1995MON.EVN.regular.sub.csv",51
"MON199505050",8,0,"everb001",1,4,1,"aloum001",9,68,"1995MON.EVN.regular.sub.csv",52
"MON199505050",8,0,"frazl001",1,9,9,"aquil001",1,68,"1995MON.EVN.regular.sub.csv",53
"MON199505050",8,0,"grudm001",1,2,6,"cordw001",6,68,"1995MON.EVN.regular.sub.csv",54
"MON199505050",9,0,"perec001",1,5,1,"fletd001",2,80,"1995MON.EVN.regular.sub.csv",55
"MON199505050",9,0,"laket001",1,4,2,"everb001",1,80,"1995MON.EVN.regular.sub.csv",56
"MON199505060",4,0,"schmc001",1,9,1,"ruetk001",1,35,"1995MON.EVN.regular.sub.csv",57
"MON199505060",4,1,"fonvc001",1,9,11,"schmc001",1,41,"1995MON.EVN.regular.sub.csv",58
