"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NLS193407100",3,1,"hermb101",1,9,11,"hubbc101",1,211934AS.EVE.asg.sub.csv",2

"NLS193407100",4,0,"warnl101",1,9,1,"hermb101",11,261934AS.EVE.asg.sub.csv",3

"NLS193407100",4,0,"avere101",0,9,11,"gomel102",1,301934AS.EVE.asg.sub.csv",4

"NLS193407100",4,1,"ruffr101",0,2,1,"manuh101",7,331934AS.EVE.asg.sub.csv",5

"NLS193407100",4,1,"avere101",0,9,8,"avere101",11,331934AS.EVE.asg.sub.csv",6

"NLS193407100",4,1,"simma101",0,6,7,"simma101",8,331934AS.EVE.asg.sub.csv",7

"NLS193407100",5,0,"mungv101",1,9,1,"warnl101",1,391934AS.EVE.asg.sub.csv",8

"NLS193407100",5,1,"chapb102",0,3,9,"ruthb101",9,481934AS.EVE.asg.sub.csv",9

"NLS193407100",5,1,"martp103",1,9,11,"mungv101",1,481934AS.EVE.asg.sub.csv",10

"NLS193407100",5,1,"kleic101",1,3,11,"medwj101",7,511934AS.EVE.asg.sub.csv",11

"NLS193407100",5,1,"hardm101",0,2,1,"ruffr101",1,521934AS.EVE.asg.sub.csv",12

"NLS193407100",5,1,"ott-m101",1,4,11,"cuylk101",9,521934AS.EVE.asg.sub.csv",13

"NLS193407100",5,1,"wanep101",1,5,11,"bergw101",8,531934AS.EVE.asg.sub.csv",14

"NLS193407100",5,1,"vauga101",1,7,11,"jackt101",6,561934AS.EVE.asg.sub.csv",15

"NLS193407100",6,0,"kleic101",1,3,7,"kleic101",11,571934AS.EVE.asg.sub.csv",16

"NLS193407100",6,0,"wanep101",1,5,8,"wanep101",11,571934AS.EVE.asg.sub.csv",17

"NLS193407100",6,0,"ott-m101",1,4,9,"ott-m101",11,571934AS.EVE.asg.sub.csv",18

"NLS193407100",6,0,"vauga101",1,7,6,"vauga101",11,571934AS.EVE.asg.sub.csv",19

"NLS193407100",6,0,"lopea102",1,8,2,"hartg103",2,571934AS.EVE.asg.sub.csv",20

"NLS193407100",6,0,"deand102",1,9,1,"martp103",11,571934AS.EVE.asg.sub.csv",21

"NLS193407100",6,1,"cochm101",0,8,2,"dickb101",2,621934AS.EVE.asg.sub.csv",22

"NLS193407100",7,0,"hermb101",1,1,4,"frisf101",4,651934AS.EVE.asg.sub.csv",23

"NLS193407100",9,0,"franf101",1,9,1,"deand102",1,801934AS.EVE.asg.sub.csv",24

"NLS193407100",9,1,"wests101",0,9,8,"avere101",8,841934AS.EVE.asg.sub.csv",25

