"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET200104030","20010403",0,"Tuesday",109,"T","D","MIN","DET","DET05","radkb001","weavj002","brinj901","phild901","cousd901","nelsj901","","",40104,"","","","","",1,1,45,4,14,0,0,2,152,9,3,2,6,7,0,0,4,6,"radkb001","weavj002","wellb002","","guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"huntt001",8,"jonej003",7,"miend001",3,"piera001",2,"ceder001",9,"easld001",4,"higgb001",7,"clart002",3,"mcmib001",10,"cruzd001",6,"encaj001",8,"halts001",5,"ingeb001",2,"wellb002","","","",,,54,,,,010100010,000100001,29,1,1,1,3,1,1,0,3,0,4,0,2,0,0,3,2,2,1,0,27,7,0,2,0,32,1,0,0,2,0,0,0,3,0,3,1,0,1,0,1,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Brad Radke","Jeff Weaver","Bob Wells","jonej003","Jacque Jones","Cristian Guzman","Luis Rivas","Matt Lawton","Corey Koskie","David Ortiz","Torii Hunter","Jacque Jones","Doug Mientkiewicz","A.J. Pierzynski","Roger Cedeno","Damion Easley","Bobby Higginson","Tony Clark","Billy McMillon","Deivi Cruz","Juan Encarnacion","Shane Halter","Brandon Inge",,
"DET200104050","20010405",0,"Thursday",107,"T","D","MIN","DET","DET05","milte001","moehb001","phild901","cousd901","nelsj901","brinj901","","",20836,"","","","","",1,1,53,4,8,0,0,1,192,10,9,5,11,10,2,1,8,8,"guare001","jonet003","","","guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"huntt001",8,"jonej003",7,"miend001",3,"piera001",2,"ceder001",9,"easld001",4,"higgb001",7,"clart002",3,"cruzd001",6,"magew001",10,"encaj001",8,"halts001",5,"ingeb001",2,"guare001","pattd001","","",,,60,,,,0003000015,0001021001,39,3,1,0,8,0,2,0,6,1,2,0,0,0,0,3,5,5,0,0,30,7,0,0,0,40,4,0,1,5,1,0,0,2,0,2,0,1,0,0,5,8,8,1,0,30,13,0,0,0,,,,,,,,,,,"Eddie Guardado","Todd Jones","(none)","koskc001","Corey Koskie","Cristian Guzman","Luis Rivas","Matt Lawton","Corey Koskie","David Ortiz","Torii Hunter","Jacque Jones","Doug Mientkiewicz","A.J. Pierzynski","Roger Cedeno","Damion Easley","Bobby Higginson","Tony Clark","Deivi Cruz","Wendell Magee","Juan Encarnacion","Shane Halter","Brandon Inge",,
"DET200104120","20010412",0,"Thursday",707,"T","N","CLE","DET","DET05","colob001","holtc001","timmt901","cedeg901","hudsm901","welkt901","","",15639,"","","","","",1,1,57,1,32,0,0,2,195,9,5,3,10,9,1,1,9,8,"colob001","holtc001","wickb001","","vizqo001",6,"cabrj002",8,"alomr001",4,"gonzj002",9,"burke001",10,"thomj002",3,"cordw001",7,"branr001",5,"diaze002",2,"ceder001",9,"easld001",4,"higgb001",7,"clart002",3,"palmd002",10,"cruzd001",6,"macij001",5,"encaj001",8,"ingeb001",2,"wickb001","jonet003","","",,,54,,,,100300001,000010200,34,3,0,0,5,1,1,1,4,0,6,0,0,1,0,5,3,3,0,0,27,9,0,2,0,33,1,0,0,3,0,0,0,5,0,12,0,1,2,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Bartolo Colon","Chris Holt","Bob Wickman","gonzj002","Juan Gonzalez","Omar Vizquel","Jolbert Cabrera","Roberto Alomar","Juan Gonzalez","Ellis Burks","Jim Thome","Wil Cordero","Russell Branyan","Einar Diaz","Roger Cedeno","Damion Easley","Bobby Higginson","Tony Clark","Dean Palmer","Deivi Cruz","Jose Macias","Juan Encarnacion","Brandon Inge",,
"DET200104130","20010413",0,"Friday",706,"T","N","CLE","DET","DET05","sabac001","weavj002","cedeg901","hudsm901","welkt901","timmt901","","",20334,"","","","","",1,1,62,1,9,0,0,1,207,9,9,8,15,10,0,0,11,5,"sabac001","weavj002","shuep001","","vizqo001",6,"cabrj002",8,"alomr001",4,"gonzj002",9,"burke001",10,"thomj002",3,"cordw001",7,"branr001",5,"diaze002",2,"ceder001",9,"easld001",4,"higgb001",7,"clart002",3,"magew001",10,"cruzd001",6,"encaj001",8,"halts001",5,"ingeb001",2,"shuep001","andem002","","",,,54,,,,600002001,000304001,40,4,1,1,9,1,1,1,4,1,5,1,0,0,0,6,8,8,0,0,27,7,0,1,0,35,3,0,1,8,0,1,1,3,0,9,0,0,1,0,4,9,9,0,0,27,9,1,0,0,,,,,,,,,,,"C.C. Sabathia","Jeff Weaver","Paul Shuey","gonzj002","Juan Gonzalez","Omar Vizquel","Jolbert Cabrera","Roberto Alomar","Juan Gonzalez","Ellis Burks","Jim Thome","Wil Cordero","Russell Branyan","Einar Diaz","Roger Cedeno","Damion Easley","Bobby Higginson","Tony Clark","Wendell Magee","Deivi Cruz","Juan Encarnacion","Shane Halter","Brandon Inge",,
"DET200104140","20010414",0,"Saturday",106,"T","D","CLE","DET","DET05","finlc001","spars001","hudsm901","welkt901","timmt901","cedeg901","","",23119,"","","","","",1,1,62,1,14,0,0,2,123,9,0,1,4,3,0,0,5,1,"spars001","finlc001","","","vizqo001",6,"cabrj002",8,"alomr001",4,"gonzj002",9,"burke001",10,"thomj002",3,"cordw001",7,"branr001",5,"taube001",2,"ceder001",9,"easld001",4,"higgb001",10,"magew001",7,"cruzd001",6,"fickr001",3,"macij001",5,"encaj001",8,"cardj001",2,"","","","",,,51,,,,000000000,10000000x,30,0,1,0,0,0,0,0,2,0,5,0,1,0,0,1,1,1,0,0,24,11,0,2,0,24,0,0,0,1,0,1,0,1,0,4,1,0,2,0,1,0,0,0,0,27,11,1,0,0,,,,,,,,,,,"Steve Sparks","Chuck Finley","(none)","higgb001","Bobby Higginson","Omar Vizquel","Jolbert Cabrera","Roberto Alomar","Juan Gonzalez","Ellis Burks","Jim Thome","Wil Cordero","Russell Branyan","Eddie Taubensee","Roger Cedeno","Damion Easley","Bobby Higginson","Wendell Magee","Deivi Cruz","Robert Fick","Jose Macias","Juan Encarnacion","Javier Cardona",,
"DET200104170","20010417",0,"Tuesday",707,"T","N","CHA","DET","DET05","biddr001","mlicd001","everm901","roe-r901","reynj901","shulj901","","",13068,"","","","","",1,1,40,3,20,0,0,2,159,9,4,7,9,13,2,2,6,5,"andem002","wunsk001","jonet003","","durhr001",4,"valej003",8,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"perrh001",5,"aloms001",2,"clayr001",6,"ceder001",9,"easld001",4,"higgb001",7,"clart002",10,"cruzd001",6,"fickr001",3,"macij001",5,"encaj001",8,"ingeb001",2,"howrb001","jonet003","","",,,51,,,,010010020,00030004x,36,2,0,1,4,0,0,0,1,0,4,2,0,0,0,4,4,4,0,0,24,10,0,1,0,35,1,1,2,7,0,0,1,0,0,5,1,2,0,0,4,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Matt Anderson","Kelly Wunsch","Todd Jones","clart002","Tony Clark","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Herbert Perry","Sandy Alomar","Royce Clayton","Roger Cedeno","Damion Easley","Bobby Higginson","Tony Clark","Deivi Cruz","Robert Fick","Jose Macias","Juan Encarnacion","Brandon Inge",,
"DET200104180","20010418",0,"Wednesday",708,"T","N","CHA","DET","DET05","buehm001","holtc001","roe-r901","reynj901","shulj901","everm901","","",13180,"","","","","",1,1,47,1,13,0,0,2,169,9,6,4,7,7,1,0,3,11,"buehm001","holtc001","foulk001","","durhr001",4,"valej003",8,"thomf001",3,"ordom001",9,"konep001",10,"lee-c001",7,"perrh001",5,"aloms001",2,"clayr001",6,"ceder001",9,"easld001",4,"higgb001",7,"clart002",3,"cruzd001",6,"macij001",5,"magew001",8,"encaj001",10,"ingeb001",2,"foulk001","pattd001","","",,,54,,,,003300000,100000210,30,0,0,1,6,1,1,0,4,0,4,0,1,1,0,3,4,4,0,0,27,10,0,0,0,35,0,0,2,4,0,0,0,7,0,4,0,0,0,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Mark Buehrle","Chris Holt","Keith Foulke","valej003","Jose Valentin","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Herbert Perry","Sandy Alomar","Royce Clayton","Roger Cedeno","Damion Easley","Bobby Higginson","Tony Clark","Deivi Cruz","Jose Macias","Wendell Magee","Juan Encarnacion","Brandon Inge",,
"DET200104190","20010419",0,"Thursday",707,"T","N","CHA","DET","DET05","welld001","weavj002","reynj901","shulj901","everm901","roe-r901","","",14571,"","","","","",1,1,52,1,12,0,0,2,154,9,3,1,12,8,1,1,8,7,"welld001","weavj002","","","durhr001",4,"valej003",6,"bainh001",10,"ordom001",9,"konep001",3,"lee-c001",7,"singc001",8,"graft001",5,"paulj001",2,"easld001",4,"macij001",5,"higgb001",7,"clart002",10,"cruzd001",6,"magew001",9,"fickr001",3,"encaj001",8,"ingeb001",2,"","murrh001","","",,,54,,,,100011000,000000010,34,2,0,0,3,2,0,0,2,0,6,1,2,0,0,1,1,1,0,0,27,13,0,0,0,35,1,1,0,1,0,0,0,0,0,6,0,0,0,0,3,3,3,0,0,27,13,1,1,0,,,,,,,,,,,"David Wells","Jeff Weaver","(none)","ordom001","Magglio Ordonez","Ray Durham","Jose Valentin","Harold Baines","Magglio Ordonez","Paul Konerko","Carlos Lee","Chris Singleton","Tony Graffanino","Josh Paul","Damion Easley","Jose Macias","Bobby Higginson","Tony Clark","Deivi Cruz","Wendell Magee","Robert Fick","Juan Encarnacion","Brandon Inge",,
"DET200104240","20010424",0,"Tuesday",707,"T","N","BAL","DET","DET05","hentp001","weavj002","phild901","scotd901","culbf901","fleta901","","",14101,"","","","","",1,1,53,3,7,0,0,2,161,9,8,3,13,8,0,1,10,8,"hentp001","weavj002","","","andeb001",9,"bordm001",6,"deshd001",7,"richc001",3,"kinkm001",5,"gibbj002",10,"moram002",8,"fordb001",2,"hairj002",4,"ceder001",9,"easld001",4,"higgb001",7,"clart002",3,"fickr001",10,"macij001",5,"cruzd001",6,"encaj001",8,"ingeb001",2,"tromm001","perim001","","",,,54,,,,100400300,010001100,38,4,1,0,7,1,2,0,4,1,4,0,0,1,0,2,3,3,0,0,27,12,0,0,0,35,2,1,1,3,0,0,0,3,0,4,0,0,0,0,3,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Pat Hentgen","Jeff Weaver","(none)","gibbj002","Jay Gibbons","Brady Anderson","Mike Bordick","Delino DeShields","Chris Richard","Mike Kinkade","Jay Gibbons","Melvin Mora","Brook Fordyce","Jerry Hairston","Roger Cedeno","Damion Easley","Bobby Higginson","Tony Clark","Robert Fick","Jose Macias","Deivi Cruz","Juan Encarnacion","Brandon Inge",,
"DET200104250","20010425",0,"Wednesday",718,"T","N","BAL","DET","DET05","robew001","spars001","scotd901","culbf901","fleta901","phild901","","",18919,"","","","","",1,1,44,3,9,0,0,1,168,9,6,4,6,8,1,0,8,7,"robew001","spars001","kohlr001","","andeb001",9,"bordm001",6,"deshd001",7,"conij001",3,"gibbj002",10,"ripkc001",5,"moram002",8,"fordb001",2,"hairj002",4,"macij001",5,"fickr001",3,"higgb001",7,"clart002",10,"cruzd001",6,"encaj001",8,"easld001",4,"ceder001",9,"cardj001",2,"kohlr001","jonet003","","",,,54,,,,000050001,000000130,31,0,0,2,5,0,1,1,8,0,5,1,0,1,0,4,4,4,0,0,27,14,0,0,0,34,1,1,1,4,0,0,1,3,0,6,0,0,0,0,3,6,6,1,0,27,8,1,1,0,,,,,,,,,,,"Willis Roberts","Steve Sparks","Ryan Kohlmeier","","(none)","Brady Anderson","Mike Bordick","Delino DeShields","Jeff Conine","Jay Gibbons","Cal Ripken","Melvin Mora","Brook Fordyce","Jerry Hairston","Jose Macias","Robert Fick","Bobby Higginson","Tony Clark","Deivi Cruz","Juan Encarnacion","Damion Easley","Roger Cedeno","Javier Cardona",,
