"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"OAK200904100",4,1,"jakuc001",0,0,1,"rowlr002",1,372009OAK.EVA.regular.sub.csv",2

"OAK200904100",6,1,"corcr001",0,0,1,"jakuc001",1,552009OAK.EVA.regular.sub.csv",3

"OAK200904100",7,0,"wuerm001",1,0,1,"andeb004",1,602009OAK.EVA.regular.sub.csv",4

"OAK200904100",7,1,"kells001",0,0,1,"corcr001",1,642009OAK.EVA.regular.sub.csv",5

"OAK200904100",8,0,"blevj001",1,0,1,"wuerm001",1,702009OAK.EVA.regular.sub.csv",6

"OAK200904100",8,0,"balew001",0,5,12,"grifk002",9,712009OAK.EVA.regular.sub.csv",7

"OAK200904100",8,0,"baila001",1,0,1,"blevj001",1,712009OAK.EVA.regular.sub.csv",8

"OAK200904100",8,1,"balew001",0,5,9,"balew001",12,722009OAK.EVA.regular.sub.csv",9

"OAK200904100",8,1,"aardd001",0,0,1,"kells001",1,722009OAK.EVA.regular.sub.csv",10

"OAK200904110",5,0,"wuerm001",1,0,1,"outmj001",1,432009OAK.EVA.regular.sub.csv",11

"OAK200904110",6,0,"sprir001",1,0,1,"wuerm001",1,502009OAK.EVA.regular.sub.csv",12

"OAK200904110",6,1,"chave002",0,1,9,"chave002",7,542009OAK.EVA.regular.sub.csv",13

"OAK200904110",6,1,"lopej003",0,6,4,"balew001",9,542009OAK.EVA.regular.sub.csv",14

"OAK200904110",6,1,"ceder002",0,8,7,"ceder002",4,542009OAK.EVA.regular.sub.csv",15

"OAK200904110",6,1,"batim001",0,0,1,"hernf002",1,542009OAK.EVA.regular.sub.csv",16

"OAK200904110",7,0,"garcj002",1,0,1,"sprir001",1,572009OAK.EVA.regular.sub.csv",17

"OAK200904110",8,0,"crosb002",1,3,5,"giamj001",3,642009OAK.EVA.regular.sub.csv",18

"OAK200904110",8,0,"garcn001",1,5,3,"garcn001",5,642009OAK.EVA.regular.sub.csv",19

"OAK200904110",8,0,"ziegb001",1,0,1,"garcj002",1,672009OAK.EVA.regular.sub.csv",20

"OAK200904110",8,1,"lowem002",0,0,1,"batim001",1,712009OAK.EVA.regular.sub.csv",21

"OAK200904110",9,0,"galls001",1,0,1,"ziegb001",1,752009OAK.EVA.regular.sub.csv",22

"OAK200904110",9,1,"morrb001",0,0,1,"lowem002",1,792009OAK.EVA.regular.sub.csv",23

"OAK200904120",8,0,"sprir001",1,0,1,"cahit001",1,502009OAK.EVA.regular.sub.csv",24

"OAK200904120",9,0,"baila001",1,0,1,"sprir001",1,582009OAK.EVA.regular.sub.csv",25

"OAK200904120",9,1,"chave002",0,1,9,"chave002",7,612009OAK.EVA.regular.sub.csv",26

"OAK200904120",9,1,"betay001",0,3,6,"grifk002",9,612009OAK.EVA.regular.sub.csv",27

"OAK200904120",9,1,"ceder002",0,9,7,"ceder002",6,612009OAK.EVA.regular.sub.csv",28

"OAK200904120",9,1,"aardd001",0,0,1,"bedae001",1,632009OAK.EVA.regular.sub.csv",29

"OAK200904130",7,0,"wuerm001",1,0,1,"bradd002",1,532009OAK.EVA.regular.sub.csv",30

"OAK200904130",7,0,"cartc001",0,9,11,"green001",6,552009OAK.EVA.regular.sub.csv",31

"OAK200904130",7,1,"velag002",0,9,6,"cartc001",11,562009OAK.EVA.regular.sub.csv",32

"OAK200904130",7,1,"lopej002",0,0,1,"lestj001",1,562009OAK.EVA.regular.sub.csv",33

"OAK200904130",7,1,"saitt001",0,0,1,"lopej002",1,592009OAK.EVA.regular.sub.csv",34

"OAK200904130",8,0,"garcj002",1,0,1,"wuerm001",1,612009OAK.EVA.regular.sub.csv",35

"OAK200904130",8,0,"ellsj001",0,1,11,"baldr001",8,612009OAK.EVA.regular.sub.csv",36

"OAK200904130",8,1,"ellsj001",0,1,8,"ellsj001",11,642009OAK.EVA.regular.sub.csv",37

"OAK200904130",9,0,"ellim001",1,3,4,"giamj001",3,692009OAK.EVA.regular.sub.csv",38

"OAK200904130",9,0,"crosb002",1,8,3,"crosb002",4,692009OAK.EVA.regular.sub.csv",39

