"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN200204130",5,1,"grism001",0,9,8,"mulht001",1,412002SDN.EVN.regular.sub.csv",41

"SDN200204130",5,1,"daalo001",0,1,1,"robed001",8,412002SDN.EVN.regular.sub.csv",42

"SDN200204130",6,0,"boydj001",1,9,1,"gantr001",11,432002SDN.EVN.regular.sub.csv",43

"SDN200204130",7,0,"coraa001",0,1,11,"daalo001",1,532002SDN.EVN.regular.sub.csv",44

"SDN200204130",7,0,"embra001",1,5,1,"lankr001",7,532002SDN.EVN.regular.sub.csv",45

"SDN200204130",7,0,"bocah001",0,1,11,"coraa001",11,532002SDN.EVN.regular.sub.csv",46

"SDN200204130",7,0,"tramb001",1,9,7,"boydj001",1,532002SDN.EVN.regular.sub.csv",47

"SDN200204130",7,1,"quanp001",0,1,1,"bocah001",11,562002SDN.EVN.regular.sub.csv",48

"SDN200204130",8,0,"hubbt001",1,5,7,"embra001",1,612002SDN.EVN.regular.sub.csv",49

"SDN200204130",8,0,"fikaj001",1,9,1,"tramb001",7,612002SDN.EVN.regular.sub.csv",50

"SDN200204130",9,0,"hofft001",1,9,1,"fikaj001",1,712002SDN.EVN.regular.sub.csv",51

"SDN200204130",9,0,"hansd001",0,1,11,"quanp001",1,732002SDN.EVN.regular.sub.csv",52

"SDN200204140",7,1,"sweem001",1,9,11,"lawrb001",1,522002SDN.EVN.regular.sub.csv",53

"SDN200204140",7,1,"orosj001",0,9,1,"nomoh001",1,542002SDN.EVN.regular.sub.csv",54

"SDN200204140",8,0,"fikaj001",1,9,1,"sweem001",11,562002SDN.EVN.regular.sub.csv",55

"SDN200204140",8,0,"coraa001",0,9,11,"orosj001",1,562002SDN.EVN.regular.sub.csv",56

"SDN200204140",8,0,"hansd001",0,2,11,"iztuc001",6,582002SDN.EVN.regular.sub.csv",57

"SDN200204140",8,0,"embra001",1,9,1,"fikaj001",1,602002SDN.EVN.regular.sub.csv",58

"SDN200204140",8,1,"coraa001",0,9,6,"coraa001",11,612002SDN.EVN.regular.sub.csv",59

"SDN200204140",8,1,"carrg001",0,2,1,"hansd001",11,612002SDN.EVN.regular.sub.csv",60

"SDN200204140",8,1,"lankr001",1,5,11,"gantr001",7,632002SDN.EVN.regular.sub.csv",61

"SDN200204140",9,0,"lankr001",1,5,7,"lankr001",11,642002SDN.EVN.regular.sub.csv",62

"SDN200204140",9,0,"hofft001",1,9,1,"embra001",1,642002SDN.EVN.regular.sub.csv",63

"SDN200204140",9,0,"bocah001",0,6,12,"karre001",3,662002SDN.EVN.regular.sub.csv",64

"SDN200204150",1,1,"witaj001",0,9,1,"jensr001",1,72002SDN.EVN.regular.sub.csv",65

"SDN200204150",5,0,"dunss001",0,9,11,"witaj001",1,362002SDN.EVN.regular.sub.csv",66

"SDN200204150",5,1,"fulta001",0,9,1,"dunss001",11,412002SDN.EVN.regular.sub.csv",67

"SDN200204150",6,1,"gantr001",1,9,11,"joneb003",1,522002SDN.EVN.regular.sub.csv",68

"SDN200204150",6,1,"worrt002",0,9,1,"fulta001",1,552002SDN.EVN.regular.sub.csv",69

"SDN200204150",7,0,"gantr001",1,9,7,"gantr001",11,582002SDN.EVN.regular.sub.csv",70

"SDN200204150",7,0,"reeds001",1,5,1,"lankr001",7,582002SDN.EVN.regular.sub.csv",71

"SDN200204150",8,1,"benam001",0,9,9,"worrt002",1,692002SDN.EVN.regular.sub.csv",72

"SDN200204150",8,1,"chrij002",0,5,1,"sandr002",9,692002SDN.EVN.regular.sub.csv",73

"SDN200204150",9,0,"tramb001",1,5,7,"reeds001",1,712002SDN.EVN.regular.sub.csv",74

"SDN200204150",9,0,"embra001",1,9,1,"gantr001",7,712002SDN.EVN.regular.sub.csv",75

"SDN200204160",6,1,"gantr001",1,9,11,"tomkb001",1,442002SDN.EVN.regular.sub.csv",76

"SDN200204160",7,0,"sweem001",1,9,3,"gantr001",11,482002SDN.EVN.regular.sub.csv",77

"SDN200204160",7,0,"morej001",1,3,1,"nevip001",3,482002SDN.EVN.regular.sub.csv",78

"SDN200204160",8,0,"felip001",0,9,11,"ruetk001",1,602002SDN.EVN.regular.sub.csv",79

"SDN200204160",8,1,"rodrf002",0,9,1,"felip001",11,632002SDN.EVN.regular.sub.csv",80

"SDN200204160",9,0,"murrc001",0,9,11,"rodrf002",1,722002SDN.EVN.regular.sub.csv",81

"SDN200204160",9,0,"reeds001",1,3,1,"morej001",1,722002SDN.EVN.regular.sub.csv",82

"SDN200204160",9,1,"murrc001",0,9,7,"murrc001",11,732002SDN.EVN.regular.sub.csv",83

"SDN200204160",9,1,"martr003",0,2,6,"aurir001",6,732002SDN.EVN.regular.sub.csv",84

"SDN200204160",9,1,"nen-r001",0,3,1,"bondb001",7,732002SDN.EVN.regular.sub.csv",85

"SDN200204160",9,1,"lankr001",1,3,11,"reeds001",1,742002SDN.EVN.regular.sub.csv",86

"SDN200204170",5,0,"dunss001",0,9,11,"ainsk001",1,392002SDN.EVN.regular.sub.csv",87

"SDN200204170",5,1,"fulta001",0,9,1,"dunss001",11,402002SDN.EVN.regular.sub.csv",88

"SDN200204170",6,0,"cruzd001",1,9,6,"jarvk001",1,462002SDN.EVN.regular.sub.csv",89

"SDN200204170",6,0,"boydj001",1,7,1,"vazqr001",6,462002SDN.EVN.regular.sub.csv",90

"SDN200204170",7,0,"benam001",0,9,11,"fulta001",1,572002SDN.EVN.regular.sub.csv",91

"SDN200204170",7,0,"fikaj001",1,7,1,"boydj001",1,572002SDN.EVN.regular.sub.csv",92

"SDN200204170",7,1,"chrij002",0,9,1,"benam001",11,612002SDN.EVN.regular.sub.csv",93

"SDN200204170",7,1,"tramb001",1,5,11,"lankr001",7,632002SDN.EVN.regular.sub.csv",94

"SDN200204170",8,0,"tramb001",1,5,7,"tramb001",11,652002SDN.EVN.regular.sub.csv",95

"SDN200204170",8,1,"gantr001",1,7,11,"fikaj001",1,702002SDN.EVN.regular.sub.csv",96

"SDN200204170",8,1,"worrt002",0,7,1,"belld002",5,702002SDN.EVN.regular.sub.csv",97

"SDN200204170",8,1,"felip001",0,9,5,"chrij002",1,702002SDN.EVN.regular.sub.csv",98

"SDN200204170",9,0,"hofft001",1,7,1,"gantr001",11,732002SDN.EVN.regular.sub.csv",99

"SDN200204300",7,1,"mahar001",0,9,1,"clemm001",1,542002SDN.EVN.regular.sub.csv",100

"SDN200204300",8,0,"hubbt001",1,3,9,"klesr001",9,572002SDN.EVN.regular.sub.csv",101

"SDN200204300",8,0,"browr001",0,9,11,"mahar001",1,572002SDN.EVN.regular.sub.csv",102

"SDN200204300",8,0,"embra001",1,9,1,"lawrb001",1,612002SDN.EVN.regular.sub.csv",103

"SDN200204300",8,0,"fikaj001",1,9,1,"embra001",1,622002SDN.EVN.regular.sub.csv",104

"SDN200204300",8,1,"boroj001",0,9,1,"browr001",11,632002SDN.EVN.regular.sub.csv",105

"SDN200204300",8,1,"fassj001",0,9,1,"boroj001",1,662002SDN.EVN.regular.sub.csv",106

"SDN200204300",8,1,"cruzd001",1,8,11,"vazqr001",6,672002SDN.EVN.regular.sub.csv",107

"SDN200204300",9,0,"cruzd001",1,8,6,"cruzd001",11,682002SDN.EVN.regular.sub.csv",108

"SDN200204300",9,0,"hofft001",1,9,1,"fikaj001",1,682002SDN.EVN.regular.sub.csv",109

"SDN200204300",9,0,"hundt001",0,8,11,"giraj001",2,702002SDN.EVN.regular.sub.csv",110

"SDN200204300",9,0,"stync001",0,9,11,"fassj001",1,712002SDN.EVN.regular.sub.csv",111

"SDN200205010",6,0,"hubbt001",1,3,9,"klesr001",9,412002SDN.EVN.regular.sub.csv",112

"SDN200205010",6,0,"reeds001",1,9,1,"joneb003",1,452002SDN.EVN.regular.sub.csv",113

"SDN200205010",7,1,"sweem001",1,9,11,"reeds001",1,542002SDN.EVN.regular.sub.csv",114

"SDN200205010",8,0,"fikaj001",1,9,1,"sweem001",11,562002SDN.EVN.regular.sub.csv",115

"SDN200205010",9,0,"hofft001",1,9,1,"fikaj001",1,632002SDN.EVN.regular.sub.csv",116

"SDN200205010",9,0,"browr001",0,8,11,"stync001",5,652002SDN.EVN.regular.sub.csv",117

"SDN200205020",6,0,"boydj001",1,9,1,"tomkb001",1,412002SDN.EVN.regular.sub.csv",118

"SDN200205020",7,0,"deshd001",0,9,11,"woodk002",1,492002SDN.EVN.regular.sub.csv",119

"SDN200205020",7,1,"tramb001",1,5,11,"lankr001",7,512002SDN.EVN.regular.sub.csv",120

"SDN200205020",7,1,"fassj001",0,9,1,"deshd001",11,512002SDN.EVN.regular.sub.csv",121

"SDN200205020",7,1,"cardj001",1,8,11,"lampt001",2,542002SDN.EVN.regular.sub.csv",122

"SDN200205020",8,0,"tramb001",1,5,7,"tramb001",11,552002SDN.EVN.regular.sub.csv",123

"SDN200205020",8,0,"cardj001",1,8,2,"cardj001",11,552002SDN.EVN.regular.sub.csv",124

"SDN200205020",8,0,"dewim001",1,7,1,"cruzd001",6,582002SDN.EVN.regular.sub.csv",125

"SDN200205020",8,0,"cresc001",1,9,6,"boydj001",1,582002SDN.EVN.regular.sub.csv",126

"SDN200205020",8,1,"boroj001",0,9,1,"fassj001",1,592002SDN.EVN.regular.sub.csv",127

"SDN200205020",9,1,"giraj001",0,6,2,"hundt001",2,662002SDN.EVN.regular.sub.csv",128

"SDN200205020",9,1,"sweem001",1,7,11,"dewim001",1,692002SDN.EVN.regular.sub.csv",129

"SDN200205020",9,1,"vazqr001",1,8,11,"cardj001",2,702002SDN.EVN.regular.sub.csv",130

"SDN200205030",2,0,"tollb001",1,9,1,"howab001",1,152002SDN.EVN.regular.sub.csv",131

"SDN200205030",7,0,"benjm001",0,5,12,"riosa001",9,552002SDN.EVN.regular.sub.csv",132

"SDN200205030",7,1,"mackr001",0,2,9,"mackr001",5,572002SDN.EVN.regular.sub.csv",133

"SDN200205030",7,1,"benjm001",0,5,5,"benjm001",12,572002SDN.EVN.regular.sub.csv",134

"SDN200205030",8,0,"vazqr001",1,1,4,"jimed001",4,602002SDN.EVN.regular.sub.csv",135

"SDN200205030",8,1,"sweem001",1,9,11,"tollb001",1,642002SDN.EVN.regular.sub.csv",136

"SDN200205030",8,1,"saues001",0,9,1,"wellk001",1,662002SDN.EVN.regular.sub.csv",137

"SDN200205030",8,1,"fettm001",0,9,1,"saues001",1,682002SDN.EVN.regular.sub.csv",138

"SDN200205030",9,0,"embra001",1,9,1,"sweem001",11,722002SDN.EVN.regular.sub.csv",139

"SDN200205030",9,1,"younk001",0,9,3,"fettm001",1,752002SDN.EVN.regular.sub.csv",140

"SDN200205030",9,1,"willm005",0,4,1,"wilsc003",3,752002SDN.EVN.regular.sub.csv",141

"SDN200205030",9,1,"cresc001",1,9,11,"embra001",1,762002SDN.EVN.regular.sub.csv",142

"SDN200205040",6,0,"reeds001",1,6,1,"cruzd001",6,472002SDN.EVN.regular.sub.csv",143

"SDN200205040",6,0,"vazqr001",1,9,6,"jarvk001",1,472002SDN.EVN.regular.sub.csv",144

"SDN200205040",7,1,"benjm001",0,9,6,"andej002",1,552002SDN.EVN.regular.sub.csv",145

"SDN200205040",7,1,"boehb001",0,8,1,"wilsj002",6,552002SDN.EVN.regular.sub.csv",146

"SDN200205040",8,0,"fikaj001",1,6,1,"reeds001",1,592002SDN.EVN.regular.sub.csv",147

"SDN200205040",8,1,"sweem001",1,6,11,"fikaj001",1,642002SDN.EVN.regular.sub.csv",148

"SDN200205040",9,0,"hofft001",1,6,1,"sweem001",11,662002SDN.EVN.regular.sub.csv",149

"SDN200205040",9,0,"ramia001",0,8,11,"boehb001",1,702002SDN.EVN.regular.sub.csv",150

"SDN200205050",4,1,"lincm001",0,9,1,"lowes001",1,402002SDN.EVN.regular.sub.csv",151

"SDN200205050",6,1,"nunea001",0,9,6,"lincm001",1,602002SDN.EVN.regular.sub.csv",152

"SDN200205050",6,1,"benjm001",0,8,5,"benjm001",6,602002SDN.EVN.regular.sub.csv",153

"SDN200205050",6,1,"beimj001",0,7,1,"osikk001",5,602002SDN.EVN.regular.sub.csv",154

"SDN200205050",8,0,"fikaj001",1,9,1,"lawrb001",1,722002SDN.EVN.regular.sub.csv",155

"SDN200205050",8,0,"browa001",0,7,11,"beimj001",1,742002SDN.EVN.regular.sub.csv",156

"SDN200205050",8,1,"mackr001",0,1,9,"mackr001",8,752002SDN.EVN.regular.sub.csv",157

"SDN200205050",8,1,"browa001",0,7,8,"browa001",11,752002SDN.EVN.regular.sub.csv",158

"SDN200205050",8,1,"fettm001",0,4,1,"riosa001",9,752002SDN.EVN.regular.sub.csv",159

"SDN200205050",9,0,"tramb001",1,5,9,"tramb001",7,782002SDN.EVN.regular.sub.csv",160

"SDN200205050",9,0,"lankr001",1,6,7,"lankr001",8,782002SDN.EVN.regular.sub.csv",161

"SDN200205050",9,0,"kotsm001",1,9,8,"fikaj001",1,782002SDN.EVN.regular.sub.csv",162

"SDN200205050",9,0,"hofft001",1,3,1,"klesr001",9,782002SDN.EVN.regular.sub.csv",163

"SDN200205130",2,1,"yoshm001",0,9,1,"pavac001",1,242002SDN.EVN.regular.sub.csv",164

"SDN200205130",6,1,"chave002",0,9,8,"yoshm001",1,572002SDN.EVN.regular.sub.csv",165

"SDN200205130",6,1,"wilkb002",0,8,7,"wilkb002",8,572002SDN.EVN.regular.sub.csv",166

"SDN200205130",6,1,"eiscj001",0,6,1,"oleat001",7,572002SDN.EVN.regular.sub.csv",167

"SDN200205130",8,0,"fikaj001",1,9,1,"tomkb001",1,672002SDN.EVN.regular.sub.csv",168

"SDN200205130",8,0,"cordw001",0,6,11,"eiscj001",1,702002SDN.EVN.regular.sub.csv",169

"SDN200205130",8,1,"lloyg001",0,6,1,"cordw001",11,712002SDN.EVN.regular.sub.csv",170

"SDN200205130",9,0,"embra001",1,9,1,"fikaj001",1,752002SDN.EVN.regular.sub.csv",171

"SDN200205140",6,1,"eiscj001",0,9,1,"chenb001",1,522002SDN.EVN.regular.sub.csv",172

"SDN200205140",6,1,"cresc001",1,9,11,"tollb001",1,552002SDN.EVN.regular.sub.csv",173

"SDN200205140",7,0,"boydj001",1,9,1,"cresc001",11,562002SDN.EVN.regular.sub.csv",174

"SDN200205140",7,0,"oleat001",0,9,11,"eiscj001",1,562002SDN.EVN.regular.sub.csv",175

"SDN200205140",7,1,"tuckt001",0,9,1,"oleat001",11,592002SDN.EVN.regular.sub.csv",176

"SDN200205140",8,0,"vazqr001",1,1,5,"hubbt001",5,662002SDN.EVN.regular.sub.csv",177

"SDN200205140",8,0,"reeds001",1,9,1,"boydj001",1,662002SDN.EVN.regular.sub.csv",178

"SDN200205140",8,1,"sweem001",1,9,11,"reeds001",1,702002SDN.EVN.regular.sub.csv",179

"SDN200205140",8,1,"stews003",0,5,1,"tatif001",5,722002SDN.EVN.regular.sub.csv",180

"SDN200205140",8,1,"trubc001",0,9,5,"tuckt001",1,722002SDN.EVN.regular.sub.csv",181

"SDN200205140",9,0,"hofft001",1,9,1,"sweem001",11,732002SDN.EVN.regular.sub.csv",182

"SDN200205140",9,1,"hergm001",0,5,1,"stews003",1,782002SDN.EVN.regular.sub.csv",183

"SDN200205150",7,0,"cresc001",1,9,5,"tankd001",1,512002SDN.EVN.regular.sub.csv",184

"SDN200205150",7,0,"boydj001",1,6,1,"cruzd001",6,512002SDN.EVN.regular.sub.csv",185

"SDN200205150",7,0,"vazqr001",1,7,6,"vazqr001",5,512002SDN.EVN.regular.sub.csv",186

"SDN200205150",7,0,"trubc001",0,6,12,"tatif001",5,512002SDN.EVN.regular.sub.csv",187

"SDN200205150",7,1,"trubc001",0,6,5,"trubc001",12,522002SDN.EVN.regular.sub.csv",188

"SDN200205150",9,1,"hergm001",0,9,1,"vazqj001",1,652002SDN.EVN.regular.sub.csv",189

"SDN200205150",9,1,"hubbt001",1,6,11,"boydj001",1,672002SDN.EVN.regular.sub.csv",190

"SDN200205150",9,1,"stews003",0,9,1,"hergm001",1,712002SDN.EVN.regular.sub.csv",191

"SDN200205150",10,0,"fikaj001",1,6,1,"hubbt001",11,722002SDN.EVN.regular.sub.csv",192

"SDN200205150",11,0,"oleat001",0,9,11,"stews003",1,782002SDN.EVN.regular.sub.csv",193

"SDN200205150",11,1,"reamb001",0,9,1,"oleat001",11,812002SDN.EVN.regular.sub.csv",194

"SDN200205150",11,1,"sweem001",1,6,11,"fikaj001",1,822002SDN.EVN.regular.sub.csv",195

"SDN200205150",11,1,"lampt001",1,8,11,"gonzw001",2,842002SDN.EVN.regular.sub.csv",196

"SDN200205150",11,1,"lloyg001",0,8,1,"wilkb002",7,852002SDN.EVN.regular.sub.csv",197

"SDN200205150",11,1,"mordm001",0,9,7,"reamb001",1,852002SDN.EVN.regular.sub.csv",198

"SDN200205150",12,0,"lampt001",1,8,2,"lampt001",11,872002SDN.EVN.regular.sub.csv",199

"SDN200205150",12,0,"reeds001",1,6,1,"sweem001",11,872002SDN.EVN.regular.sub.csv",200

"SDN200205150",12,0,"schnb001",0,8,11,"lloyg001",1,922002SDN.EVN.regular.sub.csv",201

"SDN200205150",12,1,"eiscj001",0,8,1,"schnb001",11,932002SDN.EVN.regular.sub.csv",202

"SDN200205150",12,1,"burrs001",1,6,11,"reeds001",1,972002SDN.EVN.regular.sub.csv",203

"SDN200205150",13,0,"embra001",1,6,1,"burrs001",11,982002SDN.EVN.regular.sub.csv",204

"SDN200205150",13,1,"trubc001",0,6,7,"trubc001",5,1042002SDN.EVN.regular.sub.csv",205

"SDN200205150",13,1,"mordm001",0,9,5,"mordm001",7,1042002SDN.EVN.regular.sub.csv",206

"SDN200205160",7,0,"wiggt001",0,9,11,"leita001",1,542002SDN.EVN.regular.sub.csv",207

"SDN200205160",7,1,"lankr001",1,9,11,"lawrb001",1,572002SDN.EVN.regular.sub.csv",208

"SDN200205160",7,1,"weatd001",0,9,1,"wiggt001",11,572002SDN.EVN.regular.sub.csv",209

"SDN200205160",8,0,"davet001",1,9,1,"lankr001",11,612002SDN.EVN.regular.sub.csv",210

"SDN200205160",8,1,"lampt001",1,5,11,"gonzw001",2,662002SDN.EVN.regular.sub.csv",211

"SDN200205160",9,0,"lampt001",1,5,2,"lampt001",11,682002SDN.EVN.regular.sub.csv",212

"SDN200205160",9,0,"johnm001",0,9,11,"weatd001",1,702002SDN.EVN.regular.sub.csv",213

"SDN200205160",9,0,"pickk001",1,9,1,"davet001",1,722002SDN.EVN.regular.sub.csv",214

"SDN200205160",9,1,"guthm001",0,9,1,"johnm001",11,742002SDN.EVN.regular.sub.csv",215

"SDN200205160",9,1,"kotsm001",1,9,11,"pickk001",1,762002SDN.EVN.regular.sub.csv",216

"SDN200205170",5,0,"pickk001",1,2,1,"kotsm001",8,392002SDN.EVN.regular.sub.csv",217

"SDN200205170",5,0,"hubbt001",1,9,8,"middj001",1,392002SDN.EVN.regular.sub.csv",218

"SDN200205170",6,1,"vazqr001",1,2,11,"pickk001",1,482002SDN.EVN.regular.sub.csv",219

"SDN200205170",7,0,"boydj001",1,2,1,"vazqr001",11,492002SDN.EVN.regular.sub.csv",220

"SDN200205170",7,0,"davet001",1,2,1,"boydj001",1,582002SDN.EVN.regular.sub.csv",221

"SDN200205170",7,0,"mcewj001",0,2,11,"alomr001",4,602002SDN.EVN.regular.sub.csv",222

"SDN200205170",7,1,"johnm001",0,3,3,"vaugm001",3,612002SDN.EVN.regular.sub.csv",223

"SDN200205170",7,1,"wilsv001",0,4,2,"piazm001",2,612002SDN.EVN.regular.sub.csv",224

"SDN200205170",7,1,"wiggt001",0,5,5,"alfoe001",5,612002SDN.EVN.regular.sub.csv",225

"SDN200205170",7,1,"paytj001",0,6,8,"burnj001",9,612002SDN.EVN.regular.sub.csv",226

"SDN200205170",7,1,"peret004",0,7,9,"peret004",8,612002SDN.EVN.regular.sub.csv",227

"SDN200205170",7,1,"mcewj001",0,2,4,"mcewj001",11,612002SDN.EVN.regular.sub.csv",228

"SDN200205170",8,1,"benia001",0,9,1,"tracs001",1,712002SDN.EVN.regular.sub.csv",229

"SDN200205170",8,1,"pelaa001",1,2,11,"davet001",1,722002SDN.EVN.regular.sub.csv",230

"SDN200205170",9,0,"pelaa001",1,2,4,"pelaa001",11,742002SDN.EVN.regular.sub.csv",231

"SDN200205170",9,0,"embra001",1,1,1,"jimed001",4,742002SDN.EVN.regular.sub.csv",232

"SDN200205170",9,0,"corem001",0,9,11,"benia001",1,772002SDN.EVN.regular.sub.csv",233

"SDN200205170",9,1,"stris001",0,9,1,"corem001",11,782002SDN.EVN.regular.sub.csv",234

"SDN200205180",7,0,"tramb001",1,4,7,"tramb001",9,532002SDN.EVN.regular.sub.csv",235

"SDN200205180",7,0,"sweem001",1,9,9,"tomkb001",1,532002SDN.EVN.regular.sub.csv",236

"SDN200205180",7,0,"fikaj001",1,6,1,"lankr001",7,532002SDN.EVN.regular.sub.csv",237

"SDN200205180",7,1,"weatd001",0,9,1,"estes001",1,572002SDN.EVN.regular.sub.csv",238

"SDN200205180",8,1,"stris001",0,9,1,"weatd001",1,632002SDN.EVN.regular.sub.csv",239

"SDN200205180",9,0,"hofft001",1,6,1,"fikaj001",1,672002SDN.EVN.regular.sub.csv",240

"SDN200205180",9,0,"johnm001",0,9,11,"stris001",1,682002SDN.EVN.regular.sub.csv",241

"SDN200205180",9,1,"burrs001",1,6,11,"hofft001",1,712002SDN.EVN.regular.sub.csv",242

"SDN200205180",9,1,"benia001",0,9,1,"johnm001",11,712002SDN.EVN.regular.sub.csv",243

"SDN200205180",9,1,"kotsm001",1,7,11,"pelaa001",5,722002SDN.EVN.regular.sub.csv",244

"SDN200205190",7,0,"pickk001",1,9,1,"tollb001",1,532002SDN.EVN.regular.sub.csv",245

"SDN200205190",7,1,"sweem001",1,9,11,"pickk001",1,572002SDN.EVN.regular.sub.csv",246

"SDN200205190",8,0,"embra001",1,9,1,"sweem001",11,592002SDN.EVN.regular.sub.csv",247

"SDN200205190",8,1,"guthm001",0,9,1,"astap001",1,622002SDN.EVN.regular.sub.csv",248

"SDN200205190",8,1,"weatd001",0,9,1,"guthm001",1,642002SDN.EVN.regular.sub.csv",249

"SDN200205190",9,0,"jimed001",1,9,4,"embra001",1,672002SDN.EVN.regular.sub.csv",250

"SDN200205190",9,0,"vazqr001",1,8,5,"vazqr001",4,672002SDN.EVN.regular.sub.csv",251

"SDN200205190",9,0,"reeds001",1,6,1,"burrs001",5,672002SDN.EVN.regular.sub.csv",252

"SDN200205190",9,0,"johnm001",0,8,11,"ordor001",6,682002SDN.EVN.regular.sub.csv",253

"SDN200205190",9,0,"piazm001",0,9,11,"weatd001",1,692002SDN.EVN.regular.sub.csv",254

"SDN200205190",9,1,"mcewj001",0,6,6,"mcewj001",5,702002SDN.EVN.regular.sub.csv",255

