"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA200910250",7,0,"iztum001",0,8,11,"mathj001",2,55,"2009ALCS.EVE.post.sub.csv",75
"NYA200910250",7,1,"napom001",0,8,2,"iztum001",11,57,"2009ALCS.EVE.post.sub.csv",76
"NYA200910250",7,1,"sante001",0,0,1,"olivd001",1,57,"2009ALCS.EVE.post.sub.csv",77
"NYA200910250",8,0,"rivem002",1,0,1,"chamj002",1,60,"2009ALCS.EVE.post.sub.csv",78
"NYA200910250",8,0,"willr004",0,4,12,"guerv001",10,64,"2009ALCS.EVE.post.sub.csv",79
"NYA200910250",8,1,"kazms001",0,0,1,"sante001",1,66,"2009ALCS.EVE.post.sub.csv",80
"NYA200910250",8,1,"gardb001",1,8,12,"swisn001",9,67,"2009ALCS.EVE.post.sub.csv",81
"NYA200910250",8,1,"weavj003",0,0,1,"kazms001",1,71,"2009ALCS.EVE.post.sub.csv",82
"NYA200910250",9,0,"gardb001",1,8,8,"gardb001",12,73,"2009ALCS.EVE.post.sub.csv",83
"NYA200910250",9,0,"cabrm002",1,9,9,"cabrm002",8,73,"2009ALCS.EVE.post.sub.csv",84
"NYA200910250",9,0,"mattg002",0,8,11,"napom001",2,75,"2009ALCS.EVE.post.sub.csv",85
