"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO192804110","19280411",0,"Wednesday",0,"F","D","PHI","BRO","NYC15","ringj101","pettj103","riglc901","hartb901","(none)","jordl901","","",15000,"97","Cliff Blau","Cliff Blau","2010/09/09 1:14PM","",0,0,0,0,-1,0,0,0,108,9,4,3,10,7,0,2,6,5,"ringj101","pettj103","","","nixoa101",7,"thomf106",4,"leacf101",8,"sandh101",6,"wrigr102",9,"kellb102",3,"whitp103",5,"wilsj105",2,"ringj101",1,"tysot102",8,"carem101",9,"hendh101",7,"bissd101",3,"ricoh101",4,"freih101",5,"bancd101",6,"hargc101",2,"pettj103",1,"","ellij103","","",,,54,,,,010200100,000100200,34,0,1,0,4,2,0,0,1,0,3,0,1,2,0,1,3,3,1,0,27,18,0,2,0,32,2,0,1,3,0,0,0,3,0,3,0,0,0,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Jimmy Ring","Jesse Petty","(none)","whitp103","Pinky Whitney","Al Nixon","Fresco Thompson","Freddy Leach","Heinie Sand","Russ Wrightstone","Bill Kelly","Pinky Whitney","Jimmy Wilson","Jimmy Ring","Ty Tyson","Max Carey","Harvey Hendrick","Del Bissonette","Harry Riconda","Howard Freigau","Dave Bancroft","Charlie Hargreaves","Jesse Petty",,,"1928BRO.EVN.regular.game.csv",2
"BRO192804130","19280413",0,"Friday",0,"F","D","PHI","BRO","NYC15","bengr101","vancd101","hartb901","jordl901","(none)","riglc901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/09 3:22PM","",0,0,0,0,-1,0,0,0,115,9,1,6,5,8,4,1,2,7,"vancd101","bengr101","","","nixoa101",7,"thomf106",4,"leacf101",8,"sandh101",6,"wrigr102",9,"kellb102",3,"whitp103",5,"wilsj105",2,"bengr101",1,"tysot102",8,"carem101",9,"hendh101",7,"bissd101",3,"ricoh101",4,"freih101",5,"bancd101",6,"debeh101",2,"vancd101",1,"","","","",,,51,,,,001000000,10010112x,29,0,0,0,1,0,1,0,0,0,6,1,1,0,0,1,4,4,0,0,24,8,0,2,0,30,2,1,2,5,1,1,0,5,1,6,2,2,0,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Dazzy Vance","Ray Benge","(none)","bissd101","Del Bissonette","Al Nixon","Fresco Thompson","Freddy Leach","Heinie Sand","Russ Wrightstone","Bill Kelly","Pinky Whitney","Jimmy Wilson","Ray Benge","Ty Tyson","Max Carey","Harvey Hendrick","Del Bissonette","Harry Riconda","Howard Freigau","Dave Bancroft","Hank DeBerry","Dazzy Vance",,,"1928BRO.EVN.regular.game.csv",3
"BRO192804150","19280415",0,"Sunday",0,"F","D","BSN","BRO","NYC15","brane101","clarw101","rearb901","morac102","(none)","wilsf901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/10 11:18AM","",0,0,0,0,-1,0,0,0,120,9,2,3,6,7,0,3,10,5,"clarw101","brane101","","","smitj106",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"burrd101",3,"taylz101",2,"brane101",1,"tysot102",8,"carem101",9,"bissd101",3,"bresr101",7,"ricoh101",4,"freih101",5,"bancd101",6,"hargc101",2,"clarw101",1,"","","","",,,51,,,,000002000,01100100x,33,0,0,0,2,0,0,0,6,0,4,0,0,1,0,1,3,3,0,0,24,10,0,3,0,25,1,1,0,3,1,1,0,5,0,5,1,1,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Watty Clark","Ed Brandt","(none)","freih101","Howard Freigau","Jack Smith","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Doc Farrell","Dick Burrus","Zack Taylor","Ed Brandt","Ty Tyson","Max Carey","Del Bissonette","Rube Bressler","Harry Riconda","Howard Freigau","Dave Bancroft","Charlie Hargreaves","Watty Clark",,,"1928BRO.EVN.regular.game.csv",4
"BRO192804160","19280416",0,"Monday",0,"F","D","BSN","BRO","NYC15","robec101","pettj103","morac102","wilsf901","(none)","rearb901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/10 4:10PM","",0,0,0,0,-1,0,0,0,110,9,3,2,12,8,3,2,9,6,"delaa101","pettj103","","","coonj101",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"burrd101",3,"taylz101",2,"robec101",1,"tysot102",8,"carem101",9,"hendh101",7,"bissd101",3,"ricoh101",4,"freih101",5,"bancd101",6,"hargc101",2,"pettj103",1,"delaa101","","","",,,54,,,,000000120,000100100,36,1,0,0,3,2,0,0,1,0,4,1,0,1,0,2,2,2,0,0,22,17,0,1,0,33,0,1,0,2,1,0,0,1,0,4,0,1,1,0,1,3,3,0,0,25,13,0,1,0,,,,,,,,,,,"Art Delaney","Jesse Petty","(none)","farrd101","Doc Farrell","Johnny Cooney","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Doc Farrell","Dick Burrus","Zack Taylor","Charlie Robertson","Ty Tyson","Max Carey","Harvey Hendrick","Del Bissonette","Harry Riconda","Howard Freigau","Dave Bancroft","Charlie Hargreaves","Jesse Petty",,,"1928BRO.EVN.regular.game.csv",5
"BRO192804180","19280418",0,"Wednesday",0,"F","D","BSN","BRO","NYC15","wertj101","vancd101","wilsf901","rearb901","(none)","morac102","","",0,"97","Cliff Blau","Cliff Blau","2010/09/10 7:17PM","",0,0,0,0,-1,0,0,0,130,9,5,10,9,8,6,1,8,8,"vancd101","wertj101","","","smitj106",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"burrd101",3,"taylz101",2,"wertj101",1,"tysot102",8,"bancd101",6,"bissd101",3,"hermb102",9,"bresr101",7,"partj101",4,"freih101",5,"debeh101",2,"vancd101",1,"delaa101","","","",,,51,,,,000020030,02700001x,34,1,0,0,5,0,0,1,5,0,5,0,0,2,0,5,6,6,0,0,24,11,0,0,0,34,1,0,0,8,0,0,1,7,0,5,2,2,0,0,1,5,5,0,0,25,13,0,2,0,,,,,,,,,,,"Dazzy Vance","Johnny Wertz","(none)","partj101","Jay Partridge","Jack Smith","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Doc Farrell","Dick Burrus","Zack Taylor","Johnny Wertz","Ty Tyson","Dave Bancroft","Del Bissonette","Babe Herman","Rube Bressler","Jay Partridge","Howard Freigau","Hank DeBerry","Dazzy Vance",,,"1928BRO.EVN.regular.game.csv",6
"BRO192804240","19280424",0,"Tuesday",0,"F","D","PHI","BRO","NYC15","ringj101","pettj103","mages101","klemb901","(none)","pfirc901","","",7000,"589,141,104,96,591","Rob Wood","Rob Wood","2020/04/05 1:34PM","",1,0,0,0,-1,0,0,0,120,9,7,12,12,13,3,2,7,9,"pettj103","ringj101","","","nixoa101",7,"thomf106",4,"leacf101",8,"wilsj105",2,"wrigr102",9,"whitp103",5,"fribb101",6,"kellb102",3,"ringj101",1,"tysot102",8,"bancd101",6,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"hargc101",2,"pettj103",1,"millr113","","","",,,51,,,,300000004,41110131x,38,2,0,1,7,1,1,0,1,0,8,0,1,0,0,3,7,7,0,0,10,3,0,1,0,35,1,3,0,12,1,2,0,7,0,5,0,0,1,0,1,7,7,1,0,12,3,0,0,0,,,,,,,,,,,"Jesse Petty","Jimmy Ring","(none)","bissd101","Del Bissonette","Al Nixon","Fresco Thompson","Freddy Leach","Jimmie Wilson","Russ Wrightstone","Pinky Whitney","Bernie Friberg","Bill Kelly","Jimmy Ring","Ty Tyson","Dave Bancroft","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Charlie Hargreaves","Jesse Petty",,,"1928BRO.EVN.regular.game.csv",7
"BRO192804250","19280425",0,"Wednesday",0,"F","D","PHI","BRO","NYC15","sweel101","ehrhr101","klemb901","mccob104","(none)","mages101","","",5000,"104,141,589,266","Jim Herdman","Jim Herdman","2020/04/06 6:16PM","",0,0,0,0,-1,0,0,0,100,9,2,3,5,8,1,2,6,10,"ehrhr101","sweel101","","","nixoa101",7,"thomf106",4,"leacf101",8,"wilsj105",2,"wrigr102",9,"whitp103",5,"fribb101",6,"kellb102",3,"sweel101",1,"tysot102",8,"bancd101",6,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"hargc101",2,"ehrhr101",1,"","","","",,,53,,,,010000001,000010002,29,1,0,0,2,2,1,0,3,0,1,0,0,1,0,1,3,3,0,0,10,4,0,3,0,31,0,1,1,3,0,0,1,7,0,2,0,0,1,0,1,2,2,0,0,12,6,0,1,0,,,,,,,,,,,"Rube Ehrhardt","Les Sweetland","(none)","henlb101","Butch Henline","Al Nixon","Fresco Thompson","Freddy Leach","Jimmy Wilson","Russ Wrightstone","Pinky Whitney","Bernie Friberg","Bill Kelly","Les Sweetland","Ty Tyson","Dave Bancroft","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Charlie Hargreaves","Rube Ehrhardt",,,"1928BRO.EVN.regular.game.csv",8
"BRO192804291","19280429",1,"Sunday",0,"F","D","PHI","BRO","NYC15","sweel101","mcwed101","pfirc901","stard901","(none)","quige901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/11 1:10PM","",0,0,0,0,-1,0,0,0,115,9,1,3,3,6,1,0,5,10,"mcwed101","sweel101","","","leacf101",8,"thomf106",4,"willc103",9,"schuj106",2,"wrigr102",7,"whitp103",5,"sandh101",6,"kellb102",3,"sweel101",1,"tysot102",8,"bancd101",6,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"henlb101",2,"mcwed101",1,"","","","",,,51,,,,000000100,00020001x,27,1,0,0,1,1,1,1,3,0,2,0,1,0,0,1,3,3,1,0,24,18,0,1,0,28,3,0,1,2,2,0,1,6,1,2,1,0,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Doug McWeeny","Les Sweetland","(none)","mcwed101","Doug McWeeny","Freddy Leach","Fresco Thompson","Cy Williams","Johnny Schulte","Russ Wrightstone","Pinky Whitney","Heinie Sand","Bill Kelly","Les Sweetland","Ty Tyson","Dave Bancroft","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Butch Henline","Doug McWeeny",,,"1928BRO.EVN.regular.game.csv",9
"BRO192804292","19280429",2,"Sunday",0,"F","D","PHI","BRO","NYC15","ringj101","clarw101","stard901","quige901","(none)","pfirc901","","",25000,"141,591,589,96,266","Rob Wood","Rob Wood","2020/04/06 4:39PM","",1,0,0,0,-1,0,0,0,90,9,0,3,5,8,0,1,5,4,"clarw101","ringj101","","","sothd101",8,"thomf106",4,"leacf101",7,"wilsj105",2,"wrigr102",9,"whitp103",5,"sandh101",6,"kellb102",3,"ringj101",1,"tysot102",8,"bancd101",6,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"hargc101",2,"clarw101",1,"bengr101","","","",,,51,,,,000000000,30000000x,31,0,0,0,0,0,0,0,1,0,6,0,0,1,0,2,3,3,1,0,8,3,0,3,0,29,2,0,1,3,0,0,0,2,0,3,0,1,0,0,1,0,0,0,0,11,5,0,1,0,,,,,,,,,,,"Watty Clark","Jimmy Ring","(none)","hendh101","Harvey Hendrick","Denny Sothern","Fresco Thompson","Freddy Leach","Jimmie Wilson","Russ Wrightstone","Pinky Whitney","Heinie Sand","Bill Kelly","Jimmy Ring","Ty Tyson","Dave Bancroft","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Charlie Hargreaves","Watty Clark",,,"1928BRO.EVN.regular.game.csv",10
"BRO192805130","19280513",0,"Sunday",0,"F","D","PIT","BRO","NYC15","grimb101","ellij103","wilsf901","rearb901","(none)","morac102","","",22000,"97","Cliff Blau","Cliff Blau","2010/09/13 7:53PM","",0,0,0,0,-1,0,0,0,138,9,5,8,7,11,7,0,9,10,"clarw101","grimb101","","","wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"scotp101",7,"goocj101",2,"grimb101",1,"statj101",8,"partj101",4,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",5,"bancd101",6,"hargc101",2,"ellij103",1,"","clarw101","","",,,51,,,,000001400,00012131x,30,0,1,0,5,1,1,0,9,1,6,1,2,0,0,1,4,4,0,1,24,17,0,1,0,35,0,1,0,7,0,0,1,6,1,2,3,1,1,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Watty Clark","Burleigh Grimes","(none)","hargc101","Charlie Hargreaves","Lloyd Waner","Sparky Adams","Paul Waner","Glenn Wright","Pie Traynor","George Grantham","Pete Scott","Johnny Gooch","Burleigh Grimes","Jigger Statz","Jay Partridge","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Charlie Hargreaves","Jumbo Elliott",,,"1928BRO.EVN.regular.game.csv",11
