"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA200104020",4,0,"tomkb001",1,0,1,"garcf002",1,35,"2001SEA.EVA.regular.sub.csv",2
"SEA200104020",6,1,"matht002",0,0,1,"hudst001",1,57,"2001SEA.EVA.regular.sub.csv",3
"SEA200104020",7,1,"mecij001",0,0,1,"matht002",1,65,"2001SEA.EVA.regular.sub.csv",4
"SEA200104020",8,0,"sanda001",1,6,7,"marta001",7,71,"2001SEA.EVA.regular.sub.csv",5
"SEA200104020",8,0,"rhoda001",1,0,1,"tomkb001",1,71,"2001SEA.EVA.regular.sub.csv",6
"SEA200104020",8,0,"piata001",0,8,11,"giamj002",9,72,"2001SEA.EVA.regular.sub.csv",7
"SEA200104020",8,1,"piata001",0,8,9,"piata001",11,75,"2001SEA.EVA.regular.sub.csv",8
"SEA200104020",8,1,"guthm001",0,0,1,"mecij001",1,79,"2001SEA.EVA.regular.sub.csv",9
"SEA200104020",9,0,"sasak001",1,0,1,"rhoda001",1,81,"2001SEA.EVA.regular.sub.csv",10
"SEA200104030",4,0,"franr001",1,0,1,"halaj001",1,28,"2001SEA.EVA.regular.sub.csv",11
"SEA200104030",6,0,"giamj002",0,8,11,"piata001",9,43,"2001SEA.EVA.regular.sub.csv",12
"SEA200104030",6,1,"giamj002",0,8,9,"giamj002",11,46,"2001SEA.EVA.regular.sub.csv",13
"SEA200104030",8,0,"nelsj001",1,0,1,"franr001",1,59,"2001SEA.EVA.regular.sub.csv",14
"SEA200104030",8,1,"tam-j001",0,0,1,"zitob001",1,62,"2001SEA.EVA.regular.sub.csv",15
"SEA200104030",9,0,"panij001",1,0,1,"nelsj001",1,67,"2001SEA.EVA.regular.sub.csv",16
"SEA200104030",9,1,"valdm002",0,3,3,"giamj001",3,71,"2001SEA.EVA.regular.sub.csv",17
"SEA200104030",9,1,"chrir001",0,8,9,"giamj002",9,71,"2001SEA.EVA.regular.sub.csv",18
"SEA200104030",9,1,"mclem001",1,6,11,"sanda001",7,71,"2001SEA.EVA.regular.sub.csv",19
"SEA200104030",9,1,"isrij001",0,0,1,"tam-j001",1,71,"2001SEA.EVA.regular.sub.csv",20
"SEA200104030",9,1,"lampt001",1,8,11,"wilsd001",2,73,"2001SEA.EVA.regular.sub.csv",21
"SEA200104040",6,1,"tam-j001",0,0,1,"hereg001",1,53,"2001SEA.EVA.regular.sub.csv",22
"SEA200104040",6,1,"guthm001",0,0,1,"tam-j001",1,57,"2001SEA.EVA.regular.sub.csv",23
"SEA200104040",6,1,"sanda001",1,6,11,"marta001",7,59,"2001SEA.EVA.regular.sub.csv",24
"SEA200104040",7,0,"sanda001",1,6,7,"sanda001",11,61,"2001SEA.EVA.regular.sub.csv",25
"SEA200104040",7,0,"rhoda001",1,0,1,"selea001",1,61,"2001SEA.EVA.regular.sub.csv",26
"SEA200104040",7,1,"magnm001",0,0,1,"guthm001",1,65,"2001SEA.EVA.regular.sub.csv",27
"SEA200104040",8,0,"charn001",1,0,1,"rhoda001",1,68,"2001SEA.EVA.regular.sub.csv",28
"SEA200104040",8,1,"gipsc001",1,3,12,"marte001",10,73,"2001SEA.EVA.regular.sub.csv",29
"SEA200104040",9,0,"piata001",0,8,11,"giamj002",9,76,"2001SEA.EVA.regular.sub.csv",30
"SEA200104040",9,0,"fasas001",0,9,11,"hernr002",2,77,"2001SEA.EVA.regular.sub.csv",31
