"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS201810230",7,1,"wooda002",0,0,1,"baezp001",1,68,"2018WS.EVE.post.sub.csv",20
"BOS201810230",7,1,"nunee002",1,6,11,"dever001",5,68,"2018WS.EVE.post.sub.csv",21
"BOS201810230",8,0,"morem001",1,3,3,"morem001",11,70,"2018WS.EVE.post.sub.csv",22
"BOS201810230",8,0,"nunee002",1,6,5,"nunee002",11,70,"2018WS.EVE.post.sub.csv",23
"BOS201810230",8,0,"eovan001",1,0,1,"rodre004",1,70,"2018WS.EVE.post.sub.csv",24
"BOS201810230",9,0,"kimbc001",1,0,1,"eovan001",1,77,"2018WS.EVE.post.sub.csv",25
"BOS201810240",5,1,"bellc002",0,1,8,"dozib001",4,36,"2018WS.EVE.post.sub.csv",26
"BOS201810240",5,1,"herne001",0,7,4,"herne001",8,36,"2018WS.EVE.post.sub.csv",27
"BOS201810240",5,1,"madsr001",0,0,1,"ryu-h001",1,41,"2018WS.EVE.post.sub.csv",28
"BOS201810240",6,1,"uriaj001",0,0,1,"madsr001",1,47,"2018WS.EVE.post.sub.csv",29
"BOS201810240",7,0,"kellj001",1,0,1,"pricd001",1,50,"2018WS.EVE.post.sub.csv",30
"BOS201810240",7,0,"muncm001",0,7,11,"herne001",4,50,"2018WS.EVE.post.sub.csv",31
"BOS201810240",7,0,"grany001",0,9,11,"barna001",2,52,"2018WS.EVE.post.sub.csv",32
"BOS201810240",7,1,"muncm001",0,7,4,"muncm001",11,53,"2018WS.EVE.post.sub.csv",33
"BOS201810240",7,1,"grany001",0,9,2,"grany001",11,53,"2018WS.EVE.post.sub.csv",34
"BOS201810240",7,1,"maedk001",0,0,1,"uriaj001",1,53,"2018WS.EVE.post.sub.csv",35
"BOS201810240",7,1,"morem001",1,3,11,"pears001",3,56,"2018WS.EVE.post.sub.csv",36
"BOS201810240",7,1,"alexs001",0,0,1,"maedk001",1,56,"2018WS.EVE.post.sub.csv",37
"BOS201810240",8,0,"morem001",1,3,3,"morem001",11,58,"2018WS.EVE.post.sub.csv",38
"BOS201810240",8,0,"eovan001",1,0,1,"kellj001",1,58,"2018WS.EVE.post.sub.csv",39
"BOS201810240",8,0,"pedej001",0,3,11,"freed001",3,60,"2018WS.EVE.post.sub.csv",40
"BOS201810240",8,1,"pedej001",0,3,7,"pedej001",11,61,"2018WS.EVE.post.sub.csv",41
"BOS201810240",8,1,"taylc001",0,5,4,"taylc001",7,61,"2018WS.EVE.post.sub.csv",42
"BOS201810240",8,1,"muncm001",0,7,3,"muncm001",4,61,"2018WS.EVE.post.sub.csv",43
"BOS201810240",8,1,"baezp001",0,0,1,"alexs001",1,61,"2018WS.EVE.post.sub.csv",44
"BOS201810240",9,0,"kimbc001",1,0,1,"eovan001",1,64,"2018WS.EVE.post.sub.csv",45
"LAN201810260",5,1,"rodre004",0,9,1,"porcr001",1,35,"2018WS.EVE.post.sub.csv",46
"LAN201810260",6,0,"swihb001",0,9,11,"rodre004",1,37,"2018WS.EVE.post.sub.csv",47
"LAN201810260",6,1,"kellj001",0,9,1,"swihb001",11,39,"2018WS.EVE.post.sub.csv",48
"LAN201810260",7,1,"brasr001",0,9,1,"kellj001",1,46,"2018WS.EVE.post.sub.csv",49
"LAN201810260",7,1,"kempm001",1,9,11,"buehw001",1,49,"2018WS.EVE.post.sub.csv",50
"LAN201810260",8,0,"jansk001",1,9,1,"kempm001",11,50,"2018WS.EVE.post.sub.csv",51
"LAN201810260",8,1,"barnm001",0,9,1,"brasr001",1,54,"2018WS.EVE.post.sub.csv",52
"LAN201810260",8,1,"bettm001",0,1,8,"bettm001",9,57,"2018WS.EVE.post.sub.csv",53
"LAN201810260",8,1,"martj006",0,4,9,"martj006",7,57,"2018WS.EVE.post.sub.csv",54
"LAN201810260",8,1,"bradj001",0,7,7,"bradj001",8,57,"2018WS.EVE.post.sub.csv",55
"LAN201810260",9,0,"benia002",0,9,11,"barnm001",1,58,"2018WS.EVE.post.sub.csv",56
"LAN201810260",9,1,"bettm001",0,1,9,"bettm001",8,61,"2018WS.EVE.post.sub.csv",57
"LAN201810260",9,1,"martj006",0,4,7,"martj006",9,61,"2018WS.EVE.post.sub.csv",58
"LAN201810260",9,1,"bradj001",0,7,8,"bradj001",7,61,"2018WS.EVE.post.sub.csv",59
"LAN201810260",9,1,"pricd001",0,9,1,"benia002",11,61,"2018WS.EVE.post.sub.csv",60
"LAN201810260",9,1,"kimbc001",0,9,1,"pricd001",1,65,"2018WS.EVE.post.sub.csv",61
"LAN201810260",9,1,"dozib001",1,9,11,"jansk001",1,66,"2018WS.EVE.post.sub.csv",62
"LAN201810260",9,1,"barna001",1,7,12,"grany001",2,66,"2018WS.EVE.post.sub.csv",63
"LAN201810260",9,1,"bettm001",0,1,8,"bettm001",9,66,"2018WS.EVE.post.sub.csv",64
"LAN201810260",9,1,"martj006",0,4,9,"martj006",7,66,"2018WS.EVE.post.sub.csv",65
"LAN201810260",9,1,"bradj001",0,7,7,"bradj001",8,66,"2018WS.EVE.post.sub.csv",66
"LAN201810260",10,0,"barna001",1,7,2,"barna001",12,67,"2018WS.EVE.post.sub.csv",67
"LAN201810260",10,0,"baezp001",1,9,1,"dozib001",11,67,"2018WS.EVE.post.sub.csv",68
"LAN201810260",10,0,"kinsi001",0,4,12,"martj006",9,69,"2018WS.EVE.post.sub.csv",69
"LAN201810260",10,0,"nunee002",0,6,11,"dever001",5,70,"2018WS.EVE.post.sub.csv",70
"LAN201810260",10,1,"bettm001",0,1,9,"bettm001",8,71,"2018WS.EVE.post.sub.csv",71
"LAN201810260",10,1,"kinsi001",0,4,4,"kinsi001",12,71,"2018WS.EVE.post.sub.csv",72
"LAN201810260",10,1,"holtb002",0,5,7,"holtb002",4,71,"2018WS.EVE.post.sub.csv",73
"LAN201810260",10,1,"nunee002",0,6,5,"nunee002",11,71,"2018WS.EVE.post.sub.csv",74
"LAN201810260",10,1,"bradj001",0,7,8,"bradj001",7,71,"2018WS.EVE.post.sub.csv",75
"LAN201810260",10,1,"bettm001",0,1,8,"bettm001",9,74,"2018WS.EVE.post.sub.csv",76
"LAN201810260",10,1,"holtb002",0,5,9,"holtb002",7,74,"2018WS.EVE.post.sub.csv",77
"LAN201810260",10,1,"bradj001",0,7,7,"bradj001",8,74,"2018WS.EVE.post.sub.csv",78
"LAN201810260",11,0,"pears001",0,9,11,"kimbc001",1,77,"2018WS.EVE.post.sub.csv",79
"LAN201810260",11,1,"bettm001",0,1,9,"bettm001",8,79,"2018WS.EVE.post.sub.csv",80
"LAN201810260",11,1,"holtb002",0,5,7,"holtb002",9,79,"2018WS.EVE.post.sub.csv",81
"LAN201810260",11,1,"bradj001",0,7,8,"bradj001",7,79,"2018WS.EVE.post.sub.csv",82
"LAN201810260",11,1,"hembh001",0,9,1,"pears001",11,79,"2018WS.EVE.post.sub.csv",83
"LAN201810260",12,0,"herne001",1,9,4,"baezp001",1,83,"2018WS.EVE.post.sub.csv",84
"LAN201810260",12,0,"madsr001",1,8,1,"taylc001",4,83,"2018WS.EVE.post.sub.csv",85
"LAN201810260",12,0,"alexs001",1,8,1,"madsr001",1,84,"2018WS.EVE.post.sub.csv",86
"LAN201810260",12,1,"vazqc001",0,8,3,"vazqc001",2,86,"2018WS.EVE.post.sub.csv",87
"LAN201810260",12,1,"leons001",0,9,2,"hembh001",1,86,"2018WS.EVE.post.sub.csv",88
"LAN201810260",12,1,"eovan001",0,3,1,"morem001",3,86,"2018WS.EVE.post.sub.csv",89
"LAN201810260",13,0,"flord002",1,8,1,"alexs001",1,93,"2018WS.EVE.post.sub.csv",90
"LAN201810260",14,1,"freed001",1,8,11,"flord002",1,105,"2018WS.EVE.post.sub.csv",91
"LAN201810260",15,0,"muncm001",1,3,4,"muncm001",3,109,"2018WS.EVE.post.sub.csv",92
"LAN201810260",15,0,"freed001",1,8,3,"freed001",11,109,"2018WS.EVE.post.sub.csv",93
"LAN201810260",15,0,"herne001",1,9,7,"herne001",4,109,"2018WS.EVE.post.sub.csv",94
"LAN201810260",15,0,"maedk001",1,1,1,"pedej001",7,109,"2018WS.EVE.post.sub.csv",95
"LAN201810260",17,0,"uriaj001",1,1,1,"maedk001",1,123,"2018WS.EVE.post.sub.csv",96
"LAN201810260",17,1,"kersc001",1,1,11,"uriaj001",1,128,"2018WS.EVE.post.sub.csv",97
"LAN201810260",18,0,"wooda002",1,1,1,"kersc001",11,130,"2018WS.EVE.post.sub.csv",98
"LAN201810270",6,1,"herne001",1,1,12,"freed001",3,41,"2018WS.EVE.post.sub.csv",99
"LAN201810270",6,1,"barnm001",0,9,1,"rodre004",1,46,"2018WS.EVE.post.sub.csv",100
"LAN201810270",7,0,"herne001",1,1,4,"herne001",12,48,"2018WS.EVE.post.sub.csv",101
"LAN201810270",7,0,"muncm001",1,2,3,"muncm001",4,48,"2018WS.EVE.post.sub.csv",102
"LAN201810270",7,0,"alexs001",1,9,1,"hillr001",1,50,"2018WS.EVE.post.sub.csv",103
"LAN201810270",7,0,"madsr001",1,9,1,"alexs001",1,51,"2018WS.EVE.post.sub.csv",104
"LAN201810270",7,0,"bradj001",0,8,11,"vazqc001",2,51,"2018WS.EVE.post.sub.csv",105
"LAN201810270",7,0,"morem001",0,9,11,"barnm001",1,52,"2018WS.EVE.post.sub.csv",106
"LAN201810270",7,1,"leons001",0,8,2,"bradj001",11,54,"2018WS.EVE.post.sub.csv",107
"LAN201810270",7,1,"kellj001",0,9,1,"morem001",11,54,"2018WS.EVE.post.sub.csv",108
"LAN201810270",7,1,"pedej001",1,9,11,"madsr001",1,54,"2018WS.EVE.post.sub.csv",109
"LAN201810270",8,0,"jansk001",1,9,1,"pedej001",11,58,"2018WS.EVE.post.sub.csv",110
"LAN201810270",8,1,"grany001",1,8,11,"barna001",2,66,"2018WS.EVE.post.sub.csv",111
"LAN201810270",9,0,"grany001",1,8,2,"grany001",11,67,"2018WS.EVE.post.sub.csv",112
"LAN201810270",9,0,"flord002",1,9,1,"jansk001",1,67,"2018WS.EVE.post.sub.csv",113
"LAN201810270",9,0,"dever001",0,8,11,"leons001",2,69,"2018WS.EVE.post.sub.csv",114
"LAN201810270",9,0,"swihb001",0,9,11,"kellj001",1,70,"2018WS.EVE.post.sub.csv",115
"LAN201810270",9,0,"wooda002",1,9,1,"flord002",1,72,"2018WS.EVE.post.sub.csv",116
"LAN201810270",9,0,"herne001",1,1,7,"herne001",4,73,"2018WS.EVE.post.sub.csv",117
"LAN201810270",9,0,"dozib001",1,9,4,"wooda002",1,73,"2018WS.EVE.post.sub.csv",118
"LAN201810270",9,0,"maedk001",1,7,1,"taylc001",7,73,"2018WS.EVE.post.sub.csv",119
"LAN201810270",9,1,"dever001",0,8,5,"dever001",11,77,"2018WS.EVE.post.sub.csv",120
"LAN201810270",9,1,"swihb001",0,9,2,"swihb001",11,77,"2018WS.EVE.post.sub.csv",121
"LAN201810270",9,1,"kimbc001",0,6,1,"nunee002",5,77,"2018WS.EVE.post.sub.csv",122
"LAN201810280",8,0,"baezp001",1,9,1,"kersc001",1,51,"2018WS.EVE.post.sub.csv",123
"LAN201810280",8,1,"kempm001",1,8,11,"barna001",2,56,"2018WS.EVE.post.sub.csv",124
"LAN201810280",8,1,"kellj001",0,9,1,"pricd001",1,56,"2018WS.EVE.post.sub.csv",125
"LAN201810280",8,1,"pedej001",1,9,11,"baezp001",1,57,"2018WS.EVE.post.sub.csv",126
"LAN201810280",8,1,"bellc002",1,1,11,"freed001",3,58,"2018WS.EVE.post.sub.csv",127
"LAN201810280",9,0,"herne001",1,3,4,"herne001",8,59,"2018WS.EVE.post.sub.csv",128
"LAN201810280",9,0,"muncm001",1,5,3,"muncm001",4,59,"2018WS.EVE.post.sub.csv",129
"LAN201810280",9,0,"taylc001",1,7,8,"taylc001",7,59,"2018WS.EVE.post.sub.csv",130
"LAN201810280",9,0,"kempm001",1,8,7,"kempm001",11,59,"2018WS.EVE.post.sub.csv",131
"LAN201810280",9,0,"grany001",1,9,2,"pedej001",11,59,"2018WS.EVE.post.sub.csv",132
"LAN201810280",9,0,"jansk001",1,1,1,"bellc002",11,59,"2018WS.EVE.post.sub.csv",133
"LAN201810280",9,1,"bettm001",0,1,9,"bettm001",8,62,"2018WS.EVE.post.sub.csv",134
"LAN201810280",9,1,"bradj001",0,9,8,"kellj001",1,62,"2018WS.EVE.post.sub.csv",135
"LAN201810280",9,1,"salec001",0,4,1,"martj006",9,62,"2018WS.EVE.post.sub.csv",136
