"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1191604200","19160420",0,"Thursday",0,"F","D","NYA","WS1","WAS09","keatr101","johnw102","connt901","owenb901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/05/15 1:27PM","",0,0,0,0,-1,0,0,0,0,9,4,12,10,17,2,1,10,8,"johnw102","keatr101","","","maisf101",8,"gilhf101",9,"magel101",7,"bakef102",5,"gedej101",4,"pippw101",3,"peckr101",6,"nunal101",2,"keatr101",1,"moeld101",9,"foste103",5,"milac101",8,"judgj101",3,"shanh101",7,"morgr101",4,"willr104",2,"mcbrg101",6,"johnw102",1,"loves101","","","",,,51,,,,000200020,13012122x,37,1,1,0,4,0,0,0,4,0,5,0,0,0,0,3,9,9,0,0,24,11,0,2,0,38,3,1,1,11,2,1,1,2,0,4,4,0,0,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Walter Johnson","Ray Keating","(none)","milac101","Clyde Milan","Fritz Maisel","Frank Gilhooley","Lee Magee","Frank Baker","Joe Gedeon","Wally Pipp","Roger Peckinpaugh","Les Nunamaker","Ray Keating","Danny Moeller","Eddie Foster","Clyde Milan","Joe Judge","Howie Shanks","Ray Morgan","Rip Williams","George McBride","Walter Johnson",,,"1916WS1.EVA.regular.game.csv",2
"WS1191604210","19160421",0,"Friday",0,"F","D","NYA","WS1","WAS09","caldr101","dumog101","owenb901","connt901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/05/18 8:02PM","",0,0,0,0,-1,0,0,0,0,7,5,3,9,5,2,4,6,4,"caldr101","dumog101","","","maisf101",8,"highh101",7,"baump101",9,"bakef102",5,"gedej101",4,"pippw101",3,"peckr101",6,"alexw101",2,"caldr101",1,"moeld101",9,"foste103",5,"milac101",8,"judgj101",3,"rondh101",7,"morgr101",4,"henrj101",2,"mcbrg101",6,"dumog101",1,"","gallb103","","",,,42,,,,1002002,0003000,30,0,1,0,2,0,0,0,2,0,3,4,3,1,0,1,2,2,0,0,21,9,0,1,0,26,0,3,1,3,0,0,1,1,0,5,2,0,1,0,2,2,2,0,0,21,7,0,1,0,,,,,,,,,,,"Ray Caldwell","George Dumont","(none)","","(none)","Fritz Maisel","Hugh High","Paddy Baumann","Frank Baker","Joe Gedeon","Wally Pipp","Roger Peckinpaugh","Walt Alexander","Ray Caldwell","Danny Moeller","Eddie Foster","Clyde Milan","Joe Judge","Henri Rondeau","Ray Morgan","John Henry","George McBride","George Dumont",,,"1916WS1.EVA.regular.game.csv",3
"WS1191604220","19160422",0,"Saturday",0,"F","D","NYA","WS1","WAS09","fishr101","harph101","connt901","owenb901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/05/19 7:59PM","",0,0,0,0,-1,0,0,0,0,11,3,2,5,12,0,1,3,11,"fishr101","harph101","","","maisf101",8,"highh101",7,"cookd101",9,"bakef102",5,"gedej101",4,"pippw101",3,"peckr101",6,"nunal101",2,"fishr101",1,"moeld101",9,"foste103",5,"milac101",8,"rondh101",7,"judgj101",3,"morgr101",4,"henrj101",2,"mcbrg101",6,"harph101",1,"","","","",,,66,,,,00010000002,00000100001,37,1,0,0,3,1,0,0,1,0,7,0,1,0,0,1,2,2,0,0,33,19,0,1,0,43,3,1,0,2,1,0,0,2,0,3,0,0,1,0,1,3,3,0,0,33,11,0,0,0,,,,,,,,,,,"Ray Fisher","Harry Harper","(none)","baump101","Paddy Baumann","Fritz Maisel","Hugh High","Doc Cook","Frank Baker","Joe Gedeon","Wally Pipp","Roger Peckinpaugh","Les Nunamaker","Ray Fisher","Danny Moeller","Eddie Foster","Clyde Milan","Henri Rondeau","Joe Judge","Ray Morgan","John Henry","George McBride","Harry Harper",,,"1916WS1.EVA.regular.game.csv",4
"WS1191604240","19160424",0,"Monday",0,"F","D","NYA","WS1","WAS09","shawb102","johnw102","owenb901","connt901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/05/20 11:46AM","",0,0,0,0,-1,0,0,0,0,9,2,8,5,9,1,1,4,7,"johnw102","shawb102","","","maisf101",8,"highh101",7,"cookd101",9,"bakef102",5,"gedej101",4,"pippw101",3,"peckr101",6,"nunal101",2,"shawb102",1,"moeld101",9,"foste103",5,"milac101",8,"rondh101",7,"judgj101",3,"morgr101",4,"ainse101",2,"mcbrg101",6,"johnw102",1,"shocu101","","","",,,51,,,,000000002,00240011x,33,0,0,0,2,0,0,0,0,0,7,0,0,0,0,3,8,8,0,0,24,11,0,0,0,28,1,3,0,8,1,2,2,6,0,3,3,2,0,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Walter Johnson","Bob Shawkey","(none)","rondh101","Henri Rondeau","Fritz Maisel","Hugh High","Doc Cook","Frank Baker","Joe Gedeon","Wally Pipp","Roger Peckinpaugh","Les Nunamaker","Bob Shawkey","Danny Moeller","Eddie Foster","Clyde Milan","Henri Rondeau","Joe Judge","Ray Morgan","Eddie Ainsmith","George McBride","Walter Johnson",,,"1916WS1.EVA.regular.game.csv",5
"WS1191605160","19160516",0,"Tuesday",0,"F","D","DET","WS1","WAS09","boehg101","gallb103","hildg101","evanb901","(none)","(none)","","",2057,"270","Jim Herdman","Jim Herdman","2015/05/28 10:06AM","",0,0,0,0,-1,0,0,0,100,9,3,15,11,15,1,2,9,6,"gallb103","boehg101","","","bushd102",6,"vitto101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"burng102",3,"younr103",4,"stano101",2,"boehg101",1,"morgr101",4,"foste103",5,"milac101",8,"rondh101",9,"judgj101",3,"shanh101",7,"henrj101",2,"mcbrg101",6,"gallb103",1,"erice101","","","",,,51,,,,000200010,92000220x,38,1,0,0,3,0,0,0,1,0,4,1,0,0,0,3,15,15,0,0,23,5,0,0,0,37,2,3,0,15,0,1,1,6,0,6,4,1,0,0,1,3,3,0,0,26,11,0,0,0,,,,,,,,,,,"Bert Gallia","George Boehler","(none)","rondh101","Henri Rondeau","Donie Bush","Ossie Vitt","Ty Cobb","Bobby Veach","Harry Heilmann","George Burns","Ralph Young","Oscar Stanage","George Boehler","Ray Morgan","Eddie Foster","Clyde Milan","Henri Rondeau","Joe Judge","Howie Shanks","John Henry","George McBride","Bert Gallia",,,"1916WS1.EVA.regular.game.csv",6
"WS1191605220","19160522",0,"Monday",0,"F","D","CHA","WS1","WAS09","wolfm101","harph101","chilo901","olous901","(none)","(none)","","",2010,"109","Jim Herdman","Jim Herdman","2015/07/28 12:41PM","",0,0,0,0,-1,0,0,0,110,9,0,2,4,7,3,1,2,9,"harph101","wolfm101","","","mcmuf101",5,"schar103",2,"colle101",4,"nessj101",3,"jackj101",9,"felsh101",8,"colls101",7,"terrz101",6,"wolfm101",1,"morgr101",4,"foste103",5,"milac101",8,"rondh101",9,"judgj101",3,"shanh101",7,"henrj101",2,"mcbrg101",6,"harph101",1,"russr102","","","",,,51,,,,000000000,01100000x,29,1,0,0,0,0,0,0,0,0,7,0,1,1,0,2,0,0,0,0,24,10,0,0,0,29,1,0,0,2,2,0,0,4,0,5,0,2,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Harry Harper","Mellie Wolfgang","(none)","mcbrg101","George McBride","Fred McMullin","Ray Schalk","Eddie Collins","Jack Ness","Joe Jackson","Happy Felsch","Shano Collins","Zeb Terry","Mellie Wolfgang","Ray Morgan","Eddie Foster","Clyde Milan","Henri Rondeau","Joe Judge","Howie Shanks","John Henry","George McBride","Harry Harper",,,"1916WS1.EVA.regular.game.csv",7
"WS1191605240","19160524",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","faber101","gallb103","olous901","chilo901","(none)","(none)","","",3217,"69,109","Jim Herdman","Jim Herdman","2015/05/07 8:29AM","",1,0,0,0,-1,0,0,0,120,9,4,1,6,6,0,2,5,7,"faber101","gallb103","","","murpe102",9,"weavb101",6,"colle101",4,"fourj101",3,"jackj101",7,"felsh101",8,"schar103",2,"mcmuf101",5,"faber101",1,"morgr101",4,"foste103",5,"milac101",8,"rondh101",9,"judgj101",3,"shanh101",7,"henrj101",2,"mcbrg101",6,"gallb103",1,"","boehj101","","",,,54,,,,000022000,010000000,30,0,0,0,2,1,0,1,4,0,3,3,1,0,0,1,1,1,0,0,27,13,0,0,0,31,1,0,0,1,2,0,0,2,0,4,0,0,0,0,3,2,2,0,0,27,15,1,1,0,,,,,,,,,,,"Red Faber","Bert Gallia","(none)","faber101","Red Faber","Eddie Murphy","Buck Weaver","Eddie Collins","Jack Fournier","Joe Jackson","Happy Felsch","Ray Schalk","Fred McMullin","Red Faber","Ray Morgan","Eddie Foster","Clyde Milan","Henri Rondeau","Joe Judge","Howie Shanks","John Henry","George McBride","Bert Gallia",,,"1916WS1.EVA.regular.game.csv",8
"WS1191605250","19160525",0,"Thursday",0,"F","D","CHA","WS1","WAS09","benzj101","harph101","chilo901","olous901","(none)","(none)","","",3281,"109","Jim Herdman","Jim Herdman","2015/09/17 5:58AM","",0,0,0,0,-1,0,0,0,165,14,3,3,5,11,0,2,5,6,"","","","","murpe102",9,"weavb101",6,"colle101",4,"fourj101",3,"jackj101",7,"felsh101",8,"schar103",2,"mcmuf101",5,"benzj101",1,"morgr101",4,"foste103",5,"milac101",8,"rondh101",9,"judgj101",3,"shanh101",7,"henrj101",2,"mcbrg101",6,"harph101",1,"wolfm101","johnw102","","",,,84,,,,00000030000000,00000020100000,46,0,1,0,0,1,0,0,3,0,13,1,0,0,0,3,3,3,0,0,34,18,0,1,0,46,1,1,0,3,0,0,2,3,0,2,0,3,0,0,3,0,0,0,0,36,12,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Eddie Murphy","Buck Weaver","Eddie Collins","Jack Fournier","Joe Jackson","Happy Felsch","Ray Schalk","Fred McMullin","Joe Benz","Ray Morgan","Eddie Foster","Clyde Milan","Henri Rondeau","Joe Judge","Howie Shanks","John Henry","George McBride","Harry Harper",,,"1916WS1.EVA.regular.game.csv",9
"WS1191607030","19160703",0,"Monday",0,"F","D","NYA","WS1","WAS09","caldr101","johnw102","owenb901","connt901","(none)","(none)","","",0,"80,222,96","Cliff Blau/Smith","Cliff Blau/Smith","2007/09/18 4:27PM","",0,0,0,0,-1,0,0,0,135,11,1,0,5,3,0,1,6,6,"caldr101","johnw102","","","gilhf101",9,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"magel101",8,"gedej101",4,"nunal101",2,"caldr101",1,"moeld101",9,"foste103",4,"milac101",8,"shanh101",5,"judgj101",3,"jamic101",7,"johnw102",1,"sawyc101",6,"ainse101",2,"","","","",,,66,,,,00000000001,00000000000,35,1,0,0,1,1,1,0,3,0,4,0,2,0,0,1,0,0,0,0,26,10,0,0,0,32,0,0,0,0,2,0,1,4,0,5,2,1,0,0,1,0,0,0,0,29,9,1,1,0,,,,,,,,,,,"Ray Caldwell","Walter Johnson","(none)","hartr102","Roy Hartzell","Frank Gilhooley","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Lee Magee","Joe Gedeon","Les Nunamaker","Ray Caldwell","Danny Moeller","Eddie Foster","Clyde Milan","Howie Shanks","Joe Judge","Charlie Jamieson","Walter Johnson","Carl Sawyer","Eddie Ainsmith",,,"1916WS1.EVA.regular.game.csv",10
"WS1191607041","19160704",1,"Tuesday",0,"F","D","NYA","WS1","WAS09","shawb102","harph101","owenb901","connt901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/08/21 7:41PM","",0,0,0,0,-1,0,0,0,0,9,1,0,6,4,0,1,5,5,"shawb102","harph101","","","baump101",9,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"magel101",8,"gedej101",4,"nunal101",2,"shawb102",1,"moeld101",9,"foste103",4,"milac101",8,"shanh101",5,"judgj101",3,"jamic101",7,"henrj101",2,"mcbrg101",6,"harph101",1,"","","","",,,54,,,,000000001,000000000,31,1,0,0,0,0,0,0,2,0,4,0,1,1,0,1,0,0,0,0,27,15,0,0,0,27,0,1,0,0,1,0,0,4,0,5,1,2,0,0,1,0,0,2,0,27,10,0,2,0,,,,,,,,,,,"Bob Shawkey","Harry Harper","(none)","","(none)","Paddy Baumann","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Lee Magee","Joe Gedeon","Les Nunamaker","Bob Shawkey","Danny Moeller","Eddie Foster","Clyde Milan","Howie Shanks","Joe Judge","Charlie Jamieson","John Henry","George McBride","Harry Harper",,,"1916WS1.EVA.regular.game.csv",11
