"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA201004120",8,0,"kells001",1,0,1,"rowlr002",1,54,"2010SEA.EVA.regular.sub.csv",2
"SEA201004120",8,1,"blevj001",0,0,1,"duchj001",1,60,"2010SEA.EVA.regular.sub.csv",3
"SEA201004120",9,0,"whits002",1,0,1,"kells001",1,62,"2010SEA.EVA.regular.sub.csv",4
"SEA201004120",9,1,"baila001",0,0,1,"blevj001",1,67,"2010SEA.EVA.regular.sub.csv",5
"SEA201004130",7,1,"bresc001",0,0,1,"andeb004",1,53,"2010SEA.EVA.regular.sub.csv",6
"SEA201004130",7,1,"ziegb001",0,0,1,"bresc001",1,55,"2010SEA.EVA.regular.sub.csv",7
"SEA201004130",8,1,"byrne001",1,5,12,"sweem002",10,62,"2010SEA.EVA.regular.sub.csv",8
"SEA201004130",8,1,"gaudc001",0,0,1,"ziegb001",1,64,"2010SEA.EVA.regular.sub.csv",9
"SEA201004130",9,0,"aardd001",1,0,1,"fistd001",1,66,"2010SEA.EVA.regular.sub.csv",10
"SEA201004140",5,1,"gaudc001",0,0,1,"gonzg003",1,42,"2010SEA.EVA.regular.sub.csv",11
"SEA201004140",7,0,"leagb001",1,0,1,"vargj001",1,54,"2010SEA.EVA.regular.sub.csv",12
"SEA201004140",7,1,"ramie003",0,0,1,"gaudc001",1,57,"2010SEA.EVA.regular.sub.csv",13
"SEA201004140",9,0,"aardd001",1,0,1,"leagb001",1,69,"2010SEA.EVA.regular.sub.csv",14
"SEA201004160",5,1,"thomb001",0,0,1,"bondj001",1,47,"2010SEA.EVA.regular.sub.csv",15
"SEA201004160",7,0,"byrne001",1,6,7,"bradm001",7,61,"2010SEA.EVA.regular.sub.csv",16
"SEA201004160",7,0,"whits002",1,0,1,"hernf002",1,65,"2010SEA.EVA.regular.sub.csv",17
"SEA201004160",7,1,"kelld001",0,6,5,"ingeb001",5,66,"2010SEA.EVA.regular.sub.csv",18
"SEA201004160",7,1,"rabur001",0,3,9,"ordom001",9,66,"2010SEA.EVA.regular.sub.csv",19
"SEA201004160",7,1,"avila001",0,7,2,"lairg001",2,66,"2010SEA.EVA.regular.sub.csv",20
"SEA201004160",7,1,"sweem002",1,5,11,"grifk002",10,69,"2010SEA.EVA.regular.sub.csv",21
"SEA201004160",8,1,"bonie002",0,0,1,"thomb001",1,75,"2010SEA.EVA.regular.sub.csv",22
"SEA201004160",9,0,"lowem002",1,0,1,"whits002",1,78,"2010SEA.EVA.regular.sub.csv",23
"SEA201004170",7,0,"leagb001",1,0,1,"rowlr002",1,52,"2010SEA.EVA.regular.sub.csv",24
"SEA201004170",7,0,"damoj001",0,9,11,"evera001",6,53,"2010SEA.EVA.regular.sub.csv",25
"SEA201004170",7,1,"santr002",0,9,6,"damoj001",11,57,"2010SEA.EVA.regular.sub.csv",26
"SEA201004170",8,0,"lowem002",1,0,1,"leagb001",1,62,"2010SEA.EVA.regular.sub.csv",27
"SEA201004170",8,1,"cokep001",0,0,1,"verlj001",1,66,"2010SEA.EVA.regular.sub.csv",28
"SEA201004170",8,1,"zumaj001",0,0,1,"cokep001",1,68,"2010SEA.EVA.regular.sub.csv",29
"SEA201004170",9,0,"aardd001",1,0,1,"lowem002",1,72,"2010SEA.EVA.regular.sub.csv",30
"SEA201004170",9,0,"avila001",0,8,11,"lairg001",2,72,"2010SEA.EVA.regular.sub.csv",31
"SEA201004180",6,0,"texek001",1,0,1,"sneli001",1,43,"2010SEA.EVA.regular.sub.csv",32
"SEA201004180",7,0,"whits002",1,0,1,"texek001",1,51,"2010SEA.EVA.regular.sub.csv",33
"SEA201004180",7,1,"cokep001",0,0,1,"schem001",1,55,"2010SEA.EVA.regular.sub.csv",34
"SEA201004180",7,1,"perrr001",0,0,1,"cokep001",1,58,"2010SEA.EVA.regular.sub.csv",35
"SEA201004180",8,0,"coloj001",1,0,1,"whits002",1,59,"2010SEA.EVA.regular.sub.csv",36
"SEA201004180",8,1,"kelld001",0,2,7,"damoj001",7,66,"2010SEA.EVA.regular.sub.csv",37
"SEA201004180",9,0,"kells001",1,0,1,"coloj001",1,71,"2010SEA.EVA.regular.sub.csv",38
"SEA201004180",9,1,"valvj001",0,0,1,"perrr001",1,75,"2010SEA.EVA.regular.sub.csv",39
"SEA201004180",9,1,"bradm001",1,8,11,"moora001",2,78,"2010SEA.EVA.regular.sub.csv",40
"SEA201004190",3,1,"berkj001",0,0,1,"bergb002",1,27,"2010SEA.EVA.regular.sub.csv",41
"SEA201004190",7,1,"mickk001",0,0,1,"berkj001",1,54,"2010SEA.EVA.regular.sub.csv",42
"SEA201004190",8,0,"byrne001",1,3,8,"gutif001",8,60,"2010SEA.EVA.regular.sub.csv",43
"SEA201004190",8,0,"leagb001",1,0,1,"fistd001",1,60,"2010SEA.EVA.regular.sub.csv",44
"SEA201004190",9,0,"kells001",1,0,1,"leagb001",1,68,"2010SEA.EVA.regular.sub.csv",45
"SEA201004200",2,0,"byrne001",1,6,7,"bradm001",7,13,"2010SEA.EVA.regular.sub.csv",46
"SEA201004200",7,1,"ohmaw001",0,0,1,"hernd002",1,56,"2010SEA.EVA.regular.sub.csv",47
"SEA201004200",8,0,"lowem002",1,0,1,"vargj001",1,58,"2010SEA.EVA.regular.sub.csv",48
"SEA201004200",8,1,"albem001",0,0,1,"ohmaw001",1,61,"2010SEA.EVA.regular.sub.csv",49
"SEA201004200",9,0,"aardd001",1,0,1,"lowem002",1,66,"2010SEA.EVA.regular.sub.csv",50
"SEA201004210",9,0,"reimn001",0,8,11,"turnj001",4,69,"2010SEA.EVA.regular.sub.csv",51
"SEA201004300",8,0,"lowem002",1,0,1,"lee-c003",1,48,"2010SEA.EVA.regular.sub.csv",52
