"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL198804290",6,0,"crimc001",1,0,1,"stapd002",1,45,"1988MIL.EVA.regular.sub.csv",47
"MIL198804290",8,0,"cleam001",1,0,1,"crimc001",1,56,"1988MIL.EVA.regular.sub.csv",48
"MIL198804290",8,0,"boslt001",0,1,11,"wilsw001",8,61,"1988MIL.EVA.regular.sub.csv",49
"MIL198804290",8,0,"pecob001",0,2,12,"seitk001",5,63,"1988MIL.EVA.regular.sub.csv",50
"MIL198804290",8,1,"boslt001",0,1,8,"boslt001",11,65,"1988MIL.EVA.regular.sub.csv",51
"MIL198804290",8,1,"pecob001",0,2,5,"pecob001",12,65,"1988MIL.EVA.regular.sub.csv",52
"MIL198804290",8,1,"wellb001",0,6,4,"whitf001",4,65,"1988MIL.EVA.regular.sub.csv",53
"MIL198804290",9,1,"madis001",0,4,9,"tartd001",9,76,"1988MIL.EVA.regular.sub.csv",54
"MIL198804290",9,1,"quisd001",0,0,1,"sabeb001",1,76,"1988MIL.EVA.regular.sub.csv",55
"MIL198804300",6,1,"farrs001",0,0,1,"leibc001",1,53,"1988MIL.EVA.regular.sub.csv",56
"MIL198804300",9,0,"plesd001",1,0,1,"wegmb001",1,76,"1988MIL.EVA.regular.sub.csv",57
"MIL198804300",9,0,"macfm001",0,8,11,"quirj001",2,77,"1988MIL.EVA.regular.sub.csv",58
"MIL198805010",6,1,"powet001",0,0,1,"gubim001",1,57,"1988MIL.EVA.regular.sub.csv",59
"MIL198805010",6,1,"blacb001",0,0,1,"powet001",1,59,"1988MIL.EVA.regular.sub.csv",60
"MIL198805010",7,1,"pecob001",0,2,5,"seitk001",5,66,"1988MIL.EVA.regular.sub.csv",61
"MIL198805010",7,1,"kiefs001",1,8,11,"rilee001",5,67,"1988MIL.EVA.regular.sub.csv",62
"MIL198805010",8,0,"kiefs001",1,8,5,"kiefs001",11,69,"1988MIL.EVA.regular.sub.csv",63
"MIL198805010",8,0,"feldm001",1,2,8,"younr001",8,69,"1988MIL.EVA.regular.sub.csv",64
"MIL198805010",8,0,"meyej001",1,4,3,"brocg001",3,69,"1988MIL.EVA.regular.sub.csv",65
"MIL198805010",8,1,"garbg001",0,0,1,"blacb001",1,72,"1988MIL.EVA.regular.sub.csv",66
"MIL198805010",9,0,"adduj001",1,5,7,"deerr001",7,75,"1988MIL.EVA.regular.sub.csv",67
"MIL198805010",9,0,"crimc001",1,0,1,"bosic001",1,80,"1988MIL.EVA.regular.sub.csv",68
"MIL198805010",9,0,"boslt001",0,2,11,"pecob001",5,82,"1988MIL.EVA.regular.sub.csv",69
"MIL198805010",9,0,"plesd001",1,0,1,"crimc001",1,82,"1988MIL.EVA.regular.sub.csv",70
"MIL198805010",9,0,"balbs001",0,2,11,"boslt001",11,82,"1988MIL.EVA.regular.sub.csv",71
"MIL198805020",6,0,"joneo001",1,0,1,"nievj001",1,44,"1988MIL.EVA.regular.sub.csv",72
"MIL198805020",7,0,"mosej001",0,8,11,"davim003",9,52,"1988MIL.EVA.regular.sub.csv",73
"MIL198805020",7,1,"mosej001",0,8,9,"mosej001",11,53,"1988MIL.EVA.regular.sub.csv",74
"MIL198805020",8,0,"bushr001",0,9,11,"newma001",6,56,"1988MIL.EVA.regular.sub.csv",75
"MIL198805020",8,1,"gagng001",0,9,6,"bushr001",11,59,"1988MIL.EVA.regular.sub.csv",76
"MIL198805030",3,0,"rilee001",1,1,5,"molip001",5,25,"1988MIL.EVA.regular.sub.csv",77
"MIL198805030",9,1,"feldm001",1,7,12,"meyej001",10,71,"1988MIL.EVA.regular.sub.csv",78
"MIL198805030",9,1,"berej001",0,0,1,"andea001",1,72,"1988MIL.EVA.regular.sub.csv",79
"MIL198805040",5,1,"cecej001",0,0,1,"hougc001",1,46,"1988MIL.EVA.regular.sub.csv",80
"MIL198805040",6,0,"stapd002",1,0,1,"birkm001",1,55,"1988MIL.EVA.regular.sub.csv",81
"MIL198805040",7,0,"browb002",0,3,11,"steej001",9,62,"1988MIL.EVA.regular.sub.csv",82
"MIL198805040",7,0,"crimc001",1,0,1,"stapd002",1,63,"1988MIL.EVA.regular.sub.csv",83
"MIL198805040",7,1,"browb002",0,3,9,"browb002",11,64,"1988MIL.EVA.regular.sub.csv",84
"MIL198805040",8,0,"browj001",0,7,12,"petrg001",2,71,"1988MIL.EVA.regular.sub.csv",85
"MIL198805040",8,0,"plesd001",1,0,1,"crimc001",1,71,"1988MIL.EVA.regular.sub.csv",86
"MIL198805040",8,0,"stanm002",0,9,11,"wilkc001",4,72,"1988MIL.EVA.regular.sub.csv",87
"MIL198805040",8,1,"browj001",0,7,4,"browj001",12,75,"1988MIL.EVA.regular.sub.csv",88
"MIL198805040",8,1,"stanm002",0,9,2,"stanm002",11,75,"1988MIL.EVA.regular.sub.csv",89
"MIL198805040",8,1,"willm002",0,0,1,"cecej001",1,75,"1988MIL.EVA.regular.sub.csv",90
"MIL198805050",6,1,"russj001",0,0,1,"wittb001",1,52,"1988MIL.EVA.regular.sub.csv",91
"MIL198805050",7,0,"meyej001",1,4,3,"brocg001",3,54,"1988MIL.EVA.regular.sub.csv",92
"MIL198805050",8,0,"feldm001",1,2,8,"younr001",8,60,"1988MIL.EVA.regular.sub.csv",93
"MIL198805050",8,0,"adduj001",1,5,7,"deerr001",7,60,"1988MIL.EVA.regular.sub.csv",94
"MIL198805050",8,1,"vaugd001",0,0,1,"russj001",1,63,"1988MIL.EVA.regular.sub.csv",95
"MIL198805120",8,0,"crimc001",1,0,1,"nievj001",1,62,"1988MIL.EVA.regular.sub.csv",96
"MIL198805120",9,1,"upshw001",0,2,3,"tablp001",3,75,"1988MIL.EVA.regular.sub.csv",97
"MIL198805130",8,0,"bellj001",0,4,12,"jacob001",5,57,"1988MIL.EVA.regular.sub.csv",98
"MIL198805130",8,0,"plesd001",1,0,1,"higut001",1,58,"1988MIL.EVA.regular.sub.csv",99
"MIL198805130",8,0,"clard001",0,5,12,"kittr001",10,58,"1988MIL.EVA.regular.sub.csv",100
"MIL198805130",8,1,"bellj001",0,4,6,"bellj001",12,60,"1988MIL.EVA.regular.sub.csv",101
"MIL198805130",8,1,"washr001",0,8,5,"washr001",6,60,"1988MIL.EVA.regular.sub.csv",102
"MIL198805130",8,1,"hallm001",0,7,7,"castc001",7,60,"1988MIL.EVA.regular.sub.csv",103
"MIL198805130",8,1,"joned001",0,0,1,"swing001",1,64,"1988MIL.EVA.regular.sub.csv",104
"MIL198805130",9,1,"upshw001",0,2,3,"tablp001",3,69,"1988MIL.EVA.regular.sub.csv",105
"MIL198805140",6,0,"joneo001",1,0,1,"birkm001",1,47,"1988MIL.EVA.regular.sub.csv",106
"MIL198805140",6,0,"crimc001",1,0,1,"joneo001",1,53,"1988MIL.EVA.regular.sub.csv",107
"MIL198805140",8,1,"codic001",0,0,1,"farrj001",1,74,"1988MIL.EVA.regular.sub.csv",108
"MIL198805140",8,1,"schad001",0,0,1,"codic001",1,76,"1988MIL.EVA.regular.sub.csv",109
"MIL198805140",8,1,"deerr001",1,8,11,"gantj001",4,77,"1988MIL.EVA.regular.sub.csv",110
"MIL198805140",8,1,"laskb001",0,0,1,"schad001",1,77,"1988MIL.EVA.regular.sub.csv",111
"MIL198805140",9,0,"castj002",1,8,4,"deerr001",11,79,"1988MIL.EVA.regular.sub.csv",112
"MIL198805140",9,0,"cleam001",1,0,1,"crimc001",1,79,"1988MIL.EVA.regular.sub.csv",113
"MIL198805150",4,1,"codic001",0,0,1,"bails001",1,33,"1988MIL.EVA.regular.sub.csv",114
"MIL198805150",5,1,"dedmj001",0,0,1,"codic001",1,48,"1988MIL.EVA.regular.sub.csv",115
"MIL198805150",6,0,"mirap001",1,0,1,"wegmb001",1,53,"1988MIL.EVA.regular.sub.csv",116
"MIL198805150",7,1,"castj002",1,9,12,"gantj001",4,69,"1988MIL.EVA.regular.sub.csv",117
"MIL198805150",8,0,"adduj001",1,4,7,"deerr001",7,70,"1988MIL.EVA.regular.sub.csv",118
"MIL198805150",8,0,"castj002",1,9,4,"castj002",12,70,"1988MIL.EVA.regular.sub.csv",119
"MIL198805150",8,1,"schad001",0,0,1,"dedmj001",1,74,"1988MIL.EVA.regular.sub.csv",120
"MIL198805150",9,0,"castc001",0,8,11,"allaa001",2,80,"1988MIL.EVA.regular.sub.csv",121
"MIL198805150",9,0,"kittr001",0,9,11,"bellj001",6,81,"1988MIL.EVA.regular.sub.csv",122
"MIL198805160",8,0,"walej001",0,3,12,"evand001",3,63,"1988MIL.EVA.regular.sub.csv",123
"MIL198805160",8,0,"plesd001",1,0,1,"bosic001",1,63,"1988MIL.EVA.regular.sub.csv",124
"MIL198805160",8,0,"morrj002",0,5,11,"nokem001",2,63,"1988MIL.EVA.regular.sub.csv",125
"MIL198805160",8,0,"hernl001",0,7,11,"sherp001",7,66,"1988MIL.EVA.regular.sub.csv",126
"MIL198805160",8,1,"heatm001",0,3,2,"walej001",12,67,"1988MIL.EVA.regular.sub.csv",127
"MIL198805160",8,1,"morrj002",0,5,3,"morrj002",11,67,"1988MIL.EVA.regular.sub.csv",128
"MIL198805160",8,1,"hernl001",0,7,7,"hernl001",11,67,"1988MIL.EVA.regular.sub.csv",129
"MIL198805160",9,0,"knigr001",0,9,11,"bergd001",10,73,"1988MIL.EVA.regular.sub.csv",130
"MIL198805170",5,0,"joneo001",1,0,1,"nievj001",1,44,"1988MIL.EVA.regular.sub.csv",131
"MIL198805170",8,0,"cleam001",1,0,1,"joneo001",1,67,"1988MIL.EVA.regular.sub.csv",132
"MIL198805170",8,1,"hernw001",0,0,1,"gibsp001",1,70,"1988MIL.EVA.regular.sub.csv",133
"MIL198805170",9,0,"castj002",1,8,4,"gantj001",4,74,"1988MIL.EVA.regular.sub.csv",134
"MIL198805180",9,0,"crimc001",1,0,1,"higut001",1,69,"1988MIL.EVA.regular.sub.csv",135
"MIL198805200",3,0,"mirap001",1,0,1,"wegmb001",1,24,"1988MIL.EVA.regular.sub.csv",136
"MIL198805200",7,0,"benij001",0,3,11,"mullr001",10,59,"1988MIL.EVA.regular.sub.csv",137
"MIL198805200",7,1,"welld001",0,0,1,"clanj001",1,63,"1988MIL.EVA.regular.sub.csv",138
"MIL198805200",8,0,"crimc001",1,0,1,"mirap001",1,66,"1988MIL.EVA.regular.sub.csv",139
"MIL198805200",8,1,"feldm001",1,7,11,"rilee001",10,71,"1988MIL.EVA.regular.sub.csv",140
"MIL198805200",9,1,"camps001",0,8,9,"leacr001",9,75,"1988MIL.EVA.regular.sub.csv",141
"MIL198805210",7,0,"camps001",0,8,12,"leacr001",9,51,"1988MIL.EVA.regular.sub.csv",142
"MIL198805210",7,1,"camps001",0,8,9,"camps001",12,52,"1988MIL.EVA.regular.sub.csv",143
"MIL198805210",8,1,"henkt001",0,0,1,"stied001",1,59,"1988MIL.EVA.regular.sub.csv",144
"MIL198805220",2,1,"camps001",0,8,9,"leacr001",9,18,"1988MIL.EVA.regular.sub.csv",145
"MIL198805220",2,1,"nunej001",0,0,1,"flanm001",1,19,"1988MIL.EVA.regular.sub.csv",146
"MIL198805220",7,0,"crimc001",1,0,1,"birkm001",1,54,"1988MIL.EVA.regular.sub.csv",147
"MIL198805220",7,1,"adduj001",1,5,12,"deerr001",7,59,"1988MIL.EVA.regular.sub.csv",148
"MIL198805220",7,1,"wardd001",0,0,1,"nunej001",1,59,"1988MIL.EVA.regular.sub.csv",149
"MIL198805220",8,0,"adduj001",1,5,7,"adduj001",12,60,"1988MIL.EVA.regular.sub.csv",150
"MIL198805220",8,1,"feldm001",1,7,12,"meyej001",10,64,"1988MIL.EVA.regular.sub.csv",151
"MIL198805220",9,0,"plesd001",1,0,1,"crimc001",1,68,"1988MIL.EVA.regular.sub.csv",152
"MIL198805220",9,0,"bordp001",0,6,11,"white002",2,70,"1988MIL.EVA.regular.sub.csv",153
"MIL198805230",2,0,"joneo001",1,0,1,"higut001",1,8,"1988MIL.EVA.regular.sub.csv",154
"MIL198805230",3,1,"eichm001",0,0,1,"stott001",1,26,"1988MIL.EVA.regular.sub.csv",155
"MIL198805230",4,0,"mullr001",0,3,11,"benij001",10,28,"1988MIL.EVA.regular.sub.csv",156
"MIL198805230",5,0,"mcgrf001",0,5,11,"fielc001",3,34,"1988MIL.EVA.regular.sub.csv",157
"MIL198805230",5,1,"mcgrf001",0,5,3,"mcgrf001",11,39,"1988MIL.EVA.regular.sub.csv",158
"MIL198805230",7,0,"cleam001",1,0,1,"joneo001",1,53,"1988MIL.EVA.regular.sub.csv",159
"MIL198805230",7,1,"castj002",1,7,12,"sveud001",6,61,"1988MIL.EVA.regular.sub.csv",160
"MIL198805230",8,0,"castj002",1,7,6,"castj002",12,62,"1988MIL.EVA.regular.sub.csv",161
"MIL198805230",8,0,"crimc001",1,0,1,"cleam001",1,67,"1988MIL.EVA.regular.sub.csv",162
"MIL198805230",8,0,"plesd001",1,0,1,"crimc001",1,68,"1988MIL.EVA.regular.sub.csv",163
"MIL198805230",8,1,"welld001",0,0,1,"eichm001",1,70,"1988MIL.EVA.regular.sub.csv",164
"MIL198806020",5,0,"mirap001",1,0,1,"joneo001",1,44,"1988MIL.EVA.regular.sub.csv",165
"MIL198806020",6,0,"augud001",1,0,1,"mirap001",1,51,"1988MIL.EVA.regular.sub.csv",166
"MIL198806020",7,1,"mintg001",0,0,1,"finlc001",1,63,"1988MIL.EVA.regular.sub.csv",167
"MIL198806020",7,1,"gantj001",1,2,11,"castj002",4,64,"1988MIL.EVA.regular.sub.csv",168
"MIL198806020",7,1,"harvb001",0,0,1,"mintg001",1,67,"1988MIL.EVA.regular.sub.csv",169
"MIL198806020",8,0,"plesd001",1,0,1,"augud001",1,70,"1988MIL.EVA.regular.sub.csv",170
"MIL198806020",8,0,"gantj001",1,2,4,"gantj001",11,70,"1988MIL.EVA.regular.sub.csv",171
"MIL198806020",8,1,"corbs001",0,0,1,"harvb001",1,73,"1988MIL.EVA.regular.sub.csv",172
"MIL198806030",6,1,"clibs001",0,0,1,"wittm001",1,57,"1988MIL.EVA.regular.sub.csv",173
"MIL198806030",7,0,"rilee001",1,3,6,"younr001",8,59,"1988MIL.EVA.regular.sub.csv",174
"MIL198806030",7,0,"hamid001",1,8,8,"sveud001",6,59,"1988MIL.EVA.regular.sub.csv",175
"MIL198806030",7,0,"noboj001",0,2,12,"ray-j001",4,63,"1988MIL.EVA.regular.sub.csv",176
"MIL198806030",7,0,"crimc001",1,0,1,"filet001",1,63,"1988MIL.EVA.regular.sub.csv",177
"MIL198806030",7,1,"noboj001",0,2,4,"noboj001",12,64,"1988MIL.EVA.regular.sub.csv",178
"MIL198806030",9,0,"cleam001",1,0,1,"crimc001",1,73,"1988MIL.EVA.regular.sub.csv",179
"MIL198806030",9,0,"milld001",0,8,11,"boonb001",2,74,"1988MIL.EVA.regular.sub.csv",180
"MIL198806030",9,0,"eppaj001",0,2,11,"noboj001",4,77,"1988MIL.EVA.regular.sub.csv",181
"MIL198806040",9,0,"walkc001",0,9,11,"redfj001",5,54,"1988MIL.EVA.regular.sub.csv",182
"MIL198806050",4,0,"knudm001",1,0,1,"bosic001",1,33,"1988MIL.EVA.regular.sub.csv",183
"MIL198806050",7,0,"mirap001",1,0,1,"knudm001",1,61,"1988MIL.EVA.regular.sub.csv",184
"MIL198806050",7,1,"harvb001",0,0,1,"mccak001",1,62,"1988MIL.EVA.regular.sub.csv",185
"MIL198806050",8,0,"meyej001",1,4,3,"brocg001",3,69,"1988MIL.EVA.regular.sub.csv",186
"MIL198806050",8,0,"cleam001",1,0,1,"mirap001",1,69,"1988MIL.EVA.regular.sub.csv",187
"MIL198806050",9,1,"buicd001",0,0,1,"harvb001",1,86,"1988MIL.EVA.regular.sub.csv",188
"MIL198806050",10,1,"hamid001",1,7,11,"adduj001",10,92,"1988MIL.EVA.regular.sub.csv",189
"MIL198806050",11,0,"crimc001",1,0,1,"cleam001",1,97,"1988MIL.EVA.regular.sub.csv",190
"MIL198806130",4,1,"nunee001",0,0,1,"campm001",1,41,"1988MIL.EVA.regular.sub.csv",191
"MIL198806130",6,1,"jackm001",0,0,1,"nunee001",1,52,"1988MIL.EVA.regular.sub.csv",192
"MIL198806130",8,1,"castj002",1,8,12,"sveud001",6,69,"1988MIL.EVA.regular.sub.csv",193
"MIL198806130",9,0,"castj002",1,8,6,"castj002",12,73,"1988MIL.EVA.regular.sub.csv",194
"MIL198806130",9,0,"plesd001",1,0,1,"wegmb001",1,73,"1988MIL.EVA.regular.sub.csv",195
"MIL198806130",9,0,"cotth001",0,2,11,"kingm001",8,73,"1988MIL.EVA.regular.sub.csv",196
"MIL198806130",9,0,"balbs001",0,4,11,"phelk001",10,75,"1988MIL.EVA.regular.sub.csv",197
"MIL198806130",9,0,"valld001",0,6,11,"brads001",2,77,"1988MIL.EVA.regular.sub.csv",198
"MIL198806140",8,0,"mirap001",1,0,1,"filet001",1,58,"1988MIL.EVA.regular.sub.csv",199
"MIL198806140",8,0,"cotth001",0,2,11,"kingm001",8,58,"1988MIL.EVA.regular.sub.csv",200
"MIL198806140",8,0,"balbs001",0,4,11,"phelk001",10,60,"1988MIL.EVA.regular.sub.csv",201
"MIL198806140",8,1,"cotth001",0,2,8,"cotth001",11,62,"1988MIL.EVA.regular.sub.csv",202
"MIL198806140",9,0,"valld001",0,6,11,"brads001",2,67,"1988MIL.EVA.regular.sub.csv",203
"MIL198806150",3,1,"reedj002",0,0,1,"langm001",1,24,"1988MIL.EVA.regular.sub.csv",204
"MIL198806150",6,0,"valld001",0,8,11,"brads001",2,43,"1988MIL.EVA.regular.sub.csv",205
"MIL198806150",6,1,"valld001",0,8,2,"valld001",11,45,"1988MIL.EVA.regular.sub.csv",206
"MIL198806150",7,1,"scurr001",0,0,1,"reedj002",1,51,"1988MIL.EVA.regular.sub.csv",207
"MIL198806150",8,1,"schom001",0,0,1,"scurr001",1,60,"1988MIL.EVA.regular.sub.csv",208
"MIL198806150",9,0,"cleam001",1,0,1,"higut001",1,63,"1988MIL.EVA.regular.sub.csv",209
"MIL198806150",9,0,"crimc001",1,0,1,"cleam001",1,65,"1988MIL.EVA.regular.sub.csv",210
"MIL198806150",9,0,"kingm001",0,2,11,"cotth001",8,66,"1988MIL.EVA.regular.sub.csv",211
"MIL198806150",9,0,"plesd001",1,0,1,"crimc001",1,66,"1988MIL.EVA.regular.sub.csv",212
"MIL198806150",9,0,"wilsg001",0,2,11,"kingm001",11,66,"1988MIL.EVA.regular.sub.csv",213
"MIL198806160",7,0,"gantj001",1,9,4,"castj002",4,55,"1988MIL.EVA.regular.sub.csv",214
"MIL198806160",7,1,"manrf001",0,9,4,"woodm001",4,58,"1988MIL.EVA.regular.sub.csv",215
"MIL198806160",8,1,"thigb001",0,0,1,"reusj001",1,65,"1988MIL.EVA.regular.sub.csv",216
"MIL198806160",9,0,"mirap001",1,0,1,"bosic001",1,75,"1988MIL.EVA.regular.sub.csv",217
"MIL198806160",9,1,"surhb001",1,8,11,"schrb001",2,79,"1988MIL.EVA.regular.sub.csv",218
"MIL198806170",7,0,"mirap001",1,0,1,"augud001",1,51,"1988MIL.EVA.regular.sub.csv",219
"MIL198806170",8,0,"galld001",0,1,11,"bostd001",8,60,"1988MIL.EVA.regular.sub.csv",220
"MIL198806170",8,0,"crimc001",1,0,1,"mirap001",1,63,"1988MIL.EVA.regular.sub.csv",221
"MIL198806170",8,1,"galld001",0,1,8,"galld001",11,64,"1988MIL.EVA.regular.sub.csv",222
"MIL198806170",8,1,"hortr001",0,0,1,"longb002",1,65,"1988MIL.EVA.regular.sub.csv",223
"MIL198806170",8,1,"hamid001",1,3,12,"younr001",8,72,"1988MIL.EVA.regular.sub.csv",224
"MIL198806170",8,1,"bittj001",0,0,1,"hortr001",1,72,"1988MIL.EVA.regular.sub.csv",225
"MIL198806170",9,0,"hamid001",1,3,8,"hamid001",12,73,"1988MIL.EVA.regular.sub.csv",226
"MIL198806180",2,1,"davij002",0,0,1,"perem001",1,17,"1988MIL.EVA.regular.sub.csv",227
"MIL198806180",7,0,"bostd001",0,6,12,"pasqd001",7,50,"1988MIL.EVA.regular.sub.csv",228
"MIL198806180",7,1,"bostd001",0,6,7,"bostd001",12,55,"1988MIL.EVA.regular.sub.csv",229
"MIL198806180",7,1,"bittj001",0,0,1,"davij002",1,60,"1988MIL.EVA.regular.sub.csv",230
"MIL198806180",7,1,"hamid001",1,4,12,"leonj001",7,61,"1988MIL.EVA.regular.sub.csv",231
"MIL198806180",8,0,"hamid001",1,4,7,"hamid001",12,62,"1988MIL.EVA.regular.sub.csv",232
"MIL198806180",9,0,"plesd001",1,0,1,"wegmb001",1,70,"1988MIL.EVA.regular.sub.csv",233
"MIL198806180",9,0,"galld001",0,7,11,"salam001",2,70,"1988MIL.EVA.regular.sub.csv",234
"MIL198806180",9,0,"manrf001",0,2,11,"lyons001",5,74,"1988MIL.EVA.regular.sub.csv",235
"MIL198806190",7,0,"joneo001",1,0,1,"filet001",1,52,"1988MIL.EVA.regular.sub.csv",236
"MIL198806190",8,1,"bittj001",0,0,1,"lapod001",1,67,"1988MIL.EVA.regular.sub.csv",237
"MIL198806190",9,1,"manrf001",0,8,4,"hilld001",4,74,"1988MIL.EVA.regular.sub.csv",238
"MIL198806190",9,1,"robib001",1,7,11,"meyej001",3,76,"1988MIL.EVA.regular.sub.csv",239
"MIL198806200",6,0,"crimc001",1,0,1,"higut001",1,45,"1988MIL.EVA.regular.sub.csv",240
"MIL198806200",6,1,"nelsg001",0,0,1,"welcb001",1,47,"1988MIL.EVA.regular.sub.csv",241
"MIL198806200",7,1,"cadag001",0,0,1,"nelsg001",1,56,"1988MIL.EVA.regular.sub.csv",242
"MIL198806200",7,1,"meyej001",1,9,11,"robib001",3,59,"1988MIL.EVA.regular.sub.csv",243
"MIL198806200",7,1,"plune001",0,0,1,"cadag001",1,59,"1988MIL.EVA.regular.sub.csv",244
"MIL198806200",7,1,"hamid001",1,9,11,"meyej001",11,59,"1988MIL.EVA.regular.sub.csv",245
"MIL198806200",8,0,"schrb001",1,9,3,"hamid001",11,64,"1988MIL.EVA.regular.sub.csv",246
"MIL198806200",9,0,"polol001",0,7,12,"hassr001",2,72,"1988MIL.EVA.regular.sub.csv",247
