"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BSN194505120",4,0,"gillp103",0,9,11,"primr101",1,38,"1945BSN.EVN.regular.sub.csv",39
"BSN194505120",4,1,"vandh101",0,9,1,"gillp103",11,41,"1945BSN.EVN.regular.sub.csv",40
"BSN194505120",4,1,"comej101",0,9,1,"vandh101",1,45,"1945BSN.EVN.regular.sub.csv",41
"BSN194505120",5,0,"hutcj101",1,9,1,"javea101",1,54,"1945BSN.EVN.regular.sub.csv",42
"BSN194505120",5,0,"schub102",0,7,11,"johnd101",4,54,"1945BSN.EVN.regular.sub.csv",43
"BSN194505120",5,0,"sauee101",0,9,11,"comej101",1,56,"1945BSN.EVN.regular.sub.csv",44
"BSN194505120",5,1,"hughr101",0,2,4,"hughr101",6,57,"1945BSN.EVN.regular.sub.csv",45
"BSN194505120",5,1,"schub102",0,7,6,"schub102",11,57,"1945BSN.EVN.regular.sub.csv",46
"BSN194505120",5,1,"stewm101",0,9,1,"sauee101",11,57,"1945BSN.EVN.regular.sub.csv",47
"BSN194505120",7,0,"pafka101",0,9,11,"stewm101",1,75,"1945BSN.EVN.regular.sub.csv",48
"BSN194505120",7,0,"barrr101",1,9,1,"hutcj101",1,79,"1945BSN.EVN.regular.sub.csv",49
"BSN194505120",7,1,"wyseh101",0,9,1,"pafka101",11,81,"1945BSN.EVN.regular.sub.csv",50
"BSN194505120",9,1,"ramsb101",1,8,11,"wietw101",4,97,"1945BSN.EVN.regular.sub.csv",51
"BSN194505120",9,1,"tobij103",1,9,11,"barrr101",1,98,"1945BSN.EVN.regular.sub.csv",52
"BSN194505120",9,1,"masip101",1,9,12,"tobij103",11,99,"1945BSN.EVN.regular.sub.csv",53
"BSN194505130",5,0,"pafka101",0,9,11,"passc101",1,38,"1945BSN.EVN.regular.sub.csv",54
"BSN194505130",5,1,"primr101",0,9,1,"pafka101",11,44,"1945BSN.EVN.regular.sub.csv",55
"BSN194505150",5,1,"tobij103",1,9,11,"barrr101",1,52,"1945BSN.EVN.regular.sub.csv",56
"BSN194505150",5,1,"andrn101",1,9,12,"tobij103",11,53,"1945BSN.EVN.regular.sub.csv",57
"BSN194505150",5,1,"burkk101",0,9,1,"parts101",1,53,"1945BSN.EVN.regular.sub.csv",58
"BSN194505150",6,0,"javea101",1,9,1,"andrn101",12,54,"1945BSN.EVN.regular.sub.csv",59
"BSN194505150",6,0,"schah103",1,9,1,"javea101",1,60,"1945BSN.EVN.regular.sub.csv",60
"BSN194505150",7,0,"bartd102",0,9,11,"burkk101",1,69,"1945BSN.EVN.regular.sub.csv",61
"BSN194505150",7,1,"creej101",0,9,1,"bartd102",11,70,"1945BSN.EVN.regular.sub.csv",62
"BSN194505150",9,1,"donnb101",0,9,1,"creej101",1,89,"1945BSN.EVN.regular.sub.csv",63
"BSN194505150",9,1,"ramsb101",1,8,11,"wietw101",4,89,"1945BSN.EVN.regular.sub.csv",64
"BSN194505150",9,1,"klutc101",1,9,11,"schah103",1,90,"1945BSN.EVN.regular.sub.csv",65
"BSN194505161",4,1,"garmd101",0,1,9,"berga102",9,28,"1945BSN.EVN.regular.sub.csv",66
"BSN194505161",8,1,"ramsb101",1,9,12,"tobij103",1,61,"1945BSN.EVN.regular.sub.csv",67
"BSN194505161",9,0,"hutcj101",1,9,1,"ramsb101",12,65,"1945BSN.EVN.regular.sub.csv",68
"BSN194505161",9,1,"klutc101",1,8,11,"wietw101",4,74,"1945BSN.EVN.regular.sub.csv",69
"BSN194505161",9,1,"joose101",1,9,11,"hutcj101",1,75,"1945BSN.EVN.regular.sub.csv",70
"BSN194505161",9,1,"donnb101",0,9,1,"byerb103",1,76,"1945BSN.EVN.regular.sub.csv",71
"BSN194505161",10,0,"barrr101",1,8,1,"klutc101",11,77,"1945BSN.EVN.regular.sub.csv",72
"BSN194505161",10,0,"joose101",1,9,4,"joose101",11,77,"1945BSN.EVN.regular.sub.csv",73
"BSN194505162",1,1,"creej101",0,9,1,"juria101",1,9,"1945BSN.EVN.regular.sub.csv",74
"BSN194505162",8,1,"klutc101",1,7,12,"masip101",2,68,"1945BSN.EVN.regular.sub.csv",75
"BSN194505162",9,0,"klutc101",1,7,2,"klutc101",12,69,"1945BSN.EVN.regular.sub.csv",76
"BSN194505162",9,0,"odeak101",0,9,11,"creej101",1,70,"1945BSN.EVN.regular.sub.csv",77
"BSN194505170",1,1,"burkk101",0,9,1,"parts101",1,9,"1945BSN.EVN.regular.sub.csv",78
"BSN194505170",6,0,"hutcj101",1,9,1,"andrn101",1,49,"1945BSN.EVN.regular.sub.csv",79
"BSN194505170",7,1,"ramsb101",1,9,11,"hutcj101",1,60,"1945BSN.EVN.regular.sub.csv",80
"BSN194505170",8,0,"schah103",1,9,1,"ramsb101",11,64,"1945BSN.EVN.regular.sub.csv",81
"BSN194505170",9,1,"tobij103",1,9,11,"schah103",1,76,"1945BSN.EVN.regular.sub.csv",82
"BSN194505170",9,1,"masip101",1,9,12,"tobij103",11,77,"1945BSN.EVN.regular.sub.csv",83
"BSN194505201",1,0,"hutcj101",1,9,1,"tobij103",1,7,"1945BSN.EVN.regular.sub.csv",84
"BSN194505201",2,1,"nelst101",1,9,11,"hutcj101",1,21,"1945BSN.EVN.regular.sub.csv",85
"BSN194505201",3,0,"earlt101",1,9,1,"nelst101",11,22,"1945BSN.EVN.regular.sub.csv",86
"BSN194505201",5,0,"ulism101",1,7,2,"masip101",2,39,"1945BSN.EVN.regular.sub.csv",87
"BSN194505201",8,1,"ramsb101",1,9,11,"earlt101",1,79,"1945BSN.EVN.regular.sub.csv",88
"BSN194505201",8,1,"liseh101",0,9,1,"waltb102",1,82,"1945BSN.EVN.regular.sub.csv",89
"BSN194505201",9,0,"logab101",1,9,1,"ramsb101",11,85,"1945BSN.EVN.regular.sub.csv",90
"BSN194505201",9,0,"wahlk101",0,8,12,"justj101",2,86,"1945BSN.EVN.regular.sub.csv",91
"BSN194505201",9,1,"riddj101",0,8,2,"wahlk101",12,89,"1945BSN.EVN.regular.sub.csv",92
"BSN194505201",9,1,"klutc101",1,9,11,"logab101",1,92,"1945BSN.EVN.regular.sub.csv",93
"BSN194505202",4,1,"dassf101",0,9,1,"heuse101",1,39,"1945BSN.EVN.regular.sub.csv",94
"BSN194505202",7,1,"siped101",0,3,9,"walkg101",9,67,"1945BSN.EVN.regular.sub.csv",95
"BSN194505202",8,0,"libka101",0,9,11,"dassf101",1,74,"1945BSN.EVN.regular.sub.csv",96
"BSN194505202",8,0,"carta101",0,9,12,"libka101",11,75,"1945BSN.EVN.regular.sub.csv",97
"BSN194505202",8,1,"liseh101",0,9,1,"carta101",12,77,"1945BSN.EVN.regular.sub.csv",98
"BSN194506090",8,0,"hudsj101",0,9,11,"feldh101",1,55,"1945BSN.EVN.regular.sub.csv",99
"BSN194506090",8,1,"adama101",0,9,1,"hudsj101",11,60,"1945BSN.EVN.regular.sub.csv",100
"BSN194506090",9,0,"trear101",0,5,12,"lombe101",2,70,"1945BSN.EVN.regular.sub.csv",101
"BSN194506090",9,0,"filis101",0,8,11,"garda104",3,72,"1945BSN.EVN.regular.sub.csv",102
"BSN194506090",9,0,"dekob101",0,9,11,"adama101",1,73,"1945BSN.EVN.regular.sub.csv",103
"BSN194506101",7,0,"culld101",1,1,6,"joose101",5,51,"1945BSN.EVN.regular.sub.csv",104
"BSN194506101",7,0,"wietw101",1,8,5,"wietw101",6,51,"1945BSN.EVN.regular.sub.csv",105
"BSN194506101",7,1,"masip101",1,6,12,"klutc101",2,57,"1945BSN.EVN.regular.sub.csv",106
"BSN194506101",8,0,"masip101",1,6,2,"masip101",12,65,"1945BSN.EVN.regular.sub.csv",107
"BSN194506101",8,0,"trear101",0,9,11,"voisb101",1,68,"1945BSN.EVN.regular.sub.csv",108
"BSN194506101",8,1,"emmes101",0,9,1,"trear101",11,70,"1945BSN.EVN.regular.sub.csv",109
"BSN194506102",7,0,"trear101",0,9,11,"hansa101",1,53,"1945BSN.EVN.regular.sub.csv",110
"BSN194506102",7,1,"fiscr101",0,9,1,"trear101",11,56,"1945BSN.EVN.regular.sub.csv",111
"BSN194506102",9,0,"hudsj101",0,9,11,"fiscr101",1,68,"1945BSN.EVN.regular.sub.csv",112
"BSN194506131",4,1,"lucil101",0,9,1,"barrd101",1,38,"1945BSN.EVN.regular.sub.csv",113
"BSN194506131",6,1,"semia101",0,7,2,"peacj101",2,52,"1945BSN.EVN.regular.sub.csv",114
"BSN194506131",9,0,"tripc101",0,8,11,"danit101",4,73,"1945BSN.EVN.regular.sub.csv",115
"BSN194506150",6,1,"kingc101",0,9,1,"pfunl101",1,54,"1945BSN.EVN.regular.sub.csv",116
"BSN194506150",7,0,"bordf101",0,7,11,"dantf101",2,60,"1945BSN.EVN.regular.sub.csv",117
"BSN194506150",7,0,"hutci101",1,9,1,"tobij103",1,61,"1945BSN.EVN.regular.sub.csv",118
"BSN194506150",7,1,"andrs101",0,7,2,"bordf101",11,62,"1945BSN.EVN.regular.sub.csv",119
"BSN194506150",9,1,"niemb102",1,9,11,"hutci101",1,83,"1945BSN.EVN.regular.sub.csv",120
"BSN194506160",4,1,"rudoe101",0,9,1,"herra101",1,38,"1945BSN.EVN.regular.sub.csv",121
"BSN194506160",7,0,"whitb106",0,9,11,"rudoe101",1,57,"1945BSN.EVN.regular.sub.csv",122
"BSN194506160",7,0,"tobij103",1,9,1,"pylee101",1,59,"1945BSN.EVN.regular.sub.csv",123
"BSN194506160",7,1,"bukec101",0,9,1,"whitb106",11,63,"1945BSN.EVN.regular.sub.csv",124
"BSN194506160",9,0,"bordf101",0,9,11,"bukec101",1,74,"1945BSN.EVN.regular.sub.csv",125
"BSN194506160",9,1,"pfunl101",0,9,1,"bordf101",11,80,"1945BSN.EVN.regular.sub.csv",126
"BSN194506160",10,0,"hartb101",0,9,11,"pfunl101",1,88,"1945BSN.EVN.regular.sub.csv",127
"BSN194506160",10,1,"kingc101",0,9,1,"hartb101",11,89,"1945BSN.EVN.regular.sub.csv",128
"BSN194506160",10,1,"ramsb101",1,6,12,"mackj101",3,90,"1945BSN.EVN.regular.sub.csv",129
"BSN194506160",10,1,"niemb102",1,9,11,"tobij103",1,92,"1945BSN.EVN.regular.sub.csv",130
"BSN194506160",11,0,"masip101",1,7,3,"masip101",2,94,"1945BSN.EVN.regular.sub.csv",131
"BSN194506160",11,0,"hoffs101",1,6,2,"ramsb101",12,94,"1945BSN.EVN.regular.sub.csv",132
"BSN194506160",11,0,"hutcj101",1,9,1,"niemb102",11,94,"1945BSN.EVN.regular.sub.csv",133
"BSN194506160",12,0,"lombv101",0,7,12,"dantf101",2,105,"1945BSN.EVN.regular.sub.csv",134
"BSN194506160",12,0,"sandm101",0,9,11,"kingc101",1,106,"1945BSN.EVN.regular.sub.csv",135
"BSN194506160",12,1,"davic103",0,9,1,"sandm101",11,108,"1945BSN.EVN.regular.sub.csv",136
"BSN194506160",12,1,"andrs101",0,7,2,"lombv101",12,108,"1945BSN.EVN.regular.sub.csv",137
"BSN194506160",12,1,"wietw101",1,6,12,"hoffs101",2,110,"1945BSN.EVN.regular.sub.csv",138
"BSN194506160",12,1,"ulism101",1,9,11,"hutcj101",1,113,"1945BSN.EVN.regular.sub.csv",139
"BSN194506171",7,0,"hutci101",1,9,1,"coopm101",1,56,"1945BSN.EVN.regular.sub.csv",140
"BSN194506171",7,1,"ramsb101",1,9,11,"hutci101",1,64,"1945BSN.EVN.regular.sub.csv",141
"BSN194506171",8,0,"earlt101",1,9,1,"ramsb101",11,67,"1945BSN.EVN.regular.sub.csv",142
"BSN194506171",8,1,"niemb102",1,8,11,"drewf101",4,78,"1945BSN.EVN.regular.sub.csv",143
"BSN194506171",8,1,"tobij103",1,9,11,"earlt101",1,79,"1945BSN.EVN.regular.sub.csv",144
"BSN194506171",8,1,"bukec101",0,9,1,"gregh102",1,80,"1945BSN.EVN.regular.sub.csv",145
"BSN194506171",9,0,"fettl101",1,9,1,"tobij103",11,82,"1945BSN.EVN.regular.sub.csv",146
"BSN194506171",9,0,"wietw101",1,8,4,"niemb102",11,82,"1945BSN.EVN.regular.sub.csv",147
"BSN194506171",9,0,"bordf101",0,9,11,"bukec101",1,86,"1945BSN.EVN.regular.sub.csv",148
"BSN194506171",9,1,"kingc101",0,9,1,"bordf101",11,87,"1945BSN.EVN.regular.sub.csv",149
"BSN194506172",7,0,"dantf101",0,8,11,"haywr101",2,52,"1945BSN.EVN.regular.sub.csv",150
"BSN194506172",7,0,"hartb101",0,9,11,"lombv101",1,53,"1945BSN.EVN.regular.sub.csv",151
"BSN194506172",7,1,"dantf101",0,8,2,"dantf101",11,55,"1945BSN.EVN.regular.sub.csv",152
"BSN194506172",7,1,"bukec101",0,9,1,"hartb101",11,55,"1945BSN.EVN.regular.sub.csv",153
"BSN194506172",7,1,"niemb102",1,8,11,"drewf101",4,58,"1945BSN.EVN.regular.sub.csv",154
"BSN194506172",7,1,"seatt101",0,9,1,"bukec101",1,61,"1945BSN.EVN.regular.sub.csv",155
"BSN194506172",8,0,"wietw101",1,8,4,"niemb102",11,63,"1945BSN.EVN.regular.sub.csv",156
"BSN194506172",8,0,"shupv101",1,6,3,"mackj101",3,63,"1945BSN.EVN.regular.sub.csv",157
"BSN194506172",8,1,"kingc101",0,9,1,"seatt101",1,67,"1945BSN.EVN.regular.sub.csv",158
"BSN194506172",9,0,"ramsb101",1,4,7,"medwj101",7,71,"1945BSN.EVN.regular.sub.csv",159
"BSN194506271",7,1,"ramsb101",1,9,11,"coopm101",1,58,"1945BSN.EVN.regular.sub.csv",160
"BSN194506271",8,0,"hutci101",1,9,1,"ramsb101",11,66,"1945BSN.EVN.regular.sub.csv",161
"BSN194506271",10,0,"hutcj101",1,9,1,"hutci101",1,84,"1945BSN.EVN.regular.sub.csv",162
"BSN194506271",10,1,"hoffs101",1,8,11,"wietw101",4,87,"1945BSN.EVN.regular.sub.csv",163
"BSN194506271",10,1,"earlt101",1,8,12,"hoffs101",11,88,"1945BSN.EVN.regular.sub.csv",164
"BSN194506271",10,1,"niemb102",1,9,11,"hutcj101",1,88,"1945BSN.EVN.regular.sub.csv",165
"BSN194506272",7,1,"masip101",1,9,11,"logab101",1,58,"1945BSN.EVN.regular.sub.csv",166
"BSN194506272",8,0,"hutcj101",1,9,1,"masip101",11,62,"1945BSN.EVN.regular.sub.csv",167
"BSN194506272",9,1,"niemb102",1,9,11,"hutcj101",1,75,"1945BSN.EVN.regular.sub.csv",168
"BSN194506280",8,1,"liseh101",0,9,1,"dassf101",1,70,"1945BSN.EVN.regular.sub.csv",169
"BSN194506280",8,1,"niemb102",1,8,11,"wietw101",4,70,"1945BSN.EVN.regular.sub.csv",170
"BSN194506280",9,0,"drewf101",1,8,4,"niemb102",11,72,"1945BSN.EVN.regular.sub.csv",171
"BSN194506280",9,1,"ramsb101",1,4,12,"medwj101",7,84,"1945BSN.EVN.regular.sub.csv",172
"BSN194506300",3,1,"dockg101",0,9,1,"creej101",1,35,"1945BSN.EVN.regular.sub.csv",173
"BSN194506300",5,0,"hutcj101",1,9,1,"pylee101",1,49,"1945BSN.EVN.regular.sub.csv",174
"BSN194506300",5,1,"berga102",0,1,9,"bartd102",9,51,"1945BSN.EVN.regular.sub.csv",175
"BSN194506300",8,0,"garmd101",0,9,11,"dockg101",1,72,"1945BSN.EVN.regular.sub.csv",176
"BSN194506300",8,1,"juria101",0,9,1,"garmd101",11,73,"1945BSN.EVN.regular.sub.csv",177
"BSN194506300",9,0,"ramsb101",1,4,7,"medwj101",7,76,"1945BSN.EVN.regular.sub.csv",178
"BSN194507041",7,1,"ramsb101",1,8,11,"drewf101",4,58,"1945BSN.EVN.regular.sub.csv",179
"BSN194507041",7,1,"medwj101",1,9,11,"logab101",1,59,"1945BSN.EVN.regular.sub.csv",180
"BSN194507041",8,0,"wietw101",1,8,4,"ramsb101",11,61,"1945BSN.EVN.regular.sub.csv",181
"BSN194507041",8,0,"hendd101",1,9,1,"medwj101",11,61,"1945BSN.EVN.regular.sub.csv",182
"BSN194507041",8,1,"derrp101",0,9,1,"ericp101",1,72,"1945BSN.EVN.regular.sub.csv",183
"BSN194507041",8,1,"tobij103",1,8,11,"wietw101",4,73,"1945BSN.EVN.regular.sub.csv",184
"BSN194507041",8,1,"mackj101",1,9,11,"hendd101",1,74,"1945BSN.EVN.regular.sub.csv",185
"BSN194507041",9,0,"shems101",1,8,4,"tobij103",11,75,"1945BSN.EVN.regular.sub.csv",186
"BSN194507041",9,0,"coopm101",1,9,1,"mackj101",11,75,"1945BSN.EVN.regular.sub.csv",187
"BSN194507042",6,1,"medwj101",1,8,11,"drewf101",4,53,"1945BSN.EVN.regular.sub.csv",188
"BSN194507042",6,1,"tobij103",1,9,11,"hutcj101",1,54,"1945BSN.EVN.regular.sub.csv",189
"BSN194507042",7,0,"wietw101",1,8,4,"medwj101",11,55,"1945BSN.EVN.regular.sub.csv",190
"BSN194507042",7,0,"hendd101",1,9,1,"tobij103",11,55,"1945BSN.EVN.regular.sub.csv",191
"BSN194507042",8,1,"ramsb101",1,9,11,"hendd101",1,73,"1945BSN.EVN.regular.sub.csv",192
"BSN194507042",9,0,"logab101",1,9,1,"ramsb101",11,75,"1945BSN.EVN.regular.sub.csv",193
"BSN194507042",9,0,"coopm101",1,9,1,"logab101",1,78,"1945BSN.EVN.regular.sub.csv",194
"BSN194507042",9,0,"beckh102",0,7,11,"livim101",2,80,"1945BSN.EVN.regular.sub.csv",195
"BSN194507042",9,1,"willd109",0,7,2,"beckh102",11,81,"1945BSN.EVN.regular.sub.csv",196
"BSN194507042",9,1,"derrp101",0,9,1,"vandh101",1,81,"1945BSN.EVN.regular.sub.csv",197
"BSN194507061",5,1,"beckb104",0,9,1,"gerha101",1,44,"1945BSN.EVN.regular.sub.csv",198
"BSN194507061",7,0,"wanel101",0,9,11,"beckb104",1,59,"1945BSN.EVN.regular.sub.csv",199
"BSN194507061",7,0,"gustf101",0,9,12,"wanel101",11,60,"1945BSN.EVN.regular.sub.csv",200
"BSN194507061",7,1,"rescx101",0,9,1,"gustf101",12,63,"1945BSN.EVN.regular.sub.csv",201
"BSN194507061",7,1,"niemb102",1,9,11,"andrn101",1,70,"1945BSN.EVN.regular.sub.csv",202
"BSN194507061",8,0,"coopm101",1,9,1,"niemb102",11,72,"1945BSN.EVN.regular.sub.csv",203
"BSN194507061",9,0,"saltj101",0,9,11,"rescx101",1,84,"1945BSN.EVN.regular.sub.csv",204
"BSN194507070",5,0,"wanel101",0,9,11,"sewer101",1,39,"1945BSN.EVN.regular.sub.csv",205
"BSN194507070",5,1,"cuccc101",0,9,1,"wanel101",11,43,"1945BSN.EVN.regular.sub.csv",206
"BSN194507070",8,0,"coopm101",1,9,1,"hutcj101",1,67,"1945BSN.EVN.regular.sub.csv",207
"BSN194507070",8,0,"salkb101",0,7,11,"barnv102",6,67,"1945BSN.EVN.regular.sub.csv",208
"BSN194507070",8,0,"saltj101",0,8,11,"lopea102",2,68,"1945BSN.EVN.regular.sub.csv",209
"BSN194507070",8,0,"davis101",0,9,11,"cuccc101",1,69,"1945BSN.EVN.regular.sub.csv",210
"BSN194507070",8,1,"gustf101",0,7,6,"salkb101",11,70,"1945BSN.EVN.regular.sub.csv",211
"BSN194507070",8,1,"gerha101",0,8,1,"saltj101",11,70,"1945BSN.EVN.regular.sub.csv",212
"BSN194507070",8,1,"davis101",0,9,2,"davis101",11,70,"1945BSN.EVN.regular.sub.csv",213
"BSN194507070",9,0,"handl101",0,1,12,"coscp101",4,75,"1945BSN.EVN.regular.sub.csv",214
"BSN194507081",3,1,"rescx101",0,9,1,"strin101",1,26,"1945BSN.EVN.regular.sub.csv",215
"BSN194507081",4,0,"davis101",0,9,11,"rescx101",1,35,"1945BSN.EVN.regular.sub.csv",216
"BSN194507081",4,1,"gablk101",0,9,1,"davis101",11,36,"1945BSN.EVN.regular.sub.csv",217
"BSN194507081",5,0,"hendd101",1,9,1,"logab101",1,42,"1945BSN.EVN.regular.sub.csv",218
"BSN194507081",8,0,"andrn101",1,9,1,"hendd101",1,66,"1945BSN.EVN.regular.sub.csv",219
"BSN194507081",8,0,"colmf101",0,9,11,"gablk101",1,68,"1945BSN.EVN.regular.sub.csv",220
"BSN194507081",8,0,"giona101",0,2,11,"handl101",5,70,"1945BSN.EVN.regular.sub.csv",221
"BSN194507081",8,0,"hutci101",1,9,1,"andrn101",1,72,"1945BSN.EVN.regular.sub.csv",222
"BSN194507081",8,1,"barnv102",0,9,5,"colmf101",11,73,"1945BSN.EVN.regular.sub.csv",223
"BSN194507081",8,1,"sewer101",0,2,1,"giona101",11,73,"1945BSN.EVN.regular.sub.csv",224
"BSN194507081",9,1,"masip101",1,9,11,"hutci101",1,79,"1945BSN.EVN.regular.sub.csv",225
"BSN194507082",4,1,"strin101",0,9,1,"butcm101",1,42,"1945BSN.EVN.regular.sub.csv",226
"BSN194507082",5,0,"wanel101",0,9,11,"strin101",1,45,"1945BSN.EVN.regular.sub.csv",227
"BSN194507082",5,1,"rescx101",0,9,1,"wanel101",11,49,"1945BSN.EVN.regular.sub.csv",228
"BSN194507082",8,1,"saltj101",0,1,4,"coscp101",4,70,"1945BSN.EVN.regular.sub.csv",229
"BSN194507082",8,1,"giona101",0,4,9,"ellib103",9,70,"1945BSN.EVN.regular.sub.csv",230
"BSN194507082",8,1,"barnv102",0,6,6,"gustf101",6,70,"1945BSN.EVN.regular.sub.csv",231
"BSN194508032",3,1,"kingc101",0,9,1,"branr103",1,28,"1945BSN.EVN.regular.sub.csv",232
"BSN194508032",6,0,"peacj101",0,9,11,"kingc101",1,55,"1945BSN.EVN.regular.sub.csv",233
"BSN194508032",6,1,"bukec101",0,9,1,"peacj101",11,56,"1945BSN.EVN.regular.sub.csv",234
"BSN194508032",6,1,"shupv101",1,4,11,"medwj101",3,58,"1945BSN.EVN.regular.sub.csv",235
"BSN194508032",7,0,"shupv101",1,4,3,"shupv101",11,59,"1945BSN.EVN.regular.sub.csv",236
"BSN194508032",8,0,"ramsb101",1,5,7,"niemb102",7,68,"1945BSN.EVN.regular.sub.csv",237
"BSN194508032",8,0,"hermb102",0,9,11,"bukec101",1,71,"1945BSN.EVN.regular.sub.csv",238
"BSN194508032",8,1,"seatt101",0,9,1,"hermb102",11,72,"1945BSN.EVN.regular.sub.csv",239
"BSN194508032",9,0,"browt103",0,1,12,"stane101",4,78,"1945BSN.EVN.regular.sub.csv",240
"BSN194508040",7,0,"ramsb101",1,5,7,"niemb102",7,45,"1945BSN.EVN.regular.sub.csv",241
"BSN194508040",8,0,"hartb101",0,7,12,"peacj101",2,54,"1945BSN.EVN.regular.sub.csv",242
"BSN194508040",8,0,"hermb102",0,9,11,"lombv101",1,55,"1945BSN.EVN.regular.sub.csv",243
"BSN194508040",8,1,"bukec101",0,9,1,"hermb102",11,56,"1945BSN.EVN.regular.sub.csv",244
"BSN194508040",8,1,"sandm101",0,7,2,"hartb101",12,56,"1945BSN.EVN.regular.sub.csv",245
"BSN194508040",9,0,"shupv101",1,4,3,"medwj101",3,61,"1945BSN.EVN.regular.sub.csv",246
"BSN194508051",6,1,"aderm101",1,9,11,"javea101",1,48,"1945BSN.EVN.regular.sub.csv",247
