"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA193604170",8,0,"sunds101",1,9,1,"ruffr101",1,57,"1936NYA.EVA.regular.sub.csv",2
"NYA193604190",6,0,"miled101",0,9,11,"white102",1,53,"1936NYA.EVA.regular.sub.csv",3
"NYA193604190",6,1,"weavm101",0,9,1,"miled101",11,54,"1936NYA.EVA.regular.sub.csv",4
"NYA193604190",9,0,"estab101",0,9,11,"weavm101",1,74,"1936NYA.EVA.regular.sub.csv",5
"NYA193604230",3,0,"miled101",0,9,11,"weavm101",1,19,"1936NYA.EVA.regular.sub.csv",6
"NYA193604230",3,1,"chask101",0,9,1,"miled101",11,26,"1936NYA.EVA.regular.sub.csv",7
"NYA193604230",5,1,"bokij101",0,9,1,"chask101",1,48,"1936NYA.EVA.regular.sub.csv",8
"NYA193604230",6,0,"estab101",0,9,11,"bokij101",1,53,"1936NYA.EVA.regular.sub.csv",9
"NYA193604230",6,0,"kleit101",1,9,1,"ruffr101",1,55,"1936NYA.EVA.regular.sub.csv",10
"NYA193604230",6,1,"russj103",0,9,1,"estab101",11,58,"1936NYA.EVA.regular.sub.csv",11
"NYA193604230",8,0,"kresr101",0,9,11,"russj103",1,72,"1936NYA.EVA.regular.sub.csv",12
"NYA193604230",8,1,"copph101",0,9,1,"kresr101",11,74,"1936NYA.EVA.regular.sub.csv",13
"NYA193604280",9,0,"gleej101",0,9,11,"browl101",1,57,"1936NYA.EVA.regular.sub.csv",14
"NYA193604290",7,1,"hudlw101",0,9,1,"lee-t101",1,54,"1936NYA.EVA.regular.sub.csv",15
"NYA193604300",7,0,"galam101",0,9,11,"allej102",1,58,"1936NYA.EVA.regular.sub.csv",16
"NYA193604300",7,1,"milna101",0,9,1,"galam101",11,61,"1936NYA.EVA.regular.sub.csv",17
"NYA193604300",7,1,"galed101",0,9,1,"milna101",1,68,"1936NYA.EVA.regular.sub.csv",18
"NYA193604300",9,0,"gleej101",0,9,11,"galed101",1,81,"1936NYA.EVA.regular.sub.csv",19
"NYA193605020",7,0,"radcr101",0,9,11,"stram102",1,54,"1936NYA.EVA.regular.sub.csv",20
"NYA193605020",7,1,"phelr101",0,9,1,"radcr101",11,59,"1936NYA.EVA.regular.sub.csv",21
"NYA193605030",1,1,"calde101",0,9,1,"knotj102",1,14,"1936NYA.EVA.regular.sub.csv",22
"NYA193605030",2,1,"giult101",0,7,2,"hemsr101",2,19,"1936NYA.EVA.regular.sub.csv",23
"NYA193605030",5,0,"murpj103",1,9,1,"gomel102",1,46,"1936NYA.EVA.regular.sub.csv",24
"NYA193605030",6,0,"colee102",0,9,11,"calde101",1,55,"1936NYA.EVA.regular.sub.csv",25
"NYA193605030",6,1,"hogsc101",0,9,1,"colee102",11,56,"1936NYA.EVA.regular.sub.csv",26
"NYA193605030",6,1,"hoagm101",1,6,12,"chapb102",8,61,"1936NYA.EVA.regular.sub.csv",27
"NYA193605030",7,0,"hoagm101",1,6,8,"hoagm101",12,66,"1936NYA.EVA.regular.sub.csv",28
"NYA193605030",8,0,"wests101",0,9,11,"hogsc101",1,82,"1936NYA.EVA.regular.sub.csv",29
"NYA193605030",8,1,"vanar101",0,9,1,"wests101",11,83,"1936NYA.EVA.regular.sub.csv",30
"NYA193605050",4,0,"bejmo101",0,9,11,"andri101",1,36,"1936NYA.EVA.regular.sub.csv",31
"NYA193605050",4,1,"thomt103",0,9,1,"bejmo101",11,37,"1936NYA.EVA.regular.sub.csv",32
"NYA193605050",7,0,"soltm101",0,9,11,"thomt103",1,56,"1936NYA.EVA.regular.sub.csv",33
"NYA193605050",7,1,"tietl101",0,9,1,"soltm101",11,58,"1936NYA.EVA.regular.sub.csv",34
"NYA193605050",9,0,"peppr101",0,9,11,"tietl101",1,78,"1936NYA.EVA.regular.sub.csv",35
"NYA193605060",1,1,"lawsr101",0,9,1,"rowes101",1,15,"1936NYA.EVA.regular.sub.csv",36
"NYA193605060",7,0,"whitj104",0,9,11,"lawsr101",1,64,"1936NYA.EVA.regular.sub.csv",37
"NYA193605060",7,1,"reibf101",0,2,2,"cochm101",2,66,"1936NYA.EVA.regular.sub.csv",38
"NYA193605060",7,1,"kimsc101",0,9,1,"whitj104",11,66,"1936NYA.EVA.regular.sub.csv",39
"NYA193605070",8,0,"hadlb101",1,9,1,"broaj101",1,64,"1936NYA.EVA.regular.sub.csv",40
"NYA193605070",9,0,"whitj104",0,2,12,"cochm101",2,74,"1936NYA.EVA.regular.sub.csv",41
"NYA193605070",9,0,"kleit101",1,9,1,"hadlb101",1,74,"1936NYA.EVA.regular.sub.csv",42
"NYA193605080",8,0,"deanc101",0,7,11,"newss101",6,65,"1936NYA.EVA.regular.sub.csv",43
"NYA193605080",8,1,"peter101",0,7,6,"deanc101",11,67,"1936NYA.EVA.regular.sub.csv",44
"NYA193605080",8,1,"dietb101",0,9,1,"rhodg101",1,71,"1936NYA.EVA.regular.sub.csv",45
"NYA193605080",9,1,"johnr102",1,9,11,"ruffr101",1,76,"1936NYA.EVA.regular.sub.csv",46
"NYA193605090",7,1,"finkh101",0,9,1,"kellh101",1,60,"1936NYA.EVA.regular.sub.csv",47
"NYA193605100",6,1,"wilsw103",0,9,1,"turbg101",1,49,"1936NYA.EVA.regular.sub.csv",48
"NYA193605100",8,0,"maile101",0,9,11,"wilsw103",1,63,"1936NYA.EVA.regular.sub.csv",49
"NYA193605100",8,0,"deanc101",0,7,11,"newss101",6,70,"1936NYA.EVA.regular.sub.csv",50
"NYA193605100",8,0,"malop103",1,9,1,"murpj103",1,70,"1936NYA.EVA.regular.sub.csv",51
"NYA193605100",8,1,"peter101",0,7,6,"deanc101",11,71,"1936NYA.EVA.regular.sub.csv",52
"NYA193605100",8,1,"upchw101",0,9,1,"maile101",11,71,"1936NYA.EVA.regular.sub.csv",53
"NYA193605100",9,0,"berrc103",0,9,11,"upchw101",1,75,"1936NYA.EVA.regular.sub.csv",54
"NYA193605301",7,0,"miled101",0,9,11,"white102",1,54,"1936NYA.EVA.regular.sub.csv",55
"NYA193605301",7,1,"weavm101",0,9,1,"miled101",11,56,"1936NYA.EVA.regular.sub.csv",56
"NYA193605301",9,0,"hillj102",0,9,11,"weavm101",1,75,"1936NYA.EVA.regular.sub.csv",57
