"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI200504040",5,1,"tuckt001",0,9,1,"hernl003",1,462005PHI.EVN.regular.sub.csv",2

"PHI200504040",6,0,"davij004",0,9,11,"tuckt001",1,522005PHI.EVN.regular.sub.csv",3

"PHI200504040",6,0,"cormr001",1,9,1,"liebj001",1,532005PHI.EVN.regular.sub.csv",4

"PHI200504040",6,1,"horgj001",0,9,1,"davij004",11,542005PHI.EVN.regular.sub.csv",5

"PHI200504040",7,0,"madsr001",1,9,1,"cormr001",1,642005PHI.EVN.regular.sub.csv",6

"PHI200504040",7,1,"osuna002",0,9,1,"horgj001",1,662005PHI.EVN.regular.sub.csv",7

"PHI200504040",7,1,"utlec001",1,9,11,"madsr001",1,702005PHI.EVN.regular.sub.csv",8

"PHI200504040",8,0,"worrt002",1,9,1,"utlec001",11,732005PHI.EVN.regular.sub.csv",9

"PHI200504040",8,0,"blant001",0,9,11,"osuna002",1,742005PHI.EVN.regular.sub.csv",10

"PHI200504040",8,1,"eiscj001",0,9,1,"blant001",11,772005PHI.EVN.regular.sub.csv",11

"PHI200504040",8,1,"ayall001",0,9,1,"eiscj001",1,812005PHI.EVN.regular.sub.csv",12

"PHI200504040",9,0,"peret003",1,4,3,"thomj002",3,822005PHI.EVN.regular.sub.csv",13

"PHI200504040",9,0,"wagnb001",1,9,1,"worrt002",1,822005PHI.EVN.regular.sub.csv",14

"PHI200504040",9,0,"cordw001",0,5,11,"johnn001",3,842005PHI.EVN.regular.sub.csv",15

"PHI200504060",6,1,"osuna002",0,9,1,"day-z001",1,492005PHI.EVN.regular.sub.csv",16

"PHI200504060",7,0,"churr001",0,9,11,"osuna002",1,512005PHI.EVN.regular.sub.csv",17

"PHI200504060",7,0,"cormr001",1,9,1,"myerb001",1,522005PHI.EVN.regular.sub.csv",18

"PHI200504060",7,1,"eiscj001",0,9,1,"churr001",11,542005PHI.EVN.regular.sub.csv",19

"PHI200504060",7,1,"offej001",1,9,11,"cormr001",1,562005PHI.EVN.regular.sub.csv",20

"PHI200504060",8,0,"worrt002",1,9,1,"offej001",11,572005PHI.EVN.regular.sub.csv",21

