"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT201004070",6,1,"ortir001",0,9,1,"andeg001",11,54,"2010PIT.EVN.regular.sub.csv",21
"PIT201004070",7,0,"lopej002",1,8,1,"meeke001",1,60,"2010PIT.EVN.regular.sub.csv",22
"PIT201004070",8,0,"carrd001",1,8,1,"lopej002",1,66,"2010PIT.EVN.regular.sub.csv",23
"PIT201004070",8,1,"sherg001",0,9,1,"ortir001",1,69,"2010PIT.EVN.regular.sub.csv",24
"PIT201004070",8,1,"crosb002",1,8,11,"carrd001",1,71,"2010PIT.EVN.regular.sub.csv",25
"PIT201004070",9,0,"doteo001",1,8,1,"crosb002",11,73,"2010PIT.EVN.regular.sub.csv",26
"PIT201004070",9,0,"carrj001",0,9,11,"sherg001",1,73,"2010PIT.EVN.regular.sub.csv",27
"PIT201004070",9,1,"tronr001",0,9,1,"carrj001",11,79,"2010PIT.EVN.regular.sub.csv",28
"PIT201004070",10,0,"donnb001",1,8,1,"doteo001",1,83,"2010PIT.EVN.regular.sub.csv",29
"PIT201004070",10,0,"bellr002",0,9,11,"tronr001",1,87,"2010PIT.EVN.regular.sub.csv",30
"PIT201004070",10,1,"ortir002",0,9,1,"bellr002",11,89,"2010PIT.EVN.regular.sub.csv",31
"PIT201004070",10,1,"churr001",1,8,11,"donnb001",1,92,"2010PIT.EVN.regular.sub.csv",32
"PIT201004080",6,1,"weavj002",0,9,1,"billc001",1,51,"2010PIT.EVN.regular.sub.csv",33
"PIT201004080",6,1,"clemj001",1,8,11,"mahop002",1,52,"2010PIT.EVN.regular.sub.csv",34
"PIT201004080",7,0,"pennh001",1,8,1,"clemj001",11,54,"2010PIT.EVN.regular.sub.csv",35
"PIT201004080",7,1,"tronr001",0,9,1,"weavj002",1,61,"2010PIT.EVN.regular.sub.csv",36
"PIT201004080",8,0,"tascj001",1,8,1,"pennh001",1,64,"2010PIT.EVN.regular.sub.csv",37
"PIT201004080",8,0,"ramim002",0,9,11,"tronr001",1,65,"2010PIT.EVN.regular.sub.csv",38
"PIT201004080",8,1,"monac001",0,9,1,"ramim002",11,67,"2010PIT.EVN.regular.sub.csv",39
"PIT201004080",8,1,"milll002",1,8,11,"tascj001",1,71,"2010PIT.EVN.regular.sub.csv",40
"PIT201004080",9,0,"jaraj001",1,4,2,"doumr001",2,73,"2010PIT.EVN.regular.sub.csv",41
"PIT201004080",9,0,"lopej002",1,8,1,"milll002",11,73,"2010PIT.EVN.regular.sub.csv",42
"PIT201004080",9,1,"broxj001",0,9,1,"monac001",1,79,"2010PIT.EVN.regular.sub.csv",43
"PIT201004080",9,1,"raynj001",1,2,11,"mccua001",8,80,"2010PIT.EVN.regular.sub.csv",44
"PIT201004160",2,1,"crosb002",1,7,12,"laroa002",5,17,"2010PIT.EVN.regular.sub.csv",45
"PIT201004160",3,0,"crosb002",1,7,5,"crosb002",12,21,"2010PIT.EVN.regular.sub.csv",46
"PIT201004160",8,0,"hanrj001",1,8,1,"dukez001",1,61,"2010PIT.EVN.regular.sub.csv",47
"PIT201004160",8,0,"vottj001",0,5,11,"cairm001",3,65,"2010PIT.EVN.regular.sub.csv",48
"PIT201004160",8,0,"lopej002",1,8,1,"hanrj001",1,65,"2010PIT.EVN.regular.sub.csv",49
"PIT201004160",8,0,"donnb001",1,8,1,"lopej002",1,67,"2010PIT.EVN.regular.sub.csv",50
"PIT201004160",8,1,"vottj001",0,5,3,"vottj001",11,69,"2010PIT.EVN.regular.sub.csv",51
"PIT201004160",8,1,"rhoda001",0,9,1,"leakm001",1,69,"2010PIT.EVN.regular.sub.csv",52
"PIT201004160",8,1,"raynj001",1,8,11,"donnb001",1,71,"2010PIT.EVN.regular.sub.csv",53
"PIT201004160",9,0,"doteo001",1,8,1,"raynj001",11,72,"2010PIT.EVN.regular.sub.csv",54
"PIT201004160",9,0,"dickc001",0,9,11,"rhoda001",1,72,"2010PIT.EVN.regular.sub.csv",55
"PIT201004160",9,1,"massn001",0,9,1,"dickc001",11,76,"2010PIT.EVN.regular.sub.csv",56
"PIT201004170",5,0,"carrd001",1,8,1,"mccud001",1,38,"2010PIT.EVN.regular.sub.csv",57
"PIT201004170",6,1,"herrd001",0,9,1,"cuetj001",1,51,"2010PIT.EVN.regular.sub.csv",58
"PIT201004170",6,1,"raynj001",1,8,11,"carrd001",1,53,"2010PIT.EVN.regular.sub.csv",59
"PIT201004170",7,0,"meeke001",1,8,1,"raynj001",11,54,"2010PIT.EVN.regular.sub.csv",60
"PIT201004170",7,0,"owinm001",0,9,11,"herrd001",1,54,"2010PIT.EVN.regular.sub.csv",61
"PIT201004170",7,1,"ondrl001",0,9,1,"owinm001",11,57,"2010PIT.EVN.regular.sub.csv",62
"PIT201004170",8,1,"dickc001",0,1,7,"dickc001",8,65,"2010PIT.EVN.regular.sub.csv",63
"PIT201004170",8,1,"rhoda001",0,5,1,"gomej001",7,65,"2010PIT.EVN.regular.sub.csv",64
"PIT201004170",8,1,"stubd001",0,9,8,"ondrl001",1,65,"2010PIT.EVN.regular.sub.csv",65
"PIT201004170",9,0,"tascj001",1,8,1,"meeke001",1,68,"2010PIT.EVN.regular.sub.csv",66
"PIT201004170",9,1,"cordf002",0,5,1,"rhoda001",1,71,"2010PIT.EVN.regular.sub.csv",67
"PIT201004170",9,1,"churr001",1,8,11,"tascj001",1,72,"2010PIT.EVN.regular.sub.csv",68
"PIT201004180",7,0,"owinm001",0,9,11,"arrob001",1,54,"2010PIT.EVN.regular.sub.csv",69
"PIT201004180",7,0,"hanrj001",1,8,1,"mahop002",1,54,"2010PIT.EVN.regular.sub.csv",70
"PIT201004180",7,1,"lincm001",0,9,1,"owinm001",11,55,"2010PIT.EVN.regular.sub.csv",71
"PIT201004180",8,0,"donnb001",1,8,1,"hanrj001",1,58,"2010PIT.EVN.regular.sub.csv",72
"PIT201004180",9,0,"doteo001",1,8,1,"donnb001",1,65,"2010PIT.EVN.regular.sub.csv",73
"PIT201004180",9,0,"dickc001",0,8,11,"janip001",5,68,"2010PIT.EVN.regular.sub.csv",74
"PIT201004200",2,0,"burrb001",1,8,1,"mortc002",1,20,"2010PIT.EVN.regular.sub.csv",75
"PIT201004200",6,0,"carrd001",1,8,1,"burrb001",1,52,"2010PIT.EVN.regular.sub.csv",76
"PIT201004200",7,1,"raynj001",1,8,11,"carrd001",1,62,"2010PIT.EVN.regular.sub.csv",77
"PIT201004200",8,0,"tascj001",1,8,1,"raynj001",11,64,"2010PIT.EVN.regular.sub.csv",78
"PIT201004200",8,0,"inglj001",0,9,11,"bushd001",1,64,"2010PIT.EVN.regular.sub.csv",79
"PIT201004200",8,0,"geruj001",0,1,11,"weekr001",4,65,"2010PIT.EVN.regular.sub.csv",80
"PIT201004200",8,1,"narvc001",0,1,1,"geruj001",11,67,"2010PIT.EVN.regular.sub.csv",81
"PIT201004200",8,1,"inglj001",0,9,4,"inglj001",11,67,"2010PIT.EVN.regular.sub.csv",82
"PIT201004200",9,0,"lopej002",1,8,1,"tascj001",1,72,"2010PIT.EVN.regular.sub.csv",83
"PIT201004200",9,1,"parrm001",0,1,1,"narvc001",1,77,"2010PIT.EVN.regular.sub.csv",84
"PIT201004200",9,1,"jaraj001",1,8,11,"lopej002",1,79,"2010PIT.EVN.regular.sub.csv",85
"PIT201004210",6,0,"geruj001",0,9,11,"gally001",1,50,"2010PIT.EVN.regular.sub.csv",86
"PIT201004210",6,0,"meeke001",1,8,1,"dukez001",1,52,"2010PIT.EVN.regular.sub.csv",87
"PIT201004210",6,1,"villc001",0,9,1,"geruj001",11,56,"2010PIT.EVN.regular.sub.csv",88
"PIT201004210",7,1,"raynj001",1,8,11,"meeke001",1,65,"2010PIT.EVN.regular.sub.csv",89
"PIT201004210",8,0,"tascj001",1,8,1,"raynj001",11,69,"2010PIT.EVN.regular.sub.csv",90
"PIT201004210",8,1,"cofft001",0,9,1,"villc001",1,73,"2010PIT.EVN.regular.sub.csv",91
"PIT201004210",9,0,"inglj001",0,9,11,"cofft001",1,82,"2010PIT.EVN.regular.sub.csv",92
"PIT201004210",9,1,"hawkl001",0,9,1,"inglj001",11,83,"2010PIT.EVN.regular.sub.csv",93
"PIT201004210",9,1,"diaza002",1,8,11,"tascj001",1,84,"2010PIT.EVN.regular.sub.csv",94
"PIT201004220",4,0,"carrd001",1,8,1,"mccud001",1,37,"2010PIT.EVN.regular.sub.csv",95
"PIT201004220",5,0,"lopej002",1,8,1,"carrd001",1,52,"2010PIT.EVN.regular.sub.csv",96
"PIT201004220",6,1,"counc001",0,5,5,"mcgec001",5,61,"2010PIT.EVN.regular.sub.csv",97
"PIT201004220",6,1,"jaraj001",1,8,11,"lopej002",1,64,"2010PIT.EVN.regular.sub.csv",98
"PIT201004220",7,0,"hanrj001",1,6,1,"doumr001",2,66,"2010PIT.EVN.regular.sub.csv",99
"PIT201004220",7,0,"jaraj001",1,8,2,"jaraj001",11,66,"2010PIT.EVN.regular.sub.csv",100
"PIT201004220",7,0,"inglj001",0,9,11,"wolfr001",1,66,"2010PIT.EVN.regular.sub.csv",101
"PIT201004220",7,1,"geruj001",0,3,7,"braur002",7,76,"2010PIT.EVN.regular.sub.csv",102
"PIT201004220",7,1,"vargc001",0,4,1,"fielp001",3,76,"2010PIT.EVN.regular.sub.csv",103
"PIT201004220",7,1,"edmoj001",0,6,3,"edmoj001",9,76,"2010PIT.EVN.regular.sub.csv",104
"PIT201004220",7,1,"inglj001",0,9,9,"inglj001",11,76,"2010PIT.EVN.regular.sub.csv",105
"PIT201004220",8,0,"donnb001",1,2,1,"mccua001",8,80,"2010PIT.EVN.regular.sub.csv",106
"PIT201004220",8,0,"raynj001",1,6,8,"hanrj001",1,80,"2010PIT.EVN.regular.sub.csv",107
"PIT201004220",8,1,"parrm001",0,4,1,"vargc001",1,84,"2010PIT.EVN.regular.sub.csv",108
"PIT201004220",9,0,"doteo001",1,2,1,"donnb001",1,88,"2010PIT.EVN.regular.sub.csv",109
"PIT201004220",9,1,"hofft001",0,4,1,"parrm001",1,98,"2010PIT.EVN.regular.sub.csv",110
"PIT201004220",9,1,"diaza002",1,1,11,"iwama001",4,100,"2010PIT.EVN.regular.sub.csv",111
"PIT201005040",7,0,"meeke001",1,9,1,"mahop002",1,54,"2010PIT.EVN.regular.sub.csv",112
"PIT201005040",7,1,"yound004",1,9,11,"meeke001",1,62,"2010PIT.EVN.regular.sub.csv",113
"PIT201005040",8,0,"hanrj001",1,9,1,"yound004",11,65,"2010PIT.EVN.regular.sub.csv",114
"PIT201005040",8,0,"fukuk001",0,9,11,"dempr002",1,66,"2010PIT.EVN.regular.sub.csv",115
"PIT201005040",8,1,"marss002",0,9,1,"fukuk001",11,68,"2010PIT.EVN.regular.sub.csv",116
"PIT201005040",9,0,"doteo001",1,9,1,"hanrj001",1,71,"2010PIT.EVN.regular.sub.csv",117
"PIT201005040",9,0,"fontm001",0,2,11,"bakej001",4,71,"2010PIT.EVN.regular.sub.csv",118
"PIT201005050",7,0,"meeke001",1,9,1,"mortc002",1,50,"2010PIT.EVN.regular.sub.csv",119
"PIT201005050",7,1,"zambc001",0,9,1,"lillt001",1,52,"2010PIT.EVN.regular.sub.csv",120
"PIT201005050",7,1,"iwama001",1,9,11,"meeke001",1,52,"2010PIT.EVN.regular.sub.csv",121
"PIT201005050",8,0,"hanrj001",1,9,1,"iwama001",11,55,"2010PIT.EVN.regular.sub.csv",122
"PIT201005050",8,0,"tracc001",0,9,11,"zambc001",1,55,"2010PIT.EVN.regular.sub.csv",123
"PIT201005050",8,1,"marmc001",0,9,1,"tracc001",11,58,"2010PIT.EVN.regular.sub.csv",124
"PIT201005050",9,0,"doteo001",1,9,1,"hanrj001",1,62,"2010PIT.EVN.regular.sub.csv",125
"PIT201005060",3,0,"tracc001",0,9,11,"wellr001",1,24,"2010PIT.EVN.regular.sub.csv",126
"PIT201005060",3,1,"grayj002",0,9,1,"tracc001",11,28,"2010PIT.EVN.regular.sub.csv",127
"PIT201005060",5,0,"pears001",1,3,3,"mccua001",8,43,"2010PIT.EVN.regular.sub.csv",128
"PIT201005060",5,0,"joneg002",1,4,9,"joneg002",3,43,"2010PIT.EVN.regular.sub.csv",129
"PIT201005060",5,0,"churr001",1,6,8,"churr001",9,43,"2010PIT.EVN.regular.sub.csv",130
"PIT201005060",5,0,"fontm001",0,9,11,"grayj002",1,45,"2010PIT.EVN.regular.sub.csv",131
"PIT201005060",5,1,"russj003",0,9,1,"fontm001",11,47,"2010PIT.EVN.regular.sub.csv",132
"PIT201005060",7,0,"colvt001",0,9,11,"russj003",1,60,"2010PIT.EVN.regular.sub.csv",133
"PIT201005060",7,1,"bergj002",0,9,1,"colvt001",11,62,"2010PIT.EVN.regular.sub.csv",134
"PIT201005060",7,1,"yound004",1,9,11,"burrb001",1,64,"2010PIT.EVN.regular.sub.csv",135
"PIT201005060",8,0,"lopej002",1,1,1,"iwama001",4,68,"2010PIT.EVN.regular.sub.csv",136
"PIT201005060",8,0,"jaraj001",1,5,2,"doumr001",2,68,"2010PIT.EVN.regular.sub.csv",137
"PIT201005060",8,0,"yound004",1,9,4,"yound004",11,68,"2010PIT.EVN.regular.sub.csv",138
"PIT201005060",8,1,"grabj002",0,9,1,"bergj002",1,73,"2010PIT.EVN.regular.sub.csv",139
"PIT201005060",9,0,"carrd001",1,1,1,"lopej002",1,76,"2010PIT.EVN.regular.sub.csv",140
"PIT201005060",9,0,"hillk002",0,9,11,"grabj002",1,79,"2010PIT.EVN.regular.sub.csv",141
"PIT201005070",7,0,"carrd001",1,9,1,"dukez001",1,58,"2010PIT.EVN.regular.sub.csv",142
"PIT201005070",7,0,"tascj001",1,9,1,"carrd001",1,59,"2010PIT.EVN.regular.sub.csv",143
"PIT201005070",7,1,"yound004",1,9,11,"tascj001",1,61,"2010PIT.EVN.regular.sub.csv",144
"PIT201005070",8,0,"meeke001",1,9,1,"yound004",11,63,"2010PIT.EVN.regular.sub.csv",145
"PIT201005070",8,0,"jay-j001",0,8,11,"carpc002",1,63,"2010PIT.EVN.regular.sub.csv",146
"PIT201005070",8,1,"mottj001",0,8,1,"jay-j001",11,67,"2010PIT.EVN.regular.sub.csv",147
"PIT201005070",8,1,"millt002",0,8,1,"mottj001",1,69,"2010PIT.EVN.regular.sub.csv",148
"PIT201005070",8,1,"franr001",0,8,1,"millt002",1,72,"2010PIT.EVN.regular.sub.csv",149
"PIT201005070",9,0,"mathj002",0,4,12,"hollm001",7,76,"2010PIT.EVN.regular.sub.csv",150
"PIT201005070",9,1,"mathj002",0,4,7,"mathj002",12,83,"2010PIT.EVN.regular.sub.csv",151
"PIT201005070",9,1,"clemj001",1,9,11,"meeke001",1,84,"2010PIT.EVN.regular.sub.csv",152
"PIT201005070",9,1,"crosb002",1,9,12,"clemj001",11,85,"2010PIT.EVN.regular.sub.csv",153
"PIT201005080",6,1,"clemj001",1,9,11,"karsj001",1,48,"2010PIT.EVN.regular.sub.csv",154
"PIT201005080",7,0,"carrd001",1,9,1,"clemj001",11,49,"2010PIT.EVN.regular.sub.csv",155
"PIT201005080",7,0,"tascj001",1,9,1,"carrd001",1,51,"2010PIT.EVN.regular.sub.csv",156
"PIT201005080",7,0,"mathj002",0,7,11,"jay-j001",7,51,"2010PIT.EVN.regular.sub.csv",157
"PIT201005080",7,1,"mathj002",0,7,7,"mathj002",11,52,"2010PIT.EVN.regular.sub.csv",158
"PIT201005080",7,1,"mcclk001",0,8,1,"garcj004",1,52,"2010PIT.EVN.regular.sub.csv",159
"PIT201005080",8,0,"hanrj001",1,9,1,"tascj001",1,56,"2010PIT.EVN.regular.sub.csv",160
"PIT201005080",8,0,"hollm001",0,8,11,"mcclk001",1,56,"2010PIT.EVN.regular.sub.csv",161
"PIT201005080",8,0,"greet004",0,8,12,"hollm001",11,57,"2010PIT.EVN.regular.sub.csv",162
"PIT201005080",8,1,"greet004",0,8,6,"greet004",12,61,"2010PIT.EVN.regular.sub.csv",163
"PIT201005080",8,1,"reyed001",0,9,1,"ryanb002",6,61,"2010PIT.EVN.regular.sub.csv",164
"PIT201005080",8,1,"boggm001",0,9,1,"reyed001",1,62,"2010PIT.EVN.regular.sub.csv",165
"PIT201005080",9,0,"doteo001",1,9,1,"hanrj001",1,67,"2010PIT.EVN.regular.sub.csv",166
"PIT201005090",4,0,"bassb001",1,9,1,"mahop002",1,30,"2010PIT.EVN.regular.sub.csv",167
"PIT201005090",6,0,"rasmc001",0,6,11,"stavn001",9,53,"2010PIT.EVN.regular.sub.csv",168
"PIT201005090",6,0,"carrd001",1,9,1,"bassb001",1,56,"2010PIT.EVN.regular.sub.csv",169
"PIT201005090",6,1,"mathj002",0,1,7,"mathj002",8,58,"2010PIT.EVN.regular.sub.csv",170
"PIT201005090",6,1,"ludwr001",0,2,9,"ludwr001",7,58,"2010PIT.EVN.regular.sub.csv",171
"PIT201005090",6,1,"rasmc001",0,6,8,"rasmc001",11,58,"2010PIT.EVN.regular.sub.csv",172
"PIT201005090",7,1,"mcclk001",0,8,1,"waina001",1,67,"2010PIT.EVN.regular.sub.csv",173
"PIT201005090",7,1,"pears001",1,9,11,"carrd001",1,69,"2010PIT.EVN.regular.sub.csv",174
"PIT201005090",8,0,"tascj001",1,9,1,"pears001",11,70,"2010PIT.EVN.regular.sub.csv",175
"PIT201005090",8,1,"hawkb001",0,8,1,"mcclk001",1,74,"2010PIT.EVN.regular.sub.csv",176
"PIT201005090",9,0,"lopej002",1,9,1,"tascj001",1,77,"2010PIT.EVN.regular.sub.csv",177
"PIT201005090",9,0,"jay-j001",0,3,12,"pujoa001",3,80,"2010PIT.EVN.regular.sub.csv",178
"PIT201005090",9,1,"laruj001",0,2,2,"ludwr001",9,81,"2010PIT.EVN.regular.sub.csv",179
"PIT201005090",9,1,"jay-j001",0,3,9,"jay-j001",12,81,"2010PIT.EVN.regular.sub.csv",180
"PIT201005090",9,1,"moliy001",0,5,3,"moliy001",2,81,"2010PIT.EVN.regular.sub.csv",181
"PIT201005090",9,1,"yound004",1,9,11,"lopej002",1,86,"2010PIT.EVN.regular.sub.csv",182
"PIT201005100",5,0,"lopej002",1,9,1,"ohler001",1,33,"2010PIT.EVN.regular.sub.csv",183
"PIT201005100",7,0,"meeke001",1,9,1,"lopej002",1,47,"2010PIT.EVN.regular.sub.csv",184
"PIT201005100",8,1,"yound004",1,9,11,"meeke001",1,59,"2010PIT.EVN.regular.sub.csv",185
"PIT201005100",8,1,"rhoda001",0,9,1,"arrob001",1,60,"2010PIT.EVN.regular.sub.csv",186
"PIT201005100",9,0,"hanrj001",1,9,1,"yound004",11,63,"2010PIT.EVN.regular.sub.csv",187
"PIT201005100",9,0,"gomej001",0,9,11,"rhoda001",1,65,"2010PIT.EVN.regular.sub.csv",188
"PIT201005100",9,1,"cordf002",0,9,1,"gomej001",11,67,"2010PIT.EVN.regular.sub.csv",189
"PIT201005110",6,1,"clemj001",1,9,11,"mortc002",1,46,"2010PIT.EVN.regular.sub.csv",190
"PIT201005110",7,0,"carrd001",1,9,1,"clemj001",11,48,"2010PIT.EVN.regular.sub.csv",191
"PIT201005110",7,0,"tascj001",1,9,1,"carrd001",1,51,"2010PIT.EVN.regular.sub.csv",192
"PIT201005110",7,0,"karsj001",1,9,1,"tascj001",1,54,"2010PIT.EVN.regular.sub.csv",193
"PIT201005110",8,0,"cairm001",0,4,11,"roles001",5,64,"2010PIT.EVN.regular.sub.csv",194
"PIT201005110",8,1,"cairm001",0,4,5,"cairm001",11,67,"2010PIT.EVN.regular.sub.csv",195
"PIT201005110",9,0,"burrb001",1,9,1,"karsj001",1,70,"2010PIT.EVN.regular.sub.csv",196
"PIT201005110",9,1,"pears001",1,9,11,"burrb001",1,74,"2010PIT.EVN.regular.sub.csv",197
"PIT201005120",6,0,"lopej002",1,9,1,"dukez001",1,41,"2010PIT.EVN.regular.sub.csv",198
"PIT201005120",6,1,"clemj001",1,9,11,"lopej002",1,44,"2010PIT.EVN.regular.sub.csv",199
"PIT201005120",7,0,"meeke001",1,9,1,"clemj001",11,47,"2010PIT.EVN.regular.sub.csv",200
"PIT201005120",8,0,"hanrj001",1,9,1,"meeke001",1,53,"2010PIT.EVN.regular.sub.csv",201
"PIT201005120",9,0,"doteo001",1,9,1,"hanrj001",1,61,"2010PIT.EVN.regular.sub.csv",202
"PIT201005120",9,1,"heisc001",0,5,7,"gomej001",7,64,"2010PIT.EVN.regular.sub.csv",203
"PIT201005120",9,1,"yound004",1,9,11,"doteo001",1,64,"2010PIT.EVN.regular.sub.csv",204
"PIT201005190",6,1,"clemj001",1,9,11,"burrb001",1,54,"2010PIT.EVN.regular.sub.csv",205
"PIT201005190",7,0,"carrd001",1,9,1,"clemj001",11,55,"2010PIT.EVN.regular.sub.csv",206
"PIT201005190",7,0,"lopej002",1,9,1,"carrd001",1,61,"2010PIT.EVN.regular.sub.csv",207
"PIT201005190",7,1,"cofft001",0,9,1,"wolfr001",1,67,"2010PIT.EVN.regular.sub.csv",208
"PIT201005190",8,0,"counc001",0,9,11,"cofft001",1,70,"2010PIT.EVN.regular.sub.csv",209
"PIT201005190",8,0,"hanrj001",1,9,1,"lopej002",1,71,"2010PIT.EVN.regular.sub.csv",210
"PIT201005190",8,1,"axfoj001",0,9,1,"counc001",11,73,"2010PIT.EVN.regular.sub.csv",211
"PIT201005190",8,1,"yound004",1,9,11,"hanrj001",1,73,"2010PIT.EVN.regular.sub.csv",212
"PIT201005190",9,0,"doteo001",1,9,1,"yound004",11,76,"2010PIT.EVN.regular.sub.csv",213
"PIT201005200",2,1,"kottg001",0,7,2,"zaung001",2,15,"2010PIT.EVN.regular.sub.csv",214
"PIT201005200",7,0,"gally001",0,9,11,"narvc001",1,52,"2010PIT.EVN.regular.sub.csv",215
"PIT201005200",7,1,"axfoj001",0,9,1,"gally001",11,53,"2010PIT.EVN.regular.sub.csv",216
"PIT201005200",7,1,"yound004",1,9,11,"mahop002",1,53,"2010PIT.EVN.regular.sub.csv",217
"PIT201005200",8,0,"karsj001",1,2,1,"crosb002",4,56,"2010PIT.EVN.regular.sub.csv",218
"PIT201005200",8,0,"yound004",1,9,4,"yound004",11,56,"2010PIT.EVN.regular.sub.csv",219
"PIT201005200",8,0,"lopej002",1,2,1,"karsj001",1,58,"2010PIT.EVN.regular.sub.csv",220
"PIT201005200",9,0,"donnb001",1,2,1,"lopej002",1,64,"2010PIT.EVN.regular.sub.csv",221
"PIT201005200",9,1,"villc001",0,6,1,"hartc001",9,67,"2010PIT.EVN.regular.sub.csv",222
"PIT201005200",9,1,"inglj001",0,9,9,"axfoj001",1,67,"2010PIT.EVN.regular.sub.csv",223
"PIT201005200",9,1,"doumr001",1,8,11,"jaraj001",2,68,"2010PIT.EVN.regular.sub.csv",224
"PIT201005210",4,0,"karsj001",1,9,1,"ohler001",1,34,"2010PIT.EVN.regular.sub.csv",225
"PIT201005210",7,1,"infao001",0,3,5,"jonec004",5,57,"2010PIT.EVN.regular.sub.csv",226
"PIT201005210",7,1,"cabrm002",0,6,7,"hinse001",7,57,"2010PIT.EVN.regular.sub.csv",227
"PIT201005210",8,0,"carrd001",1,9,1,"karsj001",1,60,"2010PIT.EVN.regular.sub.csv",228
"PIT201005210",8,1,"iwama001",1,9,11,"carrd001",1,63,"2010PIT.EVN.regular.sub.csv",229
"PIT201005210",9,0,"donnb001",1,9,1,"iwama001",11,67,"2010PIT.EVN.regular.sub.csv",230
"PIT201005210",9,1,"oflae001",0,9,1,"hudst001",1,72,"2010PIT.EVN.regular.sub.csv",231
"PIT201005210",9,1,"pears001",1,7,11,"clemj001",3,75,"2010PIT.EVN.regular.sub.csv",232
"PIT201005220",6,0,"conrb001",0,9,11,"lowed001",1,52,"2010PIT.EVN.regular.sub.csv",233
"PIT201005220",6,1,"moylp001",0,9,1,"conrb001",11,53,"2010PIT.EVN.regular.sub.csv",234
"PIT201005220",6,1,"clemj001",1,9,11,"mortc002",1,55,"2010PIT.EVN.regular.sub.csv",235
"PIT201005220",7,0,"lopej002",1,9,1,"clemj001",11,59,"2010PIT.EVN.regular.sub.csv",236
"PIT201005220",7,1,"oflae001",0,9,1,"moylp001",1,64,"2010PIT.EVN.regular.sub.csv",237
"PIT201005220",7,1,"saitt001",0,9,1,"oflae001",1,66,"2010PIT.EVN.regular.sub.csv",238
"PIT201005220",8,0,"glaut001",0,5,11,"hinse001",3,68,"2010PIT.EVN.regular.sub.csv",239
"PIT201005220",8,0,"meeke001",1,9,1,"lopej002",1,68,"2010PIT.EVN.regular.sub.csv",240
"PIT201005220",8,1,"glaut001",0,5,3,"glaut001",11,71,"2010PIT.EVN.regular.sub.csv",241
"PIT201005220",8,1,"yound004",1,8,11,"jaraj001",2,71,"2010PIT.EVN.regular.sub.csv",242
"PIT201005220",8,1,"doumr001",1,9,11,"meeke001",1,72,"2010PIT.EVN.regular.sub.csv",243
"PIT201005220",9,0,"hanrj001",1,2,1,"crosb002",5,76,"2010PIT.EVN.regular.sub.csv",244
"PIT201005220",9,0,"yound004",1,8,5,"yound004",11,76,"2010PIT.EVN.regular.sub.csv",245
"PIT201005220",9,0,"doumr001",1,9,2,"doumr001",11,76,"2010PIT.EVN.regular.sub.csv",246
