"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL199204090","19920409",0,"Thursday",0,"F","N","SFN","ATL","ATL01","burkj001","avers001","wintm901","froeb901","monte901","bonig901","","",43622,"STATS Inc.","","STATS Inc.","","",1,1,75,8,10,0,1,2,194,9,11,4,15,8,1,3,9,7,"hereg001","avers001","","","lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"mcgew001",9,"snydc001",7,"clayr001",6,"manwk001",2,"burkj001",1,"sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"blauj001",4,"olsog002",2,"bellr001",6,"avers001",1,"righd001","riveb001","","",,,54,,,,200013140,020001100,38,2,0,2,10,1,1,0,7,1,7,4,1,2,0,5,4,4,0,0,27,10,0,1,0,34,1,2,2,4,0,0,1,3,0,5,0,1,1,0,4,8,8,0,0,27,14,1,2,0,,,,,,,,,,,"Gil Heredia","Steve Avery","(none)","thomr003","Robby Thompson","Darren Lewis","Robby Thompson","Will Clark","Matt Williams","Willie McGee","Cory Snyder","Royce Clayton","Kirt Manwaring","John Burkett","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Jeff Blauser","Greg Olson","Rafael Belliard","Steve Avery",,,"1992ATL.EVN.regular.game.csv",2
"ATL199204100","19920410",0,"Friday",0,"F","N","SFN","ATL","ATL01","burbd001","leibc001","froeb901","monte901","bonig901","wintm901","","",37577,"STATS Inc.","","STATS Inc.","","",1,1,76,8,17,0,1,1,183,9,3,5,9,8,0,2,9,4,"leibc001","burbd001","stanm003","","lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"mcgew001",9,"jamec001",7,"clayr001",6,"manwk001",2,"burbd001",1,"sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"blauj001",4,"olsog002",2,"bellr001",6,"leibc001",1,"jackm001","stanm003","","",,,51,,,,000003000,40000001x,35,2,0,0,2,0,0,0,4,1,10,1,0,1,0,4,5,5,0,1,24,11,1,2,0,29,0,1,1,5,0,0,0,4,0,6,1,0,2,0,4,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Charlie Leibrandt","Dave Burba","Mike Stanton","gantr001","Ron Gant","Darren Lewis","Robby Thompson","Will Clark","Matt Williams","Willie McGee","Chris James","Royce Clayton","Kirt Manwaring","Dave Burba","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Jeff Blauser","Greg Olson","Rafael Belliard","Charlie Leibrandt",,,"1992ATL.EVN.regular.game.csv",3
"ATL199204110","19920411",0,"Saturday",0,"F","N","SFN","ATL","ATL01","swifb001","bielm001","monte901","bonig901","wintm901","froeb901","","",44550,"STATS Inc.","","STATS Inc.","","",1,1,73,7,20,0,1,2,163,9,3,0,6,6,1,1,9,9,"swifb001","bielm001","","","lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"mcgew001",9,"leonm001",7,"clayr001",6,"mcnaj001",2,"swifb001",1,"sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"blauj001",4,"berrd002",2,"bellr001",6,"bielm001",1,"","merck001","","",,,54,,,,100010100,000000000,31,1,0,1,2,1,0,0,7,1,6,1,1,0,0,1,0,0,0,0,27,9,0,0,0,34,1,1,0,0,0,0,0,2,0,8,0,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Swift","Mike Bielecki","(none)","willm003","Matt Williams","Darren Lewis","Robby Thompson","Will Clark","Matt Williams","Willie McGee","Mark Leonard","Royce Clayton","Jim McNamara","Bill Swift","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Jeff Blauser","Damon Berryhill","Rafael Belliard","Mike Bielecki",,,"1992ATL.EVN.regular.game.csv",4
"ATL199204120","19920412",0,"Sunday",0,"F","D","SFN","ATL","ATL01","downk001","glavt001","bonig901","wintm901","froeb901","monte901","","",43055,"STATS Inc.","","STATS Inc.","","",1,1,78,4,13,0,1,2,168,9,2,6,8,12,1,2,8,10,"glavt001","downk001","","","lewid001",8,"feldm001",7,"clarw001",3,"willm003",5,"mcgew001",9,"thomr003",4,"manwk001",2,"uribj001",6,"downk001",1,"sandd001",8,"lemkm001",4,"pendt001",5,"gantr001",7,"breas001",3,"huntb001",9,"olsog002",2,"bellr001",6,"glavt001",1,"hereg001","freem001","","",,,51,,,,000000002,11000040x,36,2,0,0,2,0,1,0,0,0,6,0,0,0,0,4,6,6,0,0,24,8,0,0,0,33,1,0,1,6,2,0,1,4,0,5,0,2,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Glavine","Kelly Downs","(none)","pendt001","Terry Pendleton","Darren Lewis","Mike Felder","Will Clark","Matt Williams","Willie McGee","Robby Thompson","Kirt Manwaring","Jose Uribe","Kelly Downs","Deion Sanders","Mark Lemke","Terry Pendleton","Ron Gant","Sid Bream","Brian Hunter","Greg Olson","Rafael Belliard","Tom Glavine",,,"1992ATL.EVN.regular.game.csv",5
"ATL199204240","19920424",0,"Friday",0,"F","N","HOU","ATL","ATL01","kiled001","smolj001","hirsm901","tatat901","westj901","rennd901","","",40666,"STATS Inc.","","STATS Inc.","","",1,1,84,4,7,0,1,2,149,9,4,2,7,5,1,1,5,5,"kiled001","smolj001","joned001","","biggc001",4,"finls001",8,"bagwj001",3,"gonzl001",7,"jonec002",9,"candc001",5,"taube001",2,"cedea001",6,"kiled001",1,"nixoo001",8,"sandd001",9,"pendt001",5,"gantr001",7,"breas001",3,"berrd002",2,"lemkm001",4,"bellr001",6,"smolj001",1,"joned001","berej001","","",,,54,,,,000130000,001000100,33,2,0,1,3,1,0,0,2,0,11,0,0,1,0,2,1,1,0,0,27,9,0,0,0,32,2,0,1,2,1,0,0,1,0,3,1,0,0,0,2,3,3,0,1,27,6,0,1,0,,,,,,,,,,,"Darryl Kile","John Smoltz","Doug Jones","gonzl001","Luis Gonzalez","Craig Biggio","Steve Finley","Jeff Bagwell","Luis Gonzalez","Chris Jones","Casey Candaele","Ed Taubensee","Andujar Cedeno","Darryl Kile","Otis Nixon","Deion Sanders","Terry Pendleton","Ron Gant","Sid Bream","Damon Berryhill","Mark Lemke","Rafael Belliard","John Smoltz",,,"1992ATL.EVN.regular.game.csv",6
"ATL199204250","19920425",0,"Saturday",0,"F","N","HOU","ATL","ATL01","portm001","avers001","tatat901","westj901","rennd901","hirsm901","","",42709,"STATS Inc.","","STATS Inc.","","",1,1,65,4,20,0,1,2,131,9,0,2,4,5,1,1,7,7,"avers001","portm001","","","biggc001",4,"finls001",8,"bagwj001",3,"incap001",9,"jonec002",7,"candc001",5,"servs002",2,"cedea001",6,"portm001",1,"nixoo001",9,"sandd001",8,"pendt001",5,"gantr001",7,"breas001",3,"berrd002",2,"lemkm001",4,"bellr001",6,"avers001",1,"boevj001","","","",,,51,,,,000000000,00101000x,32,0,1,0,0,0,0,0,2,0,4,1,0,0,0,2,2,2,0,0,24,14,0,1,0,26,2,0,0,2,2,0,0,5,1,5,1,1,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Avery","Mark Portugal","(none)","gantr001","Ron Gant","Craig Biggio","Steve Finley","Jeff Bagwell","Pete Incaviglia","Chris Jones","Casey Candaele","Scott Servais","Andujar Cedeno","Mark Portugal","Otis Nixon","Deion Sanders","Terry Pendleton","Ron Gant","Sid Bream","Damon Berryhill","Mark Lemke","Rafael Belliard","Steve Avery",,,"1992ATL.EVN.regular.game.csv",7
"ATL199204260","19920426",0,"Sunday",0,"F","D","HOU","ATL","ATL01","harnp001","bielm001","westj901","rennd901","hirsm901","tatat901","","",37137,"STATS Inc.","","STATS Inc.","","",1,1,54,4,21,0,1,2,175,9,2,3,8,9,1,0,7,10,"freem001","harnp001","penaa001","","biggc001",4,"finls001",8,"bagwj001",3,"gonzl001",7,"incap001",9,"candc001",5,"taube001",2,"cedea001",6,"harnp001",1,"nixoo001",9,"sandd001",8,"pendt001",5,"gantr001",7,"breas001",3,"berrd002",2,"lemkm001",4,"bellr001",6,"bielm001",1,"boevj001","penaa001","","",,,51,,,,002000000,10020000x,33,1,1,0,2,0,0,1,2,0,4,1,0,1,0,3,2,2,0,0,24,6,0,0,0,32,0,0,2,3,1,0,0,4,0,6,1,1,0,0,5,2,2,0,0,27,10,1,2,0,,,,,,,,,,,"Marvin Freeman","Pete Harnisch","Alejandro Pena","nixoo001","Otis Nixon","Craig Biggio","Steve Finley","Jeff Bagwell","Luis Gonzalez","Pete Incaviglia","Casey Candaele","Ed Taubensee","Andujar Cedeno","Pete Harnisch","Otis Nixon","Deion Sanders","Terry Pendleton","Ron Gant","Sid Bream","Damon Berryhill","Mark Lemke","Rafael Belliard","Mike Bielecki",,,"1992ATL.EVN.regular.game.csv",8
"ATL199204270","19920427",0,"Monday",0,"F","N","CHN","ATL","ATL01","bosks001","glavt001","darlg901","wendh901","marsr901","relic901","","",25932,"STATS Inc.","","STATS Inc.","","",1,1,55,4,20,0,1,2,144,9,0,5,2,7,1,1,4,7,"glavt001","bosks001","","","waltj001",7,"sosas001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"salal001",5,"giraj001",2,"sancr001",6,"bosks001",1,"sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"glavt001",1,"sloch001","","","",,,51,,,,000000000,02102000x,30,0,0,0,0,0,0,0,1,0,6,0,0,0,0,3,4,4,1,0,24,9,0,0,0,29,3,0,1,4,1,0,0,6,0,3,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Glavine","Shawn Boskie","(none)","olsog002","Greg Olson","Jerome Walton","Sammy Sosa","Mark Grace","Ryne Sandberg","Andre Dawson","Luis Salazar","Joe Girardi","Rey Sanchez","Shawn Boskie","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Greg Olson","Mark Lemke","Rafael Belliard","Tom Glavine",,,"1992ATL.EVN.regular.game.csv",9
"ATL199204280","19920428",0,"Tuesday",0,"F","N","CHN","ATL","ATL01","castf001","leibc001","wendh901","marsr901","relic901","darlg901","","",28765,"STATS Inc.","","STATS Inc.","","",1,1,57,4,17,0,1,2,134,9,0,1,3,3,1,0,2,6,"leibc001","castf001","penaa001","","dunss001",6,"sosas001",8,"gracm001",3,"dawsa001",9,"villh001",2,"salal001",5,"waltj001",7,"sancr001",4,"castf001",1,"sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"leibc001",1,"assep001","penaa001","","",,,51,,,,000000000,00000010x,29,0,0,0,0,0,0,0,0,0,6,0,1,0,0,2,0,0,3,0,24,10,0,0,0,26,1,0,0,0,1,0,1,3,1,7,1,1,0,0,3,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Charlie Leibrandt","Frank Castillo","Alejandro Pena","","(none)","Shawon Dunston","Sammy Sosa","Mark Grace","Andre Dawson","Hector Villanueva","Luis Salazar","Jerome Walton","Rey Sanchez","Frank Castillo","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Greg Olson","Mark Lemke","Rafael Belliard","Charlie Leibrandt",,,"1992ATL.EVN.regular.game.csv",10
"ATL199204290","19920429",0,"Wednesday",0,"F","D","CHN","ATL","ATL01","jackd001","smolj001","marsr901","relic901","darlg901","wendh901","","",33144,"STATS Inc.","","STATS Inc.","","",1,1,63,4,2,0,1,2,161,9,0,8,7,12,2,0,8,5,"smolj001","jackd001","","","dascd001",9,"strad002",5,"dunss001",6,"gracm001",3,"may-d001",7,"sosas001",8,"giraj001",2,"sancr001",4,"jackd001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"berrd002",2,"lemkm001",4,"smolj001",1,"pattk001","","","",,,51,,,,000000000,00301004x,32,0,1,0,0,0,0,0,3,0,9,0,0,1,0,5,8,8,0,1,24,9,0,0,0,35,2,0,1,7,0,0,0,2,0,4,2,1,0,0,1,0,0,0,0,27,7,0,2,0,,,,,,,,,,,"John Smoltz","Danny Jackson","(none)","pendt001","Terry Pendleton","Doug Dascenzo","Doug Strange","Shawon Dunston","Mark Grace","Derrick May","Sammy Sosa","Joe Girardi","Rey Sanchez","Danny Jackson","Otis Nixon","Jeff Blauser","Terry Pendleton","Ron Gant","David Justice","Brian Hunter","Damon Berryhill","Mark Lemke","John Smoltz",,,"1992ATL.EVN.regular.game.csv",11
