"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MON199005070",7,1,"branj001",0,8,1,"uribj001",6,651990MON.EVN.regular.sub.csv",168

"MON199005070",7,1,"anded001",0,9,6,"thurm001",1,651990MON.EVN.regular.sub.csv",169

"MON199005070",8,1,"bedrs001",0,2,1,"thomr003",4,721990MON.EVN.regular.sub.csv",170

"MON199005070",8,1,"rilee001",0,8,4,"branj001",1,721990MON.EVN.regular.sub.csv",171

"MON199005070",9,0,"burkt001",1,6,1,"schmd001",1,781990MON.EVN.regular.sub.csv",172

"MON199005070",9,0,"freys001",1,6,1,"burkt001",1,811990MON.EVN.regular.sub.csv",173

"MON199005080",6,0,"halld001",1,9,1,"sampb002",1,441990MON.EVN.regular.sub.csv",174

"MON199005080",6,1,"hartm002",0,9,1,"belct001",1,501990MON.EVN.regular.sub.csv",175

"MON199005080",6,1,"munom001",0,9,1,"hartm002",1,521990MON.EVN.regular.sub.csv",176

"MON199005080",7,0,"sharm001",0,6,11,"harrl001",5,551990MON.EVN.regular.sub.csv",177

"MON199005080",7,0,"shelj001",0,7,11,"traxb001",3,561990MON.EVN.regular.sub.csv",178

"MON199005080",7,1,"sharm001",0,6,5,"sharm001",11,571990MON.EVN.regular.sub.csv",179

"MON199005080",7,1,"crewt001",0,7,1,"shelj001",11,571990MON.EVN.regular.sub.csv",180

"MON199005080",7,1,"hatcm001",0,9,3,"munom001",1,571990MON.EVN.regular.sub.csv",181

"MON199005080",9,0,"murre001",0,3,11,"danik001",7,751990MON.EVN.regular.sub.csv",182

"MON199005080",9,0,"dempr001",0,5,11,"sciom001",2,771990MON.EVN.regular.sub.csv",183

"MON199005090",5,0,"traxb001",0,9,11,"valef001",1,401990MON.EVN.regular.sub.csv",184

"MON199005090",5,1,"hartm002",0,9,1,"traxb001",11,411990MON.EVN.regular.sub.csv",185

"MON199005090",8,0,"gwync001",0,9,11,"hartm002",1,641990MON.EVN.regular.sub.csv",186

"MON199005090",8,1,"aased001",0,9,1,"gwync001",11,661990MON.EVN.regular.sub.csv",187

"MON199005090",9,0,"burkt001",1,9,1,"grosk001",1,731990MON.EVN.regular.sub.csv",188

"MON199005100",5,0,"traxb001",0,9,11,"martr002",1,411990MON.EVN.regular.sub.csv",189

"MON199005100",5,1,"crewt001",0,9,1,"traxb001",11,441990MON.EVN.regular.sub.csv",190

"MON199005100",7,0,"gwync001",0,9,11,"crewt001",1,601990MON.EVN.regular.sub.csv",191

"MON199005100",7,1,"searr001",0,9,1,"gwync001",11,621990MON.EVN.regular.sub.csv",192

"MON199005100",8,1,"munom001",0,9,1,"searr001",1,731990MON.EVN.regular.sub.csv",193

"MON199005220",5,0,"clarj002",0,9,11,"white001",1,391990MON.EVN.regular.sub.csv",194

"MON199005220",5,1,"showe001",0,9,1,"clarj002",11,431990MON.EVN.regular.sub.csv",195

"MON199005220",7,0,"abnes001",0,9,11,"showe001",1,581990MON.EVN.regular.sub.csv",196

"MON199005220",7,1,"granm001",0,9,1,"abnes001",11,631990MON.EVN.regular.sub.csv",197

"MON199005220",8,0,"halld001",1,9,1,"gardm001",1,671990MON.EVN.regular.sub.csv",198

"MON199005220",8,0,"jackd002",0,9,11,"granm001",1,711990MON.EVN.regular.sub.csv",199

"MON199005220",8,1,"clemp001",0,9,1,"jackd002",11,731990MON.EVN.regular.sub.csv",200

"MON199005220",8,1,"noboj001",1,9,11,"halld001",1,731990MON.EVN.regular.sub.csv",201

"MON199005220",9,0,"schmd001",1,9,1,"noboj001",11,791990MON.EVN.regular.sub.csv",202

"MON199005230",6,0,"clarj002",0,9,11,"hursb001",1,411990MON.EVN.regular.sub.csv",203

"MON199005230",6,1,"harrg002",0,9,1,"clarj002",11,451990MON.EVN.regular.sub.csv",204

"MON199005230",8,0,"lynnf001",0,9,11,"harrg002",1,591990MON.EVN.regular.sub.csv",205

"MON199005230",8,1,"lynnf001",0,9,7,"lynnf001",11,611990MON.EVN.regular.sub.csv",206

"MON199005230",8,1,"schic001",0,1,1,"robeb002",7,611990MON.EVN.regular.sub.csv",207

"MON199005240",5,0,"sampb002",1,9,1,"grosk001",1,361990MON.EVN.regular.sub.csv",208

"MON199005240",6,1,"folet001",1,9,11,"sampb002",1,501990MON.EVN.regular.sub.csv",209

"MON199005240",7,0,"freys001",1,8,1,"owens001",6,551990MON.EVN.regular.sub.csv",210

"MON199005240",7,0,"folet001",1,9,6,"folet001",11,551990MON.EVN.regular.sub.csv",211

"MON199005240",7,0,"roomr001",0,9,11,"robir001",1,591990MON.EVN.regular.sub.csv",212

"MON199005240",7,1,"birtt001",0,9,1,"roomr001",11,611990MON.EVN.regular.sub.csv",213

"MON199005240",7,1,"johnw001",1,8,11,"freys001",1,641990MON.EVN.regular.sub.csv",214

"MON199005240",7,1,"noboj001",1,9,11,"folet001",6,651990MON.EVN.regular.sub.csv",215

"MON199005240",8,0,"schmd001",1,8,1,"johnw001",11,661990MON.EVN.regular.sub.csv",216

"MON199005240",8,0,"noboj001",1,9,6,"noboj001",11,661990MON.EVN.regular.sub.csv",217

"MON199005240",8,0,"winnh001",0,4,12,"davie001",7,691990MON.EVN.regular.sub.csv",218

"MON199005240",8,1,"hatcb001",0,2,7,"hatcb001",8,701990MON.EVN.regular.sub.csv",219

"MON199005240",8,1,"quinl001",0,3,6,"larkb001",6,701990MON.EVN.regular.sub.csv",220

"MON199005240",8,1,"winnh001",0,4,8,"winnh001",12,701990MON.EVN.regular.sub.csv",221

"MON199005240",8,1,"grism001",1,2,11,"martd002",8,711990MON.EVN.regular.sub.csv",222

"MON199005240",8,1,"galaa001",1,4,11,"aldrm001",3,741990MON.EVN.regular.sub.csv",223

"MON199005240",8,1,"layat001",0,9,1,"birtt001",1,751990MON.EVN.regular.sub.csv",224

"MON199005240",9,0,"grism001",1,2,8,"grism001",11,761990MON.EVN.regular.sub.csv",225

"MON199005240",9,0,"galaa001",1,4,3,"galaa001",11,761990MON.EVN.regular.sub.csv",226

"MON199005240",9,0,"goffj001",1,8,5,"schmd001",1,761990MON.EVN.regular.sub.csv",227

"MON199005240",9,0,"burkt001",1,5,1,"wallt001",5,761990MON.EVN.regular.sub.csv",228

"MON199005250",8,1,"fitzm001",1,7,11,"goffj001",2,581990MON.EVN.regular.sub.csv",229

"MON199005250",8,1,"johnw001",1,9,11,"martd001",1,601990MON.EVN.regular.sub.csv",230

"MON199005250",9,0,"fitzm001",1,7,2,"fitzm001",11,611990MON.EVN.regular.sub.csv",231

"MON199005250",9,0,"schmd001",1,9,1,"johnw001",11,611990MON.EVN.regular.sub.csv",232

"MON199005250",9,0,"grifk001",0,9,11,"armsj001",1,631990MON.EVN.regular.sub.csv",233

"MON199005250",9,0,"halld001",1,9,1,"schmd001",1,681990MON.EVN.regular.sub.csv",234

"MON199005250",9,1,"myerr001",0,9,1,"grifk001",11,701990MON.EVN.regular.sub.csv",235

"MON199005250",9,1,"grism001",1,2,11,"martd002",8,711990MON.EVN.regular.sub.csv",236

"MON199005260",6,1,"johnw001",1,9,11,"smitz001",1,561990MON.EVN.regular.sub.csv",237

"MON199005260",7,0,"costj001",1,9,1,"johnw001",11,571990MON.EVN.regular.sub.csv",238

"MON199005260",7,0,"morrh001",0,9,11,"jackd001",1,581990MON.EVN.regular.sub.csv",239

"MON199005260",7,1,"charn001",0,9,1,"morrh001",11,621990MON.EVN.regular.sub.csv",240

"MON199005260",7,1,"dibbr001",0,9,1,"charn001",1,661990MON.EVN.regular.sub.csv",241

"MON199005260",8,0,"sampb002",1,9,1,"costj001",1,671990MON.EVN.regular.sub.csv",242

"MON199005260",8,1,"deshd001",1,5,12,"wallt001",5,711990MON.EVN.regular.sub.csv",243

"MON199005260",8,1,"martd002",1,7,12,"fitzm001",2,751990MON.EVN.regular.sub.csv",244

"MON199005260",8,1,"aldrm001",1,9,11,"sampb002",1,751990MON.EVN.regular.sub.csv",245

"MON199005260",8,1,"walkl001",1,1,11,"nixoo001",8,761990MON.EVN.regular.sub.csv",246

"MON199005260",9,0,"walkl001",1,1,9,"walkl001",11,771990MON.EVN.regular.sub.csv",247

"MON199005260",9,0,"noboj001",1,2,5,"noboj001",4,771990MON.EVN.regular.sub.csv",248

"MON199005260",9,0,"deshd001",1,5,4,"deshd001",12,771990MON.EVN.regular.sub.csv",249

"MON199005260",9,0,"grism001",1,6,8,"grism001",9,771990MON.EVN.regular.sub.csv",250

"MON199005260",9,0,"goffj001",1,7,2,"martd002",12,771990MON.EVN.regular.sub.csv",251

"MON199005260",9,0,"burkt001",1,9,1,"aldrm001",11,771990MON.EVN.regular.sub.csv",252

"MON199005260",9,0,"oneip001",0,7,11,"roomr001",9,771990MON.EVN.regular.sub.csv",253

"MON199005260",9,0,"grifk001",0,9,11,"dibbr001",1,791990MON.EVN.regular.sub.csv",254

"MON199005260",9,0,"browt001",0,9,12,"grifk001",11,811990MON.EVN.regular.sub.csv",255

"MON199005260",9,1,"oneip001",0,7,9,"oneip001",11,851990MON.EVN.regular.sub.csv",256

"MON199005260",9,1,"myerr001",0,9,1,"browt001",12,851990MON.EVN.regular.sub.csv",257

"MON199005270",4,1,"johnw001",1,9,11,"gardm001",1,441990MON.EVN.regular.sub.csv",258

"MON199005270",4,1,"birtt001",0,9,1,"rijoj001",1,451990MON.EVN.regular.sub.csv",259

"MON199005270",5,0,"halld001",1,9,1,"johnw001",11,461990MON.EVN.regular.sub.csv",260

"MON199005270",7,0,"davie001",0,2,11,"morrh001",7,651990MON.EVN.regular.sub.csv",261

"MON199005270",7,1,"davie001",0,2,7,"davie001",11,671990MON.EVN.regular.sub.csv",262

"MON199005270",7,1,"charn001",0,9,1,"birtt001",1,671990MON.EVN.regular.sub.csv",263

"MON199005270",8,0,"sampb002",1,9,1,"halld001",1,741990MON.EVN.regular.sub.csv",264

"MON199005270",8,0,"winnh001",0,6,12,"quinl001",5,751990MON.EVN.regular.sub.csv",265

"MON199005270",8,1,"dibbr001",0,6,1,"winnh001",12,761990MON.EVN.regular.sub.csv",266

"MON199005270",8,1,"saboc001",0,9,5,"charn001",1,761990MON.EVN.regular.sub.csv",267

