"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI195304140","19530414",0,"Tuesday",0,"F","D","NY1","PHI","PHI11","jansl101","rober102","stewb901","pineb101","boggd901","engeb902","","",19221,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1997/09/16 9:04PM","",1,0,47,0,30,0,0,1,131,9,4,1,11,6,2,0,8,8,"jansl101","rober102","","","willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"mueld101",9,"spend101",5,"westw101",2,"jansl101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"rober102",1,"","","","",,,54,,,,201100000,001000000,37,2,0,1,4,1,0,0,1,0,3,0,0,0,0,1,1,1,0,0,27,14,0,0,0,34,0,0,0,1,0,0,0,2,0,5,0,0,0,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Larry Jansen","Robin Roberts","(none)","thomb105","Bobby Thomson","Davey Williams","Al Dark","Bobby Thomson","Monte Irvin","Whitey Lockman","Don Mueller","Daryl Spencer","Wes Westrum","Larry Jansen","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Smoky Burgess","Robin Roberts",,
"PHI195304150","19530415",0,"Wednesday",0,"F","D","NY1","PHI","PHI11","corwa101","simmc101","pineb101","boggd901","engeb902","stewb901","","",4787,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/01/29 10:13PM","",1,0,0,0,-1,0,0,1,150,9,1,8,5,14,4,1,8,9,"simmc101","corwa101","","","willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"mueld101",9,"spend101",5,"westw101",2,"corwa101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"lopas101",2,"simmc101",1,"kosld101","","","",,,51,,,,000100000,20110130x,33,1,0,1,1,0,0,0,3,0,5,0,0,0,0,4,6,6,0,0,24,13,0,1,0,32,4,0,1,5,2,0,2,5,1,3,1,2,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Curt Simmons","Al Corwin","(none)","ennid101","Del Ennis","Davey Williams","Al Dark","Bobby Thomson","Monte Irvin","Whitey Lockman","Don Mueller","Daryl Spencer","Wes Westrum","Al Corwin","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Stan Lopata","Curt Simmons",,
"PHI195304210","19530421",0,"Tuesday",0,"F","N","BRO","PHI","PHI11","meyer101","simmc101","goetl901","dascf901","secof101","dixoh901","","",14309,"Allan Roth","David W. Smith","David W. Smith","1994/06/21 7:30PM","",1,1,0,0,-1,0,0,0,123,9,1,7,5,7,1,0,7,5,"simmc101","meyer101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"furic101",9,"hodgg101",3,"willd104",7,"meyer101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"simmc101",1,"labic101","","","",,,51,,,,100000000,30004000x,31,0,0,0,1,0,0,0,4,0,8,1,0,0,0,3,5,5,0,0,24,5,0,0,0,32,1,0,1,5,0,0,0,4,0,7,0,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Curt Simmons","Russ Meyer","(none)","hamng102","Granny Hamner","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Carl Furillo","Gil Hodges","Dick Williams","Russ Meyer","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Smoky Burgess","Curt Simmons",,
"PHI195304220","19530422",0,"Wednesday",0,"F","N","BRO","PHI","PHI11","loesb101","drewk101","dascf901","secof101","dixoh901","goetl901","","",15984,"Allan Roth","David W. Smith","David W. Smith","1994/06/21 7:46PM","",1,1,0,0,-1,0,0,0,139,9,4,5,7,13,0,2,5,6,"drewk101","loesb101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"furic101",9,"hodgg101",3,"thomd102",7,"loesb101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"drewk101",1,"blacj103","","","",,,51,,,,000100300,02030000x,34,1,1,0,4,0,0,0,2,0,7,0,0,1,0,4,5,5,0,0,24,14,0,0,0,34,4,0,1,5,0,0,1,0,0,1,0,0,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Karl Drews","Billy Loes","(none)","burgs101","Smoky Burgess","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Carl Furillo","Gil Hodges","Don Thompson","Billy Loes","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Smoky Burgess","Karl Drews",,
"PHI195304230","19530423",0,"Thursday",0,"F","N","BRO","PHI","PHI11","podrj101","rober102","secof101","dixoh901","goetl901","dascf901","","",25508,"Allan Roth","David W. Smith","David W. Smith","1994/06/24 9:15PM","",1,1,0,0,-1,0,0,0,121,9,1,6,9,9,0,0,5,7,"rober102","podrj101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"furic101",9,"hodgg101",3,"thomd102",7,"podrj101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"lopas101",2,"rober102",1,"hughj103","","","",,,51,,,,100000000,01030101x,33,0,0,1,1,0,0,0,0,0,6,1,1,2,0,3,6,6,0,0,24,6,0,1,0,30,3,0,2,6,2,0,0,5,0,3,0,0,1,0,1,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Robin Roberts","Johnny Podres","(none)","hamng102","Granny Hamner","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Carl Furillo","Gil Hodges","Don Thompson","Johnny Podres","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Stan Lopata","Robin Roberts",,
"PHI195304240","19530424",0,"Friday",0,"F","N","PIT","PHI","PHI11","hallb103","konsj101","stewb901","pineb101","boggd901","engeb902","","",6506,"Bill McClain","Bob Kapla","Bob Kapla","2002/03/13 7:48PM","",0,0,0,0,-1,0,0,0,133,9,3,5,2,9,0,0,2,5,"konsj101","hallb103","","","smitp104",3,"castp102",5,"abrac101",9,"kiner101",7,"ocond101",4,"thomf103",8,"garaj101",2,"coled101",6,"hallb103",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"konsj101",1,"facer101","","","",,,51,,,,000000120,20200010x,28,1,0,0,3,0,0,1,3,0,3,0,0,1,0,3,5,5,0,0,24,10,0,0,0,31,3,0,1,5,1,0,0,2,0,2,1,0,0,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Konstanty","Bob Hall","(none)","ennid101","Del Ennis","Paul Smith","Pete Castiglione","Cal Abrams","Ralph Kiner","Danny O'Connell","Frank Thomas","Joe Garagiola","Dick Cole","Bob Hall","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Smoky Burgess","Jim Konstanty",,
"PHI195304250","19530425",0,"Saturday",0,"F","D","PIT","PHI","PHI11","lindj101","simmc101","pineb101","boggd901","engeb902","stewb901","","",6265,"Bill McClain","Bob Kapla","Bob Kapla","2002/03/13 8:22PM","",0,0,0,0,-1,0,0,0,148,9,6,7,10,6,1,2,9,4,"simmc101","lindj101","hansa101","","smitp104",3,"castp102",5,"bernc102",8,"kiner101",7,"ocond101",4,"thomf103",9,"coled101",6,"sandm101",2,"lindj101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"simmc101",1,"dickm101","hansa101","","",,,51,,,,100003020,11022010x,36,1,0,0,4,0,0,0,6,0,5,1,0,0,0,2,6,6,0,0,24,14,1,1,0,26,0,0,3,6,4,0,0,5,0,4,1,0,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Curt Simmons","Johnny Lindell","Andy Hansen","torge101","Earl Torgeson","Paul Smith","Pete Castiglione","Carlos Bernier","Ralph Kiner","Danny O'Connell","Frank Thomas","Dick Cole","Mike Sandlock","Johnny Lindell","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Smoky Burgess","Curt Simmons",,
"PHI195304261","19530426",1,"Sunday",0,"F","D","PIT","PHI","PHI11","frieb102","rober102","boggd901","engeb902","stewb901","pineb101","","",0,"Bill McClain","Bob Kapla","Bob Kapla","2002/03/16 10:54AM","",0,0,0,0,-1,0,0,0,135,9,5,7,11,16,1,0,6,9,"rober102","frieb102","","","abrac101",9,"smitp104",3,"montf101",8,"kiner101",7,"ocond101",4,"garaj101",2,"castp102",5,"coled101",6,"frieb102",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"rober102",1,"pettp101","","","",,,51,,,,000100022,12020101x,37,3,0,2,5,0,0,0,1,0,4,0,0,1,0,4,7,7,1,0,24,10,0,2,0,37,0,0,1,7,0,0,0,3,0,2,0,0,1,0,1,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Robin Roberts","Bob Friend","(none)","ryanc102","Connie Ryan","Cal Abrams","Paul Smith","Felipe Montemayor","Ralph Kiner","Danny O'Connell","Joe Garagiola","Pete Castiglione","Dick Cole","Bob Friend","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Smoky Burgess","Robin Roberts",,
"PHI195304262","19530426",2,"Sunday",0,"F","D","PIT","PHI","PHI11","macdb101","drewk101","engeb902","stewb901","pineb101","boggd901","","",18490,"Bill McClain","Bob Kapla","Bob Kapla","2002/03/16 11:20AM","",0,0,0,0,-1,0,0,0,160,9,1,8,7,11,0,0,6,5,"drewk101","macdb101","","","abrac101",9,"smitp104",3,"montf101",8,"kiner101",7,"ocond101",4,"castp102",5,"sandm101",2,"coled101",6,"macdb101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"lopas101",2,"drewk101",1,"facer101","","","",,,51,,,,000100000,20301002x,31,1,0,0,1,1,0,0,2,0,1,0,0,0,0,3,8,8,0,0,24,8,0,1,0,33,0,0,1,8,0,0,1,3,0,5,0,1,1,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Karl Drews","Bill Macdonald","(none)","wyroj101","Johnny Wyrostek","Cal Abrams","Paul Smith","Felipe Montemayor","Ralph Kiner","Danny O'Connell","Pete Castiglione","Mike Sandlock","Dick Cole","Bill Macdonald","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Stan Lopata","Karl Drews",,
"PHI195304280","19530428",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","haddh101","konsj101","balll901","barla901","jackb901","gorea901","","",12831,"Bill McClain","Bob Kapla","Bob Kapla","2002/03/16 12:37PM","",0,0,0,0,-1,0,0,0,185,9,6,5,13,14,0,2,10,10,"haddh101","konsj101","stalg103","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"riced101",2,"haddh101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"lopas101",2,"konsj101",1,"stalg103","hansa101","","",,,54,,,,100300200,001000130,37,1,1,0,6,0,0,1,5,2,3,0,1,0,0,5,5,5,1,0,27,10,0,1,0,40,3,0,0,5,0,0,0,2,0,5,0,0,1,0,5,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Harvey Haddix","Jim Konstanty","Gerry Staley","bilks101","Steve Bilko","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Steve Bilko","Rip Repulski","Del Rice","Harvey Haddix","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Stan Lopata","Jim Konstanty",,
