"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET195804180",3,0,"valev101",1,9,1,"hoefb101",1,251958DET.EVA.regular.sub.csv",2

"DET195804180",3,1,"geigg101",0,8,8,"hardc101",8,261958DET.EVA.regular.sub.csv",3

"DET195804180",4,1,"skizl101",1,9,11,"valev101",1,391958DET.EVA.regular.sub.csv",4

"DET195804180",5,0,"shawb103",1,9,1,"skizl101",11,421958DET.EVA.regular.sub.csv",5

"DET195804180",5,0,"nixor101",0,5,11,"browd102",2,431958DET.EVA.regular.sub.csv",6

"DET195804180",5,1,"nixor101",0,5,2,"nixor101",11,481958DET.EVA.regular.sub.csv",7

"DET195804180",6,0,"morgt101",1,9,1,"shawb103",1,561958DET.EVA.regular.sub.csv",8

"DET195804180",8,0,"sleal101",1,9,1,"morgt101",1,741958DET.EVA.regular.sub.csv",9

"DET195804180",9,0,"grotj102",1,6,7,"zerng101",7,801958DET.EVA.regular.sub.csv",10

"DET195804180",9,1,"bollm101",1,9,11,"sleal101",1,831958DET.EVA.regular.sub.csv",11

"DET195804190",3,1,"mclic101",0,9,1,"mossd101",1,251958DET.EVA.regular.sub.csv",12

"DET195804190",4,0,"maxwc101",1,6,7,"zerng101",7,271958DET.EVA.regular.sub.csv",13

"DET195804190",5,0,"bollm101",1,2,6,"martb105",6,361958DET.EVA.regular.sub.csv",14

"DET195804190",5,0,"wardp101",0,9,11,"mclic101",1,391958DET.EVA.regular.sub.csv",15

"DET195804190",5,1,"wardp101",0,9,5,"wardp101",11,401958DET.EVA.regular.sub.csv",16

"DET195804190",5,1,"avilb101",0,2,4,"avilb101",5,401958DET.EVA.regular.sub.csv",17

"DET195804190",5,1,"churc101",0,8,1,"morab101",4,401958DET.EVA.regular.sub.csv",18

"DET195804190",5,1,"tomad101",0,8,1,"churc101",1,461958DET.EVA.regular.sub.csv",19

"DET195804190",6,0,"harrg101",1,5,3,"boonr101",3,471958DET.EVA.regular.sub.csv",20

"DET195804190",6,1,"lemob101",0,8,1,"tomad101",1,541958DET.EVA.regular.sub.csv",21

"DET195804190",8,1,"grotj102",1,4,12,"kalia101",9,711958DET.EVA.regular.sub.csv",22

"DET195804190",9,0,"grotj102",1,4,9,"grotj102",12,751958DET.EVA.regular.sub.csv",23

"DET195804190",9,0,"vernm101",0,8,11,"lemob101",1,781958DET.EVA.regular.sub.csv",24

"DET195804200",1,1,"browd102",0,5,2,"nixor101",2,41958DET.EVA.regular.sub.csv",25

"DET195804200",8,0,"wardp101",0,2,11,"avilb101",5,591958DET.EVA.regular.sub.csv",26

"DET195804200",8,1,"harrb103",0,2,5,"wardp101",11,621958DET.EVA.regular.sub.csv",27

"DET195804200",9,0,"hardc101",0,6,12,"colar101",3,671958DET.EVA.regular.sub.csv",28

"DET195804200",9,0,"speng102",1,9,1,"bunnj101",1,671958DET.EVA.regular.sub.csv",29

"DET195804200",9,1,"vernm101",0,6,3,"hardc101",12,711958DET.EVA.regular.sub.csv",30

"DET195804200",9,1,"harrg101",1,7,11,"bertr101",5,721958DET.EVA.regular.sub.csv",31

"DET195804200",9,1,"hoefb101",1,7,12,"harrg101",11,731958DET.EVA.regular.sub.csv",32

"DET195804200",9,1,"grotj102",1,8,12,"thomt106",2,741958DET.EVA.regular.sub.csv",33

"DET195804200",9,1,"taylb102",1,9,11,"speng102",1,741958DET.EVA.regular.sub.csv",34

