"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ARI201604050",7,1,"gurkj001",0,8,1,"bergc001",1,652016ARI.EVN.regular.sub.csv",23

"ARI201604050",7,1,"owinc001",1,2,11,"brits001",8,672016ARI.EVN.regular.sub.csv",24

"ARI201604050",8,0,"owinc001",1,2,8,"owinc001",11,702016ARI.EVN.regular.sub.csv",25

"ARI201604050",8,0,"hudsd001",1,8,1,"weekr001",11,702016ARI.EVN.regular.sub.csv",26

"ARI201604050",8,1,"woltt001",0,6,2,"hundn001",2,732016ARI.EVN.regular.sub.csv",27

"ARI201604050",8,1,"drurb001",1,8,11,"hudsd001",1,762016ARI.EVN.regular.sub.csv",28

"ARI201604050",9,0,"barrj002",1,8,1,"drurb001",11,772016ARI.EVN.regular.sub.csv",29

"ARI201604050",9,0,"rabur001",0,8,11,"gurkj001",1,792016ARI.EVN.regular.sub.csv",30

"ARI201604060",7,1,"blacc001",0,6,8,"rabur001",7,532016ARI.EVN.regular.sub.csv",31

"ARI201604060",7,1,"barnb002",0,8,7,"barnb002",8,532016ARI.EVN.regular.sub.csv",32

"ARI201604060",7,1,"gossp001",1,8,11,"corbp001",1,532016ARI.EVN.regular.sub.csv",33

"ARI201604060",7,1,"castm002",0,8,1,"barnb002",7,562016ARI.EVN.regular.sub.csv",34

"ARI201604060",7,1,"parrg001",0,9,7,"chatt001",1,562016ARI.EVN.regular.sub.csv",35

"ARI201604060",7,1,"logab001",0,8,1,"castm002",1,582016ARI.EVN.regular.sub.csv",36

"ARI201604060",8,0,"delgr001",1,8,1,"gossp001",11,592016ARI.EVN.regular.sub.csv",37

"ARI201604060",8,1,"qualc001",0,8,1,"logab001",1,632016ARI.EVN.regular.sub.csv",38

"ARI201604060",9,0,"ziegb001",1,8,1,"delgr001",1,652016ARI.EVN.regular.sub.csv",39

"ARI201604060",9,1,"mcgej001",0,8,1,"qualc001",1,682016ARI.EVN.regular.sub.csv",40

"ARI201604060",9,1,"weekr001",1,8,11,"ziegb001",1,682016ARI.EVN.regular.sub.csv",41

"ARI201604070",2,1,"bryak001",0,5,7,"bryak001",5,202016ARI.EVN.regular.sub.csv",42

"ARI201604070",2,1,"lastt001",0,6,5,"schwk001",7,202016ARI.EVN.regular.sub.csv",43

"ARI201604070",4,0,"barrj002",1,9,1,"delar003",1,362016ARI.EVN.regular.sub.csv",44

"ARI201604070",4,1,"brits001",1,9,11,"barrj002",1,432016ARI.EVN.regular.sub.csv",45

"ARI201604070",5,0,"drabk001",1,9,1,"brits001",11,452016ARI.EVN.regular.sub.csv",46

"ARI201604070",7,0,"szczm001",0,9,11,"lackj001",1,622016ARI.EVN.regular.sub.csv",47

"ARI201604070",7,0,"chafa001",1,9,1,"drabk001",1,632016ARI.EVN.regular.sub.csv",48

"ARI201604070",7,1,"bryak001",0,5,5,"bryak001",7,682016ARI.EVN.regular.sub.csv",49

"ARI201604070",7,1,"strop001",0,6,1,"lastt001",5,682016ARI.EVN.regular.sub.csv",50

"ARI201604070",7,1,"szczm001",0,9,7,"szczm001",11,682016ARI.EVN.regular.sub.csv",51

"ARI201604070",7,1,"drurb001",1,9,11,"chafa001",1,682016ARI.EVN.regular.sub.csv",52

"ARI201604070",8,0,"delgr001",1,9,1,"drurb001",11,712016ARI.EVN.regular.sub.csv",53

"ARI201604070",8,1,"woodt004",0,6,1,"strop001",1,752016ARI.EVN.regular.sub.csv",54

"ARI201604070",9,0,"solej001",0,6,11,"woodt004",1,842016ARI.EVN.regular.sub.csv",55

"ARI201604070",9,1,"rondh001",0,6,1,"solej001",11,862016ARI.EVN.regular.sub.csv",56

"ARI201604070",9,1,"weekr001",1,9,11,"delgr001",1,882016ARI.EVN.regular.sub.csv",57

"ARI201604080",7,0,"clipt001",1,8,1,"ray-r002",1,522016ARI.EVN.regular.sub.csv",58

"ARI201604080",7,0,"lastt001",0,9,11,"hammj002",1,532016ARI.EVN.regular.sub.csv",59

"ARI201604080",7,1,"grimj002",0,9,1,"lastt001",11,562016ARI.EVN.regular.sub.csv",60

"ARI201604080",7,1,"gossp001",1,8,11,"clipt001",1,582016ARI.EVN.regular.sub.csv",61

"ARI201604080",8,0,"hudsd001",1,8,1,"gossp001",11,592016ARI.EVN.regular.sub.csv",62

"ARI201604080",8,1,"strop001",0,9,1,"grimj002",1,622016ARI.EVN.regular.sub.csv",63

"ARI201604080",9,0,"ziegb001",1,8,1,"hudsd001",1,662016ARI.EVN.regular.sub.csv",64

"ARI201604080",9,1,"woodt004",0,9,1,"strop001",1,692016ARI.EVN.regular.sub.csv",65

"ARI201604080",9,1,"cahit001",0,9,1,"woodt004",1,702016ARI.EVN.regular.sub.csv",66

"ARI201604080",9,1,"owinc001",1,5,12,"castw002",2,712016ARI.EVN.regular.sub.csv",67

"ARI201604090",7,0,"chafa001",1,8,1,"greiz001",1,522016ARI.EVN.regular.sub.csv",68

"ARI201604090",7,1,"gossp001",1,8,11,"chafa001",1,612016ARI.EVN.regular.sub.csv",69

"ARI201604090",7,1,"warra001",0,9,1,"hendk001",1,612016ARI.EVN.regular.sub.csv",70

"ARI201604090",8,0,"delar003",1,8,1,"gossp001",11,622016ARI.EVN.regular.sub.csv",71

"ARI201604090",8,1,"szczm001",0,7,7,"solej001",7,652016ARI.EVN.regular.sub.csv",72

"ARI201604090",9,0,"ziegb001",1,8,1,"delar003",1,682016ARI.EVN.regular.sub.csv",73

"ARI201604090",9,1,"rondh001",0,9,1,"warra001",1,742016ARI.EVN.regular.sub.csv",74

"ARI201604100",6,0,"delgr001",1,2,1,"gossp001",4,462016ARI.EVN.regular.sub.csv",75

"ARI201604100",6,0,"seguj002",1,9,4,"mills001",1,462016ARI.EVN.regular.sub.csv",76

"ARI201604100",7,0,"ahmen001",1,2,6,"delgr001",1,592016ARI.EVN.regular.sub.csv",77

"ARI201604100",7,0,"barrj002",1,7,1,"owinc001",6,592016ARI.EVN.regular.sub.csv",78

"ARI201604100",7,1,"heywj001",0,2,9,"heywj001",8,602016ARI.EVN.regular.sub.csv",79

"ARI201604100",7,1,"bryak001",0,3,7,"bryak001",9,602016ARI.EVN.regular.sub.csv",80

"ARI201604100",7,1,"szczm001",0,5,8,"solej001",7,602016ARI.EVN.regular.sub.csv",81

"ARI201604100",8,0,"fowld001",0,9,11,"arrij001",1,652016ARI.EVN.regular.sub.csv",82

"ARI201604100",8,1,"bryak001",0,3,5,"bryak001",7,702016ARI.EVN.regular.sub.csv",83

"ARI201604100",8,1,"szczm001",0,5,7,"szczm001",8,702016ARI.EVN.regular.sub.csv",84

"ARI201604100",8,1,"grimj002",0,6,1,"lastt001",5,702016ARI.EVN.regular.sub.csv",85

"ARI201604100",8,1,"fowld001",0,9,8,"fowld001",11,702016ARI.EVN.regular.sub.csv",86

"ARI201604100",9,0,"buscm002",1,7,1,"barrj002",1,732016ARI.EVN.regular.sub.csv",87

"ARI201604100",9,0,"kawam001",0,6,11,"grimj002",1,742016ARI.EVN.regular.sub.csv",88

"ARI201604100",9,1,"ramin001",0,6,1,"kawam001",11,782016ARI.EVN.regular.sub.csv",89

"ARI201604100",9,1,"weekr001",1,7,11,"buscm002",1,792016ARI.EVN.regular.sub.csv",90

"ARI201604220",6,1,"gossp001",1,9,11,"corbp001",1,512016ARI.EVN.regular.sub.csv",91

"ARI201604220",6,1,"felin001",0,6,1,"rogej002",3,512016ARI.EVN.regular.sub.csv",92

"ARI201604220",6,1,"rodrs002",0,7,3,"rodrs002",5,512016ARI.EVN.regular.sub.csv",93

"ARI201604220",6,1,"freed001",0,9,5,"niesj001",1,512016ARI.EVN.regular.sub.csv",94

"ARI201604220",7,0,"bracs001",1,9,1,"gossp001",11,532016ARI.EVN.regular.sub.csv",95

"ARI201604220",7,0,"delgr001",1,9,1,"bracs001",1,582016ARI.EVN.regular.sub.csv",96

"ARI201604220",7,1,"watst001",0,6,1,"felin001",1,592016ARI.EVN.regular.sub.csv",97

"ARI201604220",8,1,"weekr001",1,9,11,"delgr001",1,722016ARI.EVN.regular.sub.csv",98

"ARI201604220",8,1,"joycm001",0,6,9,"watst001",1,732016ARI.EVN.regular.sub.csv",99

"ARI201604220",8,1,"melam001",0,8,1,"polag001",9,732016ARI.EVN.regular.sub.csv",100

"ARI201604220",9,0,"marse001",1,9,1,"weekr001",11,772016ARI.EVN.regular.sub.csv",101

"ARI201604220",9,1,"lambj001",1,7,11,"ahmen001",6,822016ARI.EVN.regular.sub.csv",102

"ARI201604230",6,1,"camia001",0,9,1,"nicaj001",1,452016ARI.EVN.regular.sub.csv",103

"ARI201604230",7,0,"clipt001",1,9,1,"delar003",1,502016ARI.EVN.regular.sub.csv",104

"ARI201604230",7,0,"joycm001",0,9,11,"camia001",1,532016ARI.EVN.regular.sub.csv",105

"ARI201604230",7,1,"schua001",0,9,1,"joycm001",11,562016ARI.EVN.regular.sub.csv",106

"ARI201604230",7,1,"gossp001",1,9,11,"clipt001",1,562016ARI.EVN.regular.sub.csv",107

"ARI201604230",8,0,"hudsd001",1,9,1,"gossp001",11,592016ARI.EVN.regular.sub.csv",108

"ARI201604230",8,1,"scahr001",0,9,1,"schua001",1,682016ARI.EVN.regular.sub.csv",109

"ARI201604230",8,1,"weekr001",1,9,11,"hudsd001",1,682016ARI.EVN.regular.sub.csv",110

"ARI201604230",9,0,"burge002",1,9,1,"weekr001",11,702016ARI.EVN.regular.sub.csv",111

"ARI201604240",4,0,"drurb001",1,2,5,"drurb001",9,372016ARI.EVN.regular.sub.csv",112

"ARI201604240",4,0,"wagnt001",1,6,1,"gossp001",5,372016ARI.EVN.regular.sub.csv",113

"ARI201604240",4,0,"perad001",1,9,9,"ray-r002",1,372016ARI.EVN.regular.sub.csv",114

"ARI201604240",4,0,"jasoj001",0,5,11,"rogej002",3,392016ARI.EVN.regular.sub.csv",115

"ARI201604240",4,1,"jasoj001",0,5,3,"jasoj001",11,452016ARI.EVN.regular.sub.csv",116

"ARI201604240",6,1,"weekr001",1,6,11,"wagnt001",1,602016ARI.EVN.regular.sub.csv",117

"ARI201604240",7,0,"delgr001",1,6,1,"weekr001",11,632016ARI.EVN.regular.sub.csv",118

"ARI201604240",7,1,"voger001",0,9,1,"lirif001",1,662016ARI.EVN.regular.sub.csv",119

"ARI201604240",8,1,"harrj002",0,5,4,"jasoj001",3,732016ARI.EVN.regular.sub.csv",120

"ARI201604240",8,1,"rodrs002",0,6,3,"rodrs002",4,732016ARI.EVN.regular.sub.csv",121

"ARI201604240",8,1,"lambj001",1,6,11,"delgr001",1,752016ARI.EVN.regular.sub.csv",122

"ARI201604240",8,1,"watst001",0,9,1,"voger001",1,752016ARI.EVN.regular.sub.csv",123

"ARI201604240",9,0,"drurb001",1,2,9,"drurb001",5,802016ARI.EVN.regular.sub.csv",124

"ARI201604240",9,0,"lambj001",1,6,5,"lambj001",11,802016ARI.EVN.regular.sub.csv",125

"ARI201604240",9,0,"chafa001",1,8,1,"owinc001",8,802016ARI.EVN.regular.sub.csv",126

"ARI201604240",9,0,"perad001",1,9,8,"perad001",9,802016ARI.EVN.regular.sub.csv",127

"ARI201604240",9,0,"joycm001",0,9,11,"watst001",1,822016ARI.EVN.regular.sub.csv",128

"ARI201604240",9,1,"melam001",0,9,1,"joycm001",11,842016ARI.EVN.regular.sub.csv",129

"ARI201604240",10,0,"ziegb001",1,8,1,"chafa001",1,892016ARI.EVN.regular.sub.csv",130

"ARI201604240",10,1,"lobsk001",0,9,1,"melam001",1,922016ARI.EVN.regular.sub.csv",131

"ARI201604240",10,1,"herrc001",1,8,11,"ziegb001",1,952016ARI.EVN.regular.sub.csv",132

"ARI201604240",11,0,"hudsd001",1,8,1,"herrc001",11,972016ARI.EVN.regular.sub.csv",133

"ARI201604240",12,0,"clipt001",1,8,1,"hudsd001",1,1062016ARI.EVN.regular.sub.csv",134

"ARI201604240",12,0,"cervf001",0,9,11,"lobsk001",1,1062016ARI.EVN.regular.sub.csv",135

"ARI201604240",12,1,"felin001",0,9,1,"cervf001",11,1122016ARI.EVN.regular.sub.csv",136

"ARI201604240",12,1,"greiz001",1,8,11,"clipt001",1,1142016ARI.EVN.regular.sub.csv",137

"ARI201604240",12,1,"mills001",1,8,12,"greiz001",11,1152016ARI.EVN.regular.sub.csv",138

"ARI201604240",13,0,"seguj002",1,1,6,"seguj002",4,1212016ARI.EVN.regular.sub.csv",139

"ARI201604240",13,0,"drurb001",1,2,4,"drurb001",9,1212016ARI.EVN.regular.sub.csv",140

"ARI201604240",13,0,"tomay001",1,4,9,"tomay001",7,1212016ARI.EVN.regular.sub.csv",141

"ARI201604240",13,0,"marse001",1,7,1,"ahmen001",6,1212016ARI.EVN.regular.sub.csv",142

"ARI201604240",13,0,"mills001",1,8,7,"mills001",12,1212016ARI.EVN.regular.sub.csv",143

"ARI201604240",13,0,"niesj001",0,9,11,"felin001",1,1252016ARI.EVN.regular.sub.csv",144

"ARI201604240",13,1,"camia001",0,9,1,"niesj001",11,1272016ARI.EVN.regular.sub.csv",145

"ARI201604240",13,1,"corbp001",1,7,11,"marse001",1,1292016ARI.EVN.regular.sub.csv",146

"ARI201604250",3,1,"hazej001",0,3,7,"hollm001",7,222016ARI.EVN.regular.sub.csv",147

"ARI201604250",6,1,"bowmm001",0,9,1,"garcj004",1,512016ARI.EVN.regular.sub.csv",148

"ARI201604250",6,1,"wongk001",0,9,4,"bowmm001",1,542016ARI.EVN.regular.sub.csv",149

"ARI201604250",6,1,"siegk001",0,7,1,"gyorj001",4,542016ARI.EVN.regular.sub.csv",150

"ARI201604250",6,1,"manes001",0,7,1,"siegk001",1,572016ARI.EVN.regular.sub.csv",151

"ARI201604250",7,0,"chafa001",1,8,1,"greiz001",1,682016ARI.EVN.regular.sub.csv",152

"ARI201604250",7,1,"diaza003",0,8,4,"diaza003",6,702016ARI.EVN.regular.sub.csv",153

"ARI201604250",7,1,"tejar001",0,9,6,"wongk001",4,702016ARI.EVN.regular.sub.csv",154

"ARI201604250",8,0,"fryee001",0,7,11,"manes001",1,762016ARI.EVN.regular.sub.csv",155

"ARI201604250",8,1,"lyont001",0,7,1,"fryee001",11,782016ARI.EVN.regular.sub.csv",156

"ARI201604250",8,1,"weekr001",1,8,11,"chafa001",1,812016ARI.EVN.regular.sub.csv",157

"ARI201604250",9,0,"burge002",1,8,1,"weekr001",11,842016ARI.EVN.regular.sub.csv",158

"ARI201604260",5,1,"gossp001",1,9,11,"mills001",1,412016ARI.EVN.regular.sub.csv",159

"ARI201604260",6,0,"leond003",1,9,1,"gossp001",11,422016ARI.EVN.regular.sub.csv",160

"ARI201604260",7,0,"delgr001",1,9,1,"leond003",1,542016ARI.EVN.regular.sub.csv",161

"ARI201604260",8,0,"herrc001",1,3,2,"goldp001",3,592016ARI.EVN.regular.sub.csv",162

"ARI201604260",8,0,"tomay001",1,5,3,"tomay001",7,592016ARI.EVN.regular.sub.csv",163

"ARI201604260",8,0,"hessk001",1,6,1,"castw002",2,592016ARI.EVN.regular.sub.csv",164

"ARI201604260",8,0,"weekr001",1,9,7,"delgr001",1,592016ARI.EVN.regular.sub.csv",165

"ARI201604260",8,0,"tejar001",0,3,11,"carpm002",5,632016ARI.EVN.regular.sub.csv",166

"ARI201604260",8,1,"tejar001",0,3,5,"tejar001",11,642016ARI.EVN.regular.sub.csv",167

"ARI201604260",9,0,"adamm002",0,6,11,"moliy001",2,692016ARI.EVN.regular.sub.csv",168

"ARI201604260",9,1,"lyont001",0,6,1,"adamm002",11,712016ARI.EVN.regular.sub.csv",169

"ARI201604260",9,1,"fryee001",0,9,2,"martc006",1,712016ARI.EVN.regular.sub.csv",170

"ARI201604260",9,1,"drurb001",1,6,11,"hessk001",1,752016ARI.EVN.regular.sub.csv",171

"ARI201604270",6,0,"burge002",1,9,1,"corbp001",1,482016ARI.EVN.regular.sub.csv",172

"ARI201604270",6,0,"hazej001",0,3,12,"hollm001",7,502016ARI.EVN.regular.sub.csv",173

"ARI201604270",6,1,"hazej001",0,3,7,"hazej001",12,512016ARI.EVN.regular.sub.csv",174

"ARI201604270",6,1,"hazej001",0,3,8,"hazej001",7,552016ARI.EVN.regular.sub.csv",175

"ARI201604270",6,1,"oh--s001",0,4,1,"gricr001",8,552016ARI.EVN.regular.sub.csv",176

"ARI201604270",6,1,"mossb001",0,9,7,"waina001",1,552016ARI.EVN.regular.sub.csv",177

"ARI201604270",7,0,"chafa001",1,9,1,"burge002",1,612016ARI.EVN.regular.sub.csv",178

"ARI201604270",7,1,"gossp001",1,9,11,"chafa001",1,662016ARI.EVN.regular.sub.csv",179

"ARI201604270",7,1,"broxj001",0,1,1,"carpm002",3,662016ARI.EVN.regular.sub.csv",180

"ARI201604270",7,1,"adamm002",0,4,3,"oh--s001",1,662016ARI.EVN.regular.sub.csv",181

"ARI201604270",8,0,"leond003",1,9,1,"gossp001",11,672016ARI.EVN.regular.sub.csv",182

"ARI201604270",9,0,"delgr001",1,9,1,"leond003",1,772016ARI.EVN.regular.sub.csv",183

"ARI201604270",9,0,"wongk001",0,1,11,"broxj001",1,802016ARI.EVN.regular.sub.csv",184

"ARI201604270",9,1,"bowmm001",0,1,1,"wongk001",11,832016ARI.EVN.regular.sub.csv",185

"ARI201604270",9,1,"fryee001",0,5,2,"moliy001",2,832016ARI.EVN.regular.sub.csv",186

"ARI201604270",9,1,"weekr001",1,9,11,"delgr001",1,862016ARI.EVN.regular.sub.csv",187

"ARI201604280",7,1,"tomay001",1,9,11,"delar003",1,532016ARI.EVN.regular.sub.csv",188

"ARI201604280",8,0,"hudsd001",1,9,1,"tomay001",11,552016ARI.EVN.regular.sub.csv",189

"ARI201604280",8,0,"wongk001",0,9,11,"wachm001",1,552016ARI.EVN.regular.sub.csv",190

"ARI201604280",8,1,"siegk001",0,9,1,"wongk001",11,582016ARI.EVN.regular.sub.csv",191

"ARI201604280",9,0,"ziegb001",1,9,1,"hudsd001",1,642016ARI.EVN.regular.sub.csv",192

"ARI201604290",5,0,"barrj002",1,9,1,"ray-r002",1,382016ARI.EVN.regular.sub.csv",193

"ARI201604290",5,1,"gossp001",1,9,11,"barrj002",1,432016ARI.EVN.regular.sub.csv",194

"ARI201604290",6,0,"delgr001",1,9,1,"gossp001",11,442016ARI.EVN.regular.sub.csv",195

"ARI201604290",7,0,"burge002",1,9,1,"delgr001",1,512016ARI.EVN.regular.sub.csv",196

"ARI201604290",7,1,"germg001",0,9,1,"chatt001",1,562016ARI.EVN.regular.sub.csv",197

"ARI201604290",8,0,"hessk001",1,9,1,"burge002",1,582016ARI.EVN.regular.sub.csv",198

"ARI201604290",8,0,"adamc001",0,9,11,"germg001",1,632016ARI.EVN.regular.sub.csv",199

"ARI201604290",8,1,"paulb001",0,3,7,"arenn001",5,662016ARI.EVN.regular.sub.csv",200

"ARI201604290",8,1,"millj006",0,5,1,"rabur001",7,662016ARI.EVN.regular.sub.csv",201

"ARI201604290",8,1,"adamc001",0,9,5,"adamc001",11,662016ARI.EVN.regular.sub.csv",202

"ARI201604290",8,1,"weekr001",1,9,11,"hessk001",1,662016ARI.EVN.regular.sub.csv",203

"ARI201604290",9,0,"clipt001",1,9,1,"weekr001",11,692016ARI.EVN.regular.sub.csv",204

"ARI201604290",9,0,"woltt001",0,5,11,"millj006",1,712016ARI.EVN.regular.sub.csv",205

"ARI201604290",9,1,"woltt001",0,5,4,"woltt001",11,742016ARI.EVN.regular.sub.csv",206

"ARI201604290",9,1,"obers001",0,8,1,"lemad001",4,742016ARI.EVN.regular.sub.csv",207

"ARI201604290",9,1,"herrc001",1,3,11,"goldp001",3,742016ARI.EVN.regular.sub.csv",208

"ARI201604300",6,1,"estec001",0,9,1,"rusic001",1,452016ARI.EVN.regular.sub.csv",209

"ARI201604300",7,0,"adamc001",0,9,11,"estec001",1,502016ARI.EVN.regular.sub.csv",210

"ARI201604300",7,1,"germg001",0,9,1,"adamc001",11,532016ARI.EVN.regular.sub.csv",211

"ARI201604300",7,1,"lambj001",1,8,11,"greiz001",1,552016ARI.EVN.regular.sub.csv",212

"ARI201604300",8,0,"hudsd001",1,8,1,"lambj001",11,562016ARI.EVN.regular.sub.csv",213

"ARI201604300",8,1,"qualc001",0,9,1,"germg001",1,622016ARI.EVN.regular.sub.csv",214

"ARI201604300",9,0,"ziegb001",1,8,1,"hudsd001",1,652016ARI.EVN.regular.sub.csv",215

"ARI201604300",9,0,"paulb001",0,9,11,"qualc001",1,662016ARI.EVN.regular.sub.csv",216

"ARI201604300",9,0,"curtz001",1,8,1,"ziegb001",1,712016ARI.EVN.regular.sub.csv",217

"ARI201604300",9,1,"mcgej001",0,9,1,"paulb001",11,722016ARI.EVN.regular.sub.csv",218

"ARI201605010",4,0,"barrj002",1,9,1,"mills001",1,332016ARI.EVN.regular.sub.csv",219

"ARI201605010",5,1,"lambj001",1,9,11,"barrj002",1,432016ARI.EVN.regular.sub.csv",220

"ARI201605010",6,0,"delgr001",1,9,1,"lambj001",11,452016ARI.EVN.regular.sub.csv",221

"ARI201605010",7,0,"chafa001",1,9,1,"delgr001",1,592016ARI.EVN.regular.sub.csv",222

"ARI201605010",7,1,"weekr001",1,9,11,"chafa001",1,612016ARI.EVN.regular.sub.csv",223

"ARI201605010",7,1,"millj006",0,9,1,"bettc001",1,622016ARI.EVN.regular.sub.csv",224

"ARI201605010",7,1,"logab001",0,9,1,"millj006",1,652016ARI.EVN.regular.sub.csv",225

"ARI201605010",7,1,"estec001",0,9,1,"logab001",1,662016ARI.EVN.regular.sub.csv",226

"ARI201605010",8,0,"clipt001",1,5,1,"tomay001",7,672016ARI.EVN.regular.sub.csv",227

"ARI201605010",8,0,"weekr001",1,9,7,"weekr001",11,672016ARI.EVN.regular.sub.csv",228

"ARI201605010",8,0,"adamc001",0,9,11,"estec001",1,692016ARI.EVN.regular.sub.csv",229

"ARI201605010",8,1,"qualc001",0,9,1,"adamc001",11,702016ARI.EVN.regular.sub.csv",230

"ARI201605010",9,0,"burge002",1,5,1,"clipt001",1,732016ARI.EVN.regular.sub.csv",231

"ARI201605010",9,1,"mcgej001",0,9,1,"qualc001",1,762016ARI.EVN.regular.sub.csv",232

"ARI201605010",9,1,"castw002",1,4,11,"perad001",9,802016ARI.EVN.regular.sub.csv",233

"ARI201605120",6,1,"weekr001",1,8,11,"greiz001",1,552016ARI.EVN.regular.sub.csv",234

"ARI201605120",7,0,"marse001",1,8,1,"weekr001",11,572016ARI.EVN.regular.sub.csv",235

"ARI201605120",8,0,"chafa001",1,8,1,"marse001",1,632016ARI.EVN.regular.sub.csv",236

"ARI201605120",8,1,"osicj001",0,9,1,"cuetj001",1,662016ARI.EVN.regular.sub.csv",237

"ARI201605120",8,1,"gearc001",0,9,1,"osicj001",1,672016ARI.EVN.regular.sub.csv",238

"ARI201605120",9,0,"barrj002",1,8,1,"chafa001",1,702016ARI.EVN.regular.sub.csv",239

"ARI201605120",9,0,"gillc001",0,9,11,"gearc001",1,712016ARI.EVN.regular.sub.csv",240

"ARI201605120",9,1,"garcj002",0,9,1,"gillc001",11,732016ARI.EVN.regular.sub.csv",241

"ARI201605120",9,1,"herrc001",1,8,11,"barrj002",1,732016ARI.EVN.regular.sub.csv",242

"ARI201605120",9,1,"gossp001",1,9,11,"ahmen001",6,742016ARI.EVN.regular.sub.csv",243

"ARI201605120",9,1,"lopej002",0,9,1,"garcj002",1,782016ARI.EVN.regular.sub.csv",244

"ARI201605130",6,0,"barrj002",1,9,1,"mills001",1,452016ARI.EVN.regular.sub.csv",245

"ARI201605130",7,0,"curtz001",1,9,1,"barrj002",1,492016ARI.EVN.regular.sub.csv",246

"ARI201605130",7,1,"gossp001",1,9,11,"curtz001",1,542016ARI.EVN.regular.sub.csv",247

"ARI201605130",8,0,"delgr001",1,9,1,"gossp001",11,552016ARI.EVN.regular.sub.csv",248

"ARI201605130",9,0,"chafa001",1,9,1,"delgr001",1,622016ARI.EVN.regular.sub.csv",249

"ARI201605130",9,1,"osicj001",0,8,1,"samaj001",1,652016ARI.EVN.regular.sub.csv",250

"ARI201605130",9,1,"garcj002",0,8,1,"osicj001",1,662016ARI.EVN.regular.sub.csv",251

"ARI201605140",7,0,"curtz001",1,9,1,"corbp001",1,522016ARI.EVN.regular.sub.csv",252

"ARI201605140",7,0,"marse001",1,6,1,"drurb001",9,542016ARI.EVN.regular.sub.csv",253

"ARI201605140",7,0,"tomay001",1,9,9,"curtz001",1,542016ARI.EVN.regular.sub.csv",254

"ARI201605140",7,1,"law-d001",0,9,1,"peavj001",1,552016ARI.EVN.regular.sub.csv",255

"ARI201605140",7,1,"osicj001",0,9,1,"law-d001",1,592016ARI.EVN.regular.sub.csv",256

