"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIA201504060","ATL",2,0,1,1,0,"BX",1,0,"calla001","?","calla001","?","alvah001","?","alvah001","?","saltj001","morsm001","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"MIA","ATL","MIA",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","simma001","tehej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ozunm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015MIA.EVN.regular.event.csv",12
"MIA201504060","ATL",2,0,2,0,0,"X",1,0,"simma001","?","simma001","?","alvah001","?","alvah001","?","saltj001","morsm001","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"MIA","ATL","MIA",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","tehej001","youne003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hecha001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015MIA.EVN.regular.event.csv",13
"MIA201504060","ATL",2,1,0,2,2,"BSCBS",1,0,"morsm001","?","morsm001","?","tehej001","?","tehej001","?","bethc001","freef001","petej002","calla001","simma001","johnk003","youne003","markn001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MIA","MIA","ATL",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","pradm001","ozunm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015MIA.EVN.regular.event.csv",14
"MIA201504060","ATL",2,1,1,2,2,"BCFBFFX",1,0,"pradm001","?","pradm001","?","tehej001","?","tehej001","?","bethc001","freef001","petej002","calla001","simma001","johnk003","youne003","markn001","","","","13/G-","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"MIA","MIA","ATL",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","ozunm001","saltj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"tehej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015MIA.EVN.regular.event.csv",15
"MIA201504060","ATL",2,1,2,0,2,"SCFX",1,0,"ozunm001","?","ozunm001","?","tehej001","?","tehej001","?","bethc001","freef001","petej002","calla001","simma001","johnk003","youne003","markn001","","","","53/G-","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"MIA","MIA","ATL",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","saltj001","hecha001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,1,1,1,0,0,"calla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015MIA.EVN.regular.event.csv",16
"MIA201504060","ATL",3,0,0,0,1,"CX",1,0,"tehej001","?","tehej001","?","alvah001","?","alvah001","?","saltj001","morsm001","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","","","53/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"MIA","ATL","MIA",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","youne003","petej002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"pradm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015MIA.EVN.regular.event.csv",17
"MIA201504060","ATL",3,0,1,0,1,"CX",1,0,"youne003","?","youne003","?","alvah001","?","alvah001","?","saltj001","morsm001","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","","","31/G-","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17,"MIA","ATL","MIA",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","petej002","markn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"morsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015MIA.EVN.regular.event.csv",18
"MIA201504060","ATL",3,0,2,2,0,"BBX",1,0,"petej002","?","petej002","?","alvah001","?","alvah001","?","saltj001","morsm001","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"MIA","ATL","MIA",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","markn001","freef001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"gordd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015MIA.EVN.regular.event.csv",19
"MIA201504060","ATL",3,1,0,3,2,"BSFBBT",1,0,"saltj001","?","saltj001","?","tehej001","?","tehej001","?","bethc001","freef001","petej002","calla001","simma001","johnk003","youne003","markn001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"MIA","MIA","ATL",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","hecha001","alvah001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2015MIA.EVN.regular.event.csv",20
"MIA201504060","ATL",3,1,1,0,1,"CX",1,0,"hecha001","?","hecha001","?","tehej001","?","tehej001","?","bethc001","freef001","petej002","calla001","simma001","johnk003","youne003","markn001","","","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"MIA","MIA","ATL",1,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","alvah001","gordd002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"calla001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2015MIA.EVN.regular.event.csv",21
"MIA201504060","ATL",3,1,2,0,2,"CSFX",1,0,"alvah001","?","alvah001","?","tehej001","?","tehej001","?","bethc001","freef001","petej002","calla001","simma001","johnk003","youne003","markn001","","","","D7/L","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIA","MIA","ATL",1,"F","F",0,1,0,8,2,"T","F",0,2,"T","T","gordd002","yelic001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,1,1,1,0,0,"johnk003","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2015MIA.EVN.regular.event.csv",22
"MIA201504060","ATL",3,1,2,0,2,"CSX",1,0,"gordd002","?","gordd002","?","tehej001","?","tehej001","?","bethc001","freef001","petej002","calla001","simma001","johnk003","youne003","markn001","","alvah001","","S7/L.2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tehej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIA","MIA","ATL",1,"F","F",0,1,0,9,3,"T","F",2,1,"T","T","yelic001","stanm004","T","T",0,0,0,1,9,21,0,0,0,"","bethc001","",0,0,0,0,0,0,3,1,1,0,1,0,1,"johnk003","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"2015MIA.EVN.regular.event.csv",23
"MIA201504060","ATL",3,1,2,0,0,"11>B",1,1,"yelic001","?","yelic001","?","tehej001","?","tehej001","?","bethc001","freef001","petej002","calla001","simma001","johnk003","youne003","markn001","gordd002","","","CS2(26)","F","F",7,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","tehej001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,23,"MIA","MIA","ATL",1,"F","T",1,1,1,10,4,"T","T",1,0,"T","T","stanm004","morsm001","T","T",4,1,22,0,0,0,0,0,0,"bethc001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015MIA.EVN.regular.event.csv",24
"MIA201504060","ATL",4,0,0,0,2,"CCX",1,1,"markn001","?","markn001","?","alvah001","?","alvah001","?","saltj001","morsm001","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","","","31/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24,"MIA","ATL","MIA",0,"T","F",1,1,0,11,0,"T","F",0,0,"T","T","freef001","bethc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"morsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015MIA.EVN.regular.event.csv",25
"MIA201504060","ATL",4,0,1,3,2,"SBBFBX",1,1,"freef001","?","freef001","?","alvah001","?","alvah001","?","saltj001","morsm001","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","","","S8/L","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MIA","ATL","MIA",0,"F","F",1,1,0,12,1,"T","F",0,1,"T","T","bethc001","johnk003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"ozunm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015MIA.EVN.regular.event.csv",26
