"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"MON198104150","CHN",1,1,1,1,1,"",0,0,"dawsa001","?","dawsa001","?","reusr001","?","reusr001","?","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","raint001","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","reusr001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"MON","MON","CHN",1,"F","F",0,0,0,2,2,"T","F",4,4,"T","T","valee001","cartg001","T","T",0,0,0,0,0,0,7,1,4,"","","blact101",0,0,0,0,0,0,0,0,0,0,0,0,0,"reitk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MON.EVN.regular.event.csv",8

"MON198104150","CHN",1,1,2,1,2,"",0,0,"valee001","?","valee001","?","reusr001","?","reusr001","?","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","raint001","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","reusr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"MON","MON","CHN",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","cartg001","parrl002","T","T",0,0,0,0,0,0,7,1,4,"","","blact101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MON.EVN.regular.event.csv",9

"MON198104150","CHN",2,0,0,3,2,"",0,0,"hends001","?","hends001","?","roges001","?","roges001","?","cartg001","cromw101","scotr101","parrl002","speic001","raint001","dawsa001","valee001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"MON","CHN","MON",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","durhl001","reitk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MON.EVN.regular.event.csv",10

"MON198104150","CHN",2,0,1,2,2,"",0,0,"durhl001","?","durhl001","?","roges001","?","roges001","?","cartg001","cromw101","scotr101","parrl002","speic001","raint001","dawsa001","valee001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"MON","CHN","MON",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","reitk101","thoms001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MON.EVN.regular.event.csv",11

"MON198104150","CHN",2,0,2,3,2,"",0,0,"reitk101","?","reitk101","?","roges001","?","roges001","?","cartg001","cromw101","scotr101","parrl002","speic001","raint001","dawsa001","valee001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"MON","CHN","MON",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","thoms001","blact101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MON.EVN.regular.event.csv",12

"MON198104150","CHN",2,1,0,1,0,"",0,0,"cartg001","?","cartg001","?","reusr001","?","reusr001","?","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","E6/TH1.B-2","T","F",2,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MON","MON","CHN",1,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","parrl002","cromw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dejei001","F","F","F","T",5,0,0,0,3,0,0,0,0,0,F,F1981MON.EVN.regular.event.csv",13

"MON198104150","CHN",2,1,0,1,2,"",0,0,"parrl002","?","parrl002","?","reusr001","?","reusr001","?","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","cartg001","","S1.2-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MON","MON","CHN",1,"F","F",0,0,0,5,1,"T","F",2,5,"T","T","cromw101","speic001","T","T",0,0,0,2,5,12,0,0,0,"","blact101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reusr001","F","F","F","F",5,0,5,0,3,0,0,0,0,0,F,F1981MON.EVN.regular.event.csv",14

"MON198104150","CHN",2,1,0,0,1,"",0,0,"cromw101","?","cromw101","?","reusr001","?","reusr001","?","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","parrl002","","cartg001","S7.3-H(UR);1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","reusr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MON","MON","CHN",1,"F","F",0,0,0,6,2,"T","F",5,3,"T","T","speic001","roges001","T","T",5,6,13,0,0,0,2,5,12,"blact101","","blact101",0,0,0,0,0,0,0,0,0,0,0,0,1,"hends001","F","F","F","F",0,5,0,5,2,0,0,0,0,0,F,F1981MON.EVN.regular.event.csv",15

"MON198104150","CHN",2,1,0,2,0,"",0,1,"speic001","?","speic001","?","reusr001","?","reusr001","?","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","cromw101","parrl002","","46(1)/FO.2-H(E6)(UR);B-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,5,0,"","46","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,15,"MON","MON","CHN",1,"F","F",1,0,1,7,3,"T","F",3,2,"T","T","roges001","raint001","T","T",3,7,14,5,6,13,0,0,0,"blact101","blact101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"straj101","T","F","F","F",5,0,5,0,1,0,0,0,0,0,F,F1981MON.EVN.regular.event.csv",16

"MON198104150","CHN",2,1,1,1,2,"",0,2,"roges001","?","roges001","?","reusr001","?","reusr001","?","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","speic001","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"MON","MON","CHN",1,"F","F",2,0,2,8,4,"T","F",2,2,"T","T","raint001","scotr101","T","T",0,0,0,6,8,15,0,0,0,"","blact101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reitk101","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F1981MON.EVN.regular.event.csv",17

"MON198104150","CHN",2,1,2,3,1,"",0,2,"raint001","?","raint001","?","reusr001","?","reusr001","?","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","speic001","","S7.2-H(UR);B-2(THH)","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MON","MON","CHN",1,"F","F",2,0,2,9,5,"T","F",2,2,"T","T","scotr101","dawsa001","T","T",0,0,0,6,8,15,0,0,0,"","blact101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"hends001","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F1981MON.EVN.regular.event.csv",18

"MON198104150","CHN",2,1,2,0,0,"",0,3,"scotr101","?","scotr101","?","reusr001","?","reusr001","?","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","raint001","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"MON","MON","CHN",1,"F","T",3,0,3,10,6,"T","F",2,2,"T","T","dawsa001","valee001","T","T",0,0,0,7,1,17,0,0,0,"","blact101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"straj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MON.EVN.regular.event.csv",19

"MON198104150","CHN",3,0,0,0,0,"",0,3,"thoms001","?","thoms001","?","roges001","?","roges001","?","cartg001","cromw101","scotr101","parrl002","speic001","raint001","dawsa001","valee001","","","","S7","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MON","CHN","MON",0,"T","F",0,3,0,6,0,"T","F",0,1,"T","T","blact101","reusr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"raint001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MON.EVN.regular.event.csv",20

"MON198104150","CHN",3,0,0,2,0,"",0,3,"blact101","?","blact101","?","roges001","?","roges001","?","cartg001","cromw101","scotr101","parrl002","speic001","raint001","dawsa001","valee001","thoms001","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"MON","CHN","MON",0,"F","F",0,3,0,7,1,"T","F",1,1,"T","T","reusr001","dejei001","T","T",8,7,19,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"speic001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MON.EVN.regular.event.csv",21

"MON198104150","CHN",3,0,1,1,1,"",0,3,"reusr001","?","reusr001","?","roges001","?","roges001","?","cartg001","cromw101","scotr101","parrl002","speic001","raint001","dawsa001","valee001","thoms001","","","53.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"MON","CHN","MON",0,"F","F",0,3,0,8,2,"T","F",1,2,"T","T","dejei001","straj101","T","T",8,7,19,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"parrl002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MON.EVN.regular.event.csv",22

"MON198104150","CHN",3,0,2,2,1,"",0,3,"dejei001","?","dejei001","?","roges001","?","roges001","?","cartg001","cromw101","scotr101","parrl002","speic001","raint001","dawsa001","valee001","","thoms001","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"MON","CHN","MON",0,"F","T",0,3,0,9,3,"T","F",2,2,"T","T","straj101","buckb001","T","T",0,0,0,8,7,19,0,0,0,"","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"valee001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MON.EVN.regular.event.csv",23

"MON198104150","CHN",3,1,0,3,2,"",0,3,"dawsa001","?","dawsa001","?","reusr001","?","reusr001","?","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MON","MON","CHN",1,"T","F",3,0,0,11,0,"T","F",0,1,"T","T","valee001","cartg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MON.EVN.regular.event.csv",24

"MON198104150","CHN",3,1,0,0,0,"",0,3,"valee001","?","valee001","?","reusr001","?","reusr001","?","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","dawsa001","","","POCS2(13)","F","F",9,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","T","F","F","T","F","F","reusr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"MON","MON","CHN",1,"F","F",3,0,0,12,1,"T","F",1,0,"T","T","cartg001","parrl002","T","T",8,3,23,0,0,0,0,0,0,"blact101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MON.EVN.regular.event.csv",25

"MON198104150","CHN",3,1,1,3,2,"",0,3,"valee001","?","valee001","?","reusr001","?","reusr001","?","blact101","buckb001","straj101","reitk101","dejei001","hends001","thoms001","durhl001","","","","4/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25,"MON","MON","CHN",1,"F","F",3,0,0,12,1,"F","F",0,0,"T","T","cartg001","parrl002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"straj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MON.EVN.regular.event.csv",26

