"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT201104070",6,0,"resoc001",1,9,1,"mahop002",1,44,"2011PIT.EVN.regular.sub.csv",2
"PIT201104070",7,0,"olsog003",1,9,1,"resoc001",1,52,"2011PIT.EVN.regular.sub.csv",3
"PIT201104070",8,1,"pears001",1,9,11,"olsog003",1,64,"2011PIT.EVN.regular.sub.csv",4
"PIT201104070",8,1,"belim001",0,9,1,"rogee002",1,65,"2011PIT.EVN.regular.sub.csv",5
"PIT201104070",9,0,"crotm001",1,9,1,"pears001",11,66,"2011PIT.EVN.regular.sub.csv",6
"PIT201104070",9,1,"paulf001",0,9,1,"belim001",1,69,"2011PIT.EVN.regular.sub.csv",7
"PIT201104080",3,0,"karsj001",1,9,1,"ohler001",1,19,"2011PIT.EVN.regular.sub.csv",8
"PIT201104080",6,0,"stewi001",0,5,12,"giamj001",3,44,"2011PIT.EVN.regular.sub.csv",9
"PIT201104080",6,1,"stewi001",0,5,5,"stewi001",12,49,"2011PIT.EVN.regular.sub.csv",10
"PIT201104080",6,1,"wiggt001",0,7,3,"wiggt001",5,49,"2011PIT.EVN.regular.sub.csv",11
"PIT201104080",6,1,"belim001",0,9,1,"delaj001",1,49,"2011PIT.EVN.regular.sub.csv",12
"PIT201104080",6,1,"joneg002",1,5,11,"diazm003",9,51,"2011PIT.EVN.regular.sub.csv",13
"PIT201104080",7,0,"joneg002",1,5,9,"joneg002",11,56,"2011PIT.EVN.regular.sub.csv",14
"PIT201104080",7,0,"crotm001",1,9,1,"karsj001",1,56,"2011PIT.EVN.regular.sub.csv",15
"PIT201104080",7,0,"spilr001",0,9,11,"belim001",1,56,"2011PIT.EVN.regular.sub.csv",16
"PIT201104080",7,1,"lindm001",0,9,1,"spilr001",11,61,"2011PIT.EVN.regular.sub.csv",17
"PIT201104080",7,1,"bowkj001",1,9,11,"crotm001",1,61,"2011PIT.EVN.regular.sub.csv",18
"PIT201104080",7,1,"reynm002",0,9,1,"lindm001",1,67,"2011PIT.EVN.regular.sub.csv",19
"PIT201104080",8,0,"veraj001",1,9,1,"bowkj001",11,68,"2011PIT.EVN.regular.sub.csv",20
"PIT201104080",9,0,"hanrj001",1,9,1,"veraj001",1,74,"2011PIT.EVN.regular.sub.csv",21
"PIT201104080",9,0,"lopej003",0,9,11,"reynm002",1,75,"2011PIT.EVN.regular.sub.csv",22
"PIT201104080",9,1,"paulf001",0,5,1,"stewi001",5,77,"2011PIT.EVN.regular.sub.csv",23
"PIT201104080",9,1,"lopej003",0,9,5,"lopej003",11,77,"2011PIT.EVN.regular.sub.csv",24
"PIT201104080",9,1,"pears001",1,9,11,"hanrj001",1,78,"2011PIT.EVN.regular.sub.csv",25
"PIT201104080",10,0,"resoc001",1,2,1,"walkn001",4,82,"2011PIT.EVN.regular.sub.csv",26
"PIT201104080",10,0,"rodrj003",1,9,4,"pears001",11,82,"2011PIT.EVN.regular.sub.csv",27
"PIT201104080",10,0,"moraj002",0,5,11,"paulf001",1,86,"2011PIT.EVN.regular.sub.csv",28
"PIT201104080",10,1,"betar001",0,5,1,"moraj002",11,89,"2011PIT.EVN.regular.sub.csv",29
"PIT201104080",11,1,"streh001",0,5,1,"betar001",1,96,"2011PIT.EVN.regular.sub.csv",30
"PIT201104080",12,1,"doumr001",1,2,11,"resoc001",1,104,"2011PIT.EVN.regular.sub.csv",31
"PIT201104080",13,0,"olsog003",1,2,1,"doumr001",11,106,"2011PIT.EVN.regular.sub.csv",32
"PIT201104080",14,0,"heltt001",0,5,11,"streh001",1,117,"2011PIT.EVN.regular.sub.csv",33
"PIT201104080",14,1,"moraf001",0,5,1,"heltt001",11,118,"2011PIT.EVN.regular.sub.csv",34
"PIT201104090",7,0,"spilr001",0,9,11,"reyng001",1,50,"2011PIT.EVN.regular.sub.csv",35
"PIT201104090",7,1,"reynm002",0,9,1,"spilr001",11,52,"2011PIT.EVN.regular.sub.csv",36
"PIT201104090",7,1,"diazm003",1,7,11,"joneg002",9,54,"2011PIT.EVN.regular.sub.csv",37
"PIT201104090",7,1,"belim001",0,9,1,"reynm002",1,54,"2011PIT.EVN.regular.sub.csv",38
"PIT201104090",7,1,"ceder002",1,6,12,"doumr001",2,54,"2011PIT.EVN.regular.sub.csv",39
"PIT201104090",7,1,"bowkj001",1,9,11,"mortc002",1,56,"2011PIT.EVN.regular.sub.csv",40
"PIT201104090",8,0,"ceder002",1,6,6,"ceder002",12,57,"2011PIT.EVN.regular.sub.csv",41
"PIT201104090",8,0,"diazm003",1,7,9,"diazm003",11,57,"2011PIT.EVN.regular.sub.csv",42
"PIT201104090",8,0,"jaraj001",1,8,2,"rodrj003",6,57,"2011PIT.EVN.regular.sub.csv",43
"PIT201104090",8,0,"veraj001",1,9,1,"bowkj001",11,57,"2011PIT.EVN.regular.sub.csv",44
"PIT201104090",8,0,"mccud001",1,9,1,"veraj001",1,63,"2011PIT.EVN.regular.sub.csv",45
"PIT201104090",8,1,"betar001",0,9,1,"belim001",1,64,"2011PIT.EVN.regular.sub.csv",46
"PIT201104090",9,0,"corrk001",1,5,1,"alvap001",5,69,"2011PIT.EVN.regular.sub.csv",47
"PIT201104090",9,0,"pears001",1,9,5,"mccud001",1,69,"2011PIT.EVN.regular.sub.csv",48
"PIT201104090",9,0,"stewi001",0,9,11,"betar001",1,69,"2011PIT.EVN.regular.sub.csv",49
"PIT201104090",9,1,"lindm001",0,9,1,"stewi001",11,72,"2011PIT.EVN.regular.sub.csv",50
"PIT201104100",7,0,"stewi001",0,9,11,"chacj001",1,56,"2011PIT.EVN.regular.sub.csv",51
"PIT201104100",7,0,"crotm001",1,9,1,"mcdoj004",1,58,"2011PIT.EVN.regular.sub.csv",52
"PIT201104100",7,0,"rogee002",0,3,12,"giamj001",3,62,"2011PIT.EVN.regular.sub.csv",53
"PIT201104100",7,0,"mccud001",1,9,1,"crotm001",1,63,"2011PIT.EVN.regular.sub.csv",54
"PIT201104100",7,1,"paulf001",0,3,1,"rogee002",12,64,"2011PIT.EVN.regular.sub.csv",55
