"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA199204150",4,1,"parrj001",0,0,1,"slusj001",1,37,"1992KCA.EVA.regular.sub.csv",21
"KCA199204150",5,0,"heatn001",1,0,1,"davim001",1,50,"1992KCA.EVA.regular.sub.csv",22
"KCA199204150",7,0,"magnm001",1,0,1,"heatn001",1,67,"1992KCA.EVA.regular.sub.csv",23
"KCA199204150",7,1,"waltb001",0,0,1,"parrj001",1,74,"1992KCA.EVA.regular.sub.csv",24
"KCA199204150",7,1,"gwync001",1,8,11,"howad001",6,77,"1992KCA.EVA.regular.sub.csv",25
"KCA199204150",7,1,"horsv001",0,0,1,"waltb001",1,77,"1992KCA.EVA.regular.sub.csv",26
"KCA199204150",7,1,"melvb001",1,8,11,"gwync001",11,77,"1992KCA.EVA.regular.sub.csv",27
"KCA199204150",8,0,"wilkc001",1,8,6,"melvb001",11,78,"1992KCA.EVA.regular.sub.csv",28
"KCA199204150",8,0,"johnj005",1,0,1,"magnm001",1,78,"1992KCA.EVA.regular.sub.csv",29
"KCA199204150",8,0,"meacr001",1,0,1,"johnj005",1,81,"1992KCA.EVA.regular.sub.csv",30
"KCA199204150",8,1,"kingm001",0,7,9,"bross001",9,85,"1992KCA.EVA.regular.sub.csv",31
"KCA199204160",7,1,"gwync001",1,8,11,"howad001",6,51,"1992KCA.EVA.regular.sub.csv",32
"KCA199204160",8,0,"wilkc001",1,8,6,"gwync001",11,52,"1992KCA.EVA.regular.sub.csv",33
"KCA199204160",9,0,"montj002",1,0,1,"appik001",1,59,"1992KCA.EVA.regular.sub.csv",34
"KCA199204160",9,1,"thurg001",1,5,12,"bretg001",10,64,"1992KCA.EVA.regular.sub.csv",35
"KCA199204160",10,1,"ecked001",0,0,1,"stewd001",1,72,"1992KCA.EVA.regular.sub.csv",36
"KCA199204160",10,1,"mcrab001",1,9,11,"shumt001",4,73,"1992KCA.EVA.regular.sub.csv",37
"KCA199204170",6,0,"meacr001",1,0,1,"boddm001",1,43,"1992KCA.EVA.regular.sub.csv",38
"KCA199204170",8,0,"morrj003",0,4,11,"brooh001",10,64,"1992KCA.EVA.regular.sub.csv",39
"KCA199204170",8,1,"eichm001",0,0,1,"lewis001",1,65,"1992KCA.EVA.regular.sub.csv",40
"KCA199204170",9,0,"magnm001",1,0,1,"meacr001",1,68,"1992KCA.EVA.regular.sub.csv",41
"KCA199204180",6,1,"crimc001",0,0,1,"abboj001",1,44,"1992KCA.EVA.regular.sub.csv",42
"KCA199204180",7,0,"heatn001",1,0,1,"gordt001",1,45,"1992KCA.EVA.regular.sub.csv",43
"KCA199204180",8,0,"brooh001",0,4,11,"morrj003",10,55,"1992KCA.EVA.regular.sub.csv",44
"KCA199204180",8,0,"fitzm001",0,5,11,"stevl001",3,56,"1992KCA.EVA.regular.sub.csv",45
"KCA199204180",8,0,"gonzr001",0,5,12,"fitzm001",11,57,"1992KCA.EVA.regular.sub.csv",46
"KCA199204180",8,1,"eichm001",0,0,1,"crimc001",1,58,"1992KCA.EVA.regular.sub.csv",47
"KCA199204180",8,1,"gonzr001",0,5,3,"gonzr001",12,58,"1992KCA.EVA.regular.sub.csv",48
"KCA199204180",8,1,"eisej001",1,8,11,"wilkc001",6,60,"1992KCA.EVA.regular.sub.csv",49
"KCA199204180",8,1,"gwync001",1,9,11,"shumt001",4,61,"1992KCA.EVA.regular.sub.csv",50
"KCA199204180",8,1,"harvb001",0,0,1,"eichm001",1,61,"1992KCA.EVA.regular.sub.csv",51
"KCA199204180",9,0,"millk001",1,1,4,"millk001",7,65,"1992KCA.EVA.regular.sub.csv",52
"KCA199204180",9,0,"eisej001",1,8,7,"eisej001",11,65,"1992KCA.EVA.regular.sub.csv",53
"KCA199204180",9,0,"howad001",1,9,6,"gwync001",11,65,"1992KCA.EVA.regular.sub.csv",54
"KCA199204180",9,0,"montj002",1,0,1,"heatn001",1,65,"1992KCA.EVA.regular.sub.csv",55
"KCA199204180",9,1,"freys001",0,0,1,"harvb001",1,68,"1992KCA.EVA.regular.sub.csv",56
"KCA199204180",9,1,"thurg001",1,5,12,"bretg001",10,70,"1992KCA.EVA.regular.sub.csv",57
"KCA199204210",4,0,"pichh001",1,0,1,"gubim001",1,39,"1992KCA.EVA.regular.sub.csv",58
"KCA199204210",7,0,"mercl001",0,4,12,"horns001",10,63,"1992KCA.EVA.regular.sub.csv",59
"KCA199204210",7,0,"boddm001",1,0,1,"pichh001",1,63,"1992KCA.EVA.regular.sub.csv",60
"KCA199204210",7,1,"flanm001",0,0,1,"mesaj001",1,69,"1992KCA.EVA.regular.sub.csv",61
"KCA199204210",8,1,"thurg001",1,5,12,"bretg001",10,76,"1992KCA.EVA.regular.sub.csv",62
"KCA199204210",9,0,"meacr001",1,0,1,"boddm001",1,79,"1992KCA.EVA.regular.sub.csv",63
"KCA199204210",9,1,"davis001",0,0,1,"flanm001",1,82,"1992KCA.EVA.regular.sub.csv",64
"KCA199204220",5,1,"segud001",0,5,3,"millr002",3,41,"1992KCA.EVA.regular.sub.csv",65
"KCA199204220",5,1,"mclem001",0,9,4,"ripkb001",4,41,"1992KCA.EVA.regular.sub.csv",66
"KCA199204220",8,0,"magnm001",1,0,1,"appik001",1,61,"1992KCA.EVA.regular.sub.csv",67
"KCA199204220",8,0,"hulet001",0,4,11,"horns001",10,61,"1992KCA.EVA.regular.sub.csv",68
"KCA199204230",3,0,"heatn001",1,0,1,"davim001",1,21,"1992KCA.EVA.regular.sub.csv",69
"KCA199204230",4,0,"boddm001",1,0,1,"heatn001",1,32,"1992KCA.EVA.regular.sub.csv",70
"KCA199204230",7,0,"younc001",1,0,1,"boddm001",1,56,"1992KCA.EVA.regular.sub.csv",71
"KCA199204230",9,0,"montj002",1,0,1,"younc001",1,73,"1992KCA.EVA.regular.sub.csv",72
"KCA199205060",8,0,"montj002",1,0,1,"gubim001",1,61,"1992KCA.EVA.regular.sub.csv",73
"KCA199205060",8,1,"orosj001",0,0,1,"navaj001",1,67,"1992KCA.EVA.regular.sub.csv",74
"KCA199205070",6,0,"heatn001",1,0,1,"younc001",1,53,"1992KCA.EVA.regular.sub.csv",75
"KCA199205070",6,1,"nunee001",0,0,1,"plesd001",1,55,"1992KCA.EVA.regular.sub.csv",76
"KCA199205070",7,1,"eisej001",1,8,11,"thurg001",9,68,"1992KCA.EVA.regular.sub.csv",77
"KCA199205070",7,1,"orosj001",0,0,1,"nunee001",1,68,"1992KCA.EVA.regular.sub.csv",78
"KCA199205070",8,0,"eisej001",1,8,9,"eisej001",11,71,"1992KCA.EVA.regular.sub.csv",79
"KCA199205070",8,1,"holmd001",0,0,1,"orosj001",1,74,"1992KCA.EVA.regular.sub.csv",80
"KCA199205070",9,0,"montj002",1,0,1,"heatn001",1,77,"1992KCA.EVA.regular.sub.csv",81
"KCA199205070",9,0,"gantj001",0,8,11,"mcint001",10,77,"1992KCA.EVA.regular.sub.csv",82
"KCA199205070",9,0,"stubf001",0,9,11,"flets001",4,78,"1992KCA.EVA.regular.sub.csv",83
"KCA199205080",8,0,"zupcb001",0,6,12,"clarj001",10,60,"1992KCA.EVA.regular.sub.csv",84
"KCA199205080",9,0,"montj002",1,0,1,"appik001",1,65,"1992KCA.EVA.regular.sub.csv",85
"KCA199205080",9,0,"coops001",0,8,11,"penat001",2,65,"1992KCA.EVA.regular.sub.csv",86
"KCA199205090",5,1,"melvb001",1,4,11,"joynw001",3,36,"1992KCA.EVA.regular.sub.csv",87
"KCA199205090",6,0,"boddm001",1,0,1,"gordt001",1,39,"1992KCA.EVA.regular.sub.csv",88
"KCA199205090",6,0,"melvb001",1,4,3,"melvb001",11,39,"1992KCA.EVA.regular.sub.csv",89
"KCA199205090",6,1,"zupcb001",0,1,7,"winnh001",7,43,"1992KCA.EVA.regular.sub.csv",90
"KCA199205090",9,0,"meacr001",1,0,1,"boddm001",1,65,"1992KCA.EVA.regular.sub.csv",91
"KCA199205090",9,1,"macfm001",1,9,11,"rossr001",6,69,"1992KCA.EVA.regular.sub.csv",92
"KCA199205100",3,0,"pichh001",1,0,1,"magnm001",1,23,"1992KCA.EVA.regular.sub.csv",93
"KCA199205100",6,1,"darwd001",0,0,1,"violf001",1,54,"1992KCA.EVA.regular.sub.csv",94
"KCA199205100",7,0,"meacr001",1,0,1,"pichh001",1,59,"1992KCA.EVA.regular.sub.csv",95
"KCA199205100",7,1,"harrg001",0,0,1,"darwd001",1,65,"1992KCA.EVA.regular.sub.csv",96
"KCA199205100",9,0,"heatn001",1,0,1,"meacr001",1,74,"1992KCA.EVA.regular.sub.csv",97
"KCA199205100",9,1,"rearj001",0,0,1,"harrg001",1,79,"1992KCA.EVA.regular.sub.csv",98
"KCA199205100",9,1,"coops001",0,4,3,"clarj001",3,79,"1992KCA.EVA.regular.sub.csv",99
"KCA199205100",9,1,"eisej001",1,9,11,"rossr001",6,79,"1992KCA.EVA.regular.sub.csv",100
"KCA199205100",9,1,"gwync001",1,1,11,"thurg001",9,80,"1992KCA.EVA.regular.sub.csv",101
"KCA199205120",7,1,"plune001",0,0,1,"scuds001",1,58,"1992KCA.EVA.regular.sub.csv",102
"KCA199205120",8,1,"wickk001",0,0,1,"plune001",1,62,"1992KCA.EVA.regular.sub.csv",103
"KCA199205120",8,1,"thurg001",1,7,12,"gwync001",10,64,"1992KCA.EVA.regular.sub.csv",104
"KCA199205120",9,0,"joynw001",1,5,3,"bretg001",3,68,"1992KCA.EVA.regular.sub.csv",105
"KCA199205120",9,0,"howat001",0,9,11,"ortij001",2,68,"1992KCA.EVA.regular.sub.csv",106
"KCA199205130",2,1,"nichr002",0,0,1,"cookd001",1,18,"1992KCA.EVA.regular.sub.csv",107
"KCA199205130",6,1,"eisej001",1,7,11,"thurg001",9,51,"1992KCA.EVA.regular.sub.csv",108
"KCA199205130",7,0,"eisej001",1,7,9,"eisej001",11,54,"1992KCA.EVA.regular.sub.csv",109
"KCA199205130",8,0,"heatn001",1,0,1,"appik001",1,61,"1992KCA.EVA.regular.sub.csv",110
"KCA199205130",8,1,"lilld001",0,0,1,"nichr002",1,64,"1992KCA.EVA.regular.sub.csv",111
"KCA199205130",8,1,"plune001",0,0,1,"lilld001",1,67,"1992KCA.EVA.regular.sub.csv",112
"KCA199205130",9,0,"montj002",1,0,1,"heatn001",1,68,"1992KCA.EVA.regular.sub.csv",113
"KCA199205130",9,0,"joynw001",1,5,3,"bretg001",3,68,"1992KCA.EVA.regular.sub.csv",114
"KCA199205130",9,0,"colea001",0,7,11,"jacob001",5,70,"1992KCA.EVA.regular.sub.csv",115
"KCA199205130",9,0,"levij001",0,9,11,"ortij001",2,72,"1992KCA.EVA.regular.sub.csv",116
"KCA199205150",1,0,"livis001",0,3,12,"trama001",6,3,"1992KCA.EVA.regular.sub.csv",117
"KCA199205150",1,1,"livis001",0,3,5,"livis001",12,5,"1992KCA.EVA.regular.sub.csv",118
"KCA199205150",1,1,"frymt001",0,4,6,"frymt001",5,5,"1992KCA.EVA.regular.sub.csv",119
"KCA199205150",2,1,"dohej001",0,0,1,"gullb001",1,17,"1992KCA.EVA.regular.sub.csv",120
"KCA199205150",3,0,"boddm001",1,0,1,"younc001",1,21,"1992KCA.EVA.regular.sub.csv",121
"KCA199205150",6,0,"davim001",1,0,1,"boddm001",1,48,"1992KCA.EVA.regular.sub.csv",122
"KCA199205150",6,1,"munom001",0,0,1,"dohej001",1,54,"1992KCA.EVA.regular.sub.csv",123
"KCA199205150",8,0,"pichh001",1,0,1,"davim001",1,63,"1992KCA.EVA.regular.sub.csv",124
"KCA199205150",9,0,"meacr001",1,0,1,"pichh001",1,75,"1992KCA.EVA.regular.sub.csv",125
"KCA199205150",9,1,"hennm001",0,0,1,"munom001",1,78,"1992KCA.EVA.regular.sub.csv",126
"KCA199205160",3,0,"pichh001",1,0,1,"gordt001",1,22,"1992KCA.EVA.regular.sub.csv",127
"KCA199205160",6,0,"meacr001",1,0,1,"pichh001",1,43,"1992KCA.EVA.regular.sub.csv",128
"KCA199205160",6,1,"knudk001",0,0,1,"aldrs001",1,51,"1992KCA.EVA.regular.sub.csv",129
"KCA199205160",7,1,"eisej001",1,8,11,"thurg001",9,57,"1992KCA.EVA.regular.sub.csv",130
"KCA199205160",7,1,"gwync001",1,9,11,"rossr001",6,58,"1992KCA.EVA.regular.sub.csv",131
"KCA199205160",8,0,"eisej001",1,8,9,"eisej001",11,62,"1992KCA.EVA.regular.sub.csv",132
"KCA199205160",8,0,"wilkc001",1,9,6,"gwync001",11,62,"1992KCA.EVA.regular.sub.csv",133
"KCA199205160",8,0,"heatn001",1,0,1,"meacr001",1,62,"1992KCA.EVA.regular.sub.csv",134
"KCA199205160",8,1,"bergd001",0,8,3,"hares001",3,68,"1992KCA.EVA.regular.sub.csv",135
"KCA199205160",8,1,"munom001",0,0,1,"knudk001",1,72,"1992KCA.EVA.regular.sub.csv",136
"KCA199205160",8,1,"maynb001",1,7,12,"macfm001",10,72,"1992KCA.EVA.regular.sub.csv",137
"KCA199205160",9,1,"hennm001",0,0,1,"munom001",1,80,"1992KCA.EVA.regular.sub.csv",138
"KCA199205170",8,1,"munom001",0,0,1,"leitm001",1,62,"1992KCA.EVA.regular.sub.csv",139
"KCA199205170",8,1,"thurg001",1,4,11,"gwync001",7,62,"1992KCA.EVA.regular.sub.csv",140
"KCA199205170",8,1,"macfm001",1,8,11,"maynb001",2,66,"1992KCA.EVA.regular.sub.csv",141
"KCA199205170",8,1,"terrw001",0,0,1,"munom001",1,66,"1992KCA.EVA.regular.sub.csv",142
"KCA199205170",8,1,"melvb001",1,9,11,"rossr001",6,67,"1992KCA.EVA.regular.sub.csv",143
"KCA199205170",9,0,"thurg001",1,4,7,"thurg001",11,68,"1992KCA.EVA.regular.sub.csv",144
"KCA199205170",9,0,"macfm001",1,8,2,"macfm001",11,68,"1992KCA.EVA.regular.sub.csv",145
"KCA199205170",9,0,"wilkc001",1,9,6,"melvb001",11,68,"1992KCA.EVA.regular.sub.csv",146
"KCA199205170",9,0,"barns001",0,5,12,"tettm001",10,70,"1992KCA.EVA.regular.sub.csv",147
"KCA199205290",6,0,"heatn001",1,0,1,"magnm001",1,47,"1992KCA.EVA.regular.sub.csv",148
"KCA199205290",7,0,"meacr001",1,0,1,"heatn001",1,56,"1992KCA.EVA.regular.sub.csv",149
"KCA199205290",9,0,"montj002",1,0,1,"meacr001",1,69,"1992KCA.EVA.regular.sub.csv",150
"KCA199205290",9,0,"husoj001",0,8,11,"thond001",6,69,"1992KCA.EVA.regular.sub.csv",151
"KCA199205290",9,0,"petrg001",0,1,11,"downb001",10,71,"1992KCA.EVA.regular.sub.csv",152
"KCA199205290",9,1,"cangj001",0,6,7,"reimk001",7,74,"1992KCA.EVA.regular.sub.csv",153
"KCA199205290",9,1,"husoj001",0,8,6,"husoj001",11,74,"1992KCA.EVA.regular.sub.csv",154
"KCA199205290",9,1,"eisej001",1,8,11,"shumt001",4,75,"1992KCA.EVA.regular.sub.csv",155
"KCA199205290",9,1,"maynb001",1,9,11,"rossr001",6,76,"1992KCA.EVA.regular.sub.csv",156
"KCA199205300",6,1,"mccul001",0,0,1,"jeffm001",1,50,"1992KCA.EVA.regular.sub.csv",157
"KCA199205300",7,1,"bannf001",0,0,1,"mccul001",1,59,"1992KCA.EVA.regular.sub.csv",158
"KCA199205300",8,0,"gordt001",1,0,1,"appik001",1,62,"1992KCA.EVA.regular.sub.csv",159
"KCA199205300",8,1,"nunee001",0,0,1,"bannf001",1,68,"1992KCA.EVA.regular.sub.csv",160
"KCA199205310",6,0,"younc001",1,0,1,"pichh001",1,47,"1992KCA.EVA.regular.sub.csv",161
"KCA199205310",6,0,"meacr001",1,0,1,"younc001",1,50,"1992KCA.EVA.regular.sub.csv",162
"KCA199205310",7,1,"rogek001",0,0,1,"guzmj001",1,60,"1992KCA.EVA.regular.sub.csv",163
"KCA199205310",7,1,"macfm001",1,6,11,"maynb001",2,63,"1992KCA.EVA.regular.sub.csv",164
"KCA199205310",8,0,"macfm001",1,6,2,"macfm001",11,64,"1992KCA.EVA.regular.sub.csv",165
"KCA199205310",8,1,"pullh001",1,9,11,"shumt001",4,70,"1992KCA.EVA.regular.sub.csv",166
"KCA199205310",9,0,"wilkc001",1,8,4,"wilkc001",6,73,"1992KCA.EVA.regular.sub.csv",167
"KCA199205310",9,0,"rossr001",1,9,6,"pullh001",11,73,"1992KCA.EVA.regular.sub.csv",168
"KCA199205310",9,0,"husoj001",0,8,11,"thond001",6,73,"1992KCA.EVA.regular.sub.csv",169
"KCA199205310",9,0,"palmr001",0,1,11,"downb001",10,75,"1992KCA.EVA.regular.sub.csv",170
"KCA199205310",9,1,"russj001",0,0,1,"rogek001",1,76,"1992KCA.EVA.regular.sub.csv",171
"KCA199205310",9,1,"husoj001",0,8,6,"husoj001",11,76,"1992KCA.EVA.regular.sub.csv",172
"KCA199205310",9,1,"eisej001",1,6,11,"macfm001",2,80,"1992KCA.EVA.regular.sub.csv",173
"KCA199206010",6,0,"karkr001",0,7,12,"merum001",2,54,"1992KCA.EVA.regular.sub.csv",174
"KCA199206010",6,0,"gordt001",1,0,1,"boddm001",1,56,"1992KCA.EVA.regular.sub.csv",175
"KCA199206010",6,1,"karkr001",0,7,2,"karkr001",12,57,"1992KCA.EVA.regular.sub.csv",176
"KCA199206010",9,1,"maynb001",1,8,11,"wilkc001",6,78,"1992KCA.EVA.regular.sub.csv",177
"KCA199206010",9,1,"eisej001",1,9,11,"shumt001",4,79,"1992KCA.EVA.regular.sub.csv",178
"KCA199206020",8,1,"radis001",0,0,1,"mcdoj001",1,63,"1992KCA.EVA.regular.sub.csv",179
"KCA199206020",8,1,"thurg001",1,5,12,"bretg001",10,66,"1992KCA.EVA.regular.sub.csv",180
"KCA199206020",9,0,"montj002",1,0,1,"gubim001",1,68,"1992KCA.EVA.regular.sub.csv",181
"KCA199206020",9,0,"huffm001",0,6,12,"pasqd001",9,69,"1992KCA.EVA.regular.sub.csv",182
"KCA199206020",9,0,"newsw001",0,8,11,"grebc001",6,70,"1992KCA.EVA.regular.sub.csv",183
"KCA199206020",9,0,"merum001",0,9,11,"karkr001",2,71,"1992KCA.EVA.regular.sub.csv",184
"KCA199206030",7,1,"maynb001",1,6,12,"macfm001",2,51,"1992KCA.EVA.regular.sub.csv",185
"KCA199206030",8,0,"meacr001",1,0,1,"magnm001",1,55,"1992KCA.EVA.regular.sub.csv",186
"KCA199206030",8,0,"maynb001",1,6,2,"maynb001",12,55,"1992KCA.EVA.regular.sub.csv",187
"KCA199206030",8,0,"coraj001",0,9,11,"karkr001",2,55,"1992KCA.EVA.regular.sub.csv",188
"KCA199206030",8,1,"merum001",0,9,2,"coraj001",11,58,"1992KCA.EVA.regular.sub.csv",189
"KCA199206030",8,1,"leact001",0,0,1,"hibbg001",1,63,"1992KCA.EVA.regular.sub.csv",190
"KCA199206030",8,1,"eisej001",1,7,11,"thurg001",9,63,"1992KCA.EVA.regular.sub.csv",191
"KCA199206030",9,0,"eisej001",1,7,9,"eisej001",11,64,"1992KCA.EVA.regular.sub.csv",192
"KCA199206030",9,0,"montj002",1,0,1,"meacr001",1,64,"1992KCA.EVA.regular.sub.csv",193
"KCA199206030",9,0,"pasqd001",0,6,11,"huffm001",9,67,"1992KCA.EVA.regular.sub.csv",194
"KCA199206050",6,1,"powed001",0,0,1,"jonec003",1,49,"1992KCA.EVA.regular.sub.csv",195
"KCA199206050",8,0,"heatn001",1,0,1,"appik001",1,68,"1992KCA.EVA.regular.sub.csv",196
"KCA199206050",8,0,"meacr001",1,0,1,"heatn001",1,71,"1992KCA.EVA.regular.sub.csv",197
"KCA199206050",9,0,"montj002",1,0,1,"meacr001",1,79,"1992KCA.EVA.regular.sub.csv",198
"KCA199206050",9,0,"brilg001",0,8,11,"valld001",2,80,"1992KCA.EVA.regular.sub.csv",199
"KCA199206050",9,0,"cochd001",0,9,11,"vizqo001",6,81,"1992KCA.EVA.regular.sub.csv",200
"KCA199206060",6,0,"meacr001",1,0,1,"pichh001",1,45,"1992KCA.EVA.regular.sub.csv",201
"KCA199206060",7,1,"swanr001",0,0,1,"kramr001",1,55,"1992KCA.EVA.regular.sub.csv",202
"KCA199206060",8,0,"heatn001",1,0,1,"meacr001",1,60,"1992KCA.EVA.regular.sub.csv",203
"KCA199206060",9,1,"thurg001",1,7,11,"maynb001",2,71,"1992KCA.EVA.regular.sub.csv",204
"KCA199206060",9,1,"schom001",0,0,1,"swanr001",1,71,"1992KCA.EVA.regular.sub.csv",205
"KCA199206060",9,1,"macfm001",1,9,11,"wilkc001",6,73,"1992KCA.EVA.regular.sub.csv",206
"KCA199206070",3,0,"reedr002",1,0,1,"boddm001",1,17,"1992KCA.EVA.regular.sub.csv",207
"KCA199206070",8,1,"nelsj001",0,0,1,"hanse001",1,63,"1992KCA.EVA.regular.sub.csv",208
"KCA199206070",9,0,"montj002",1,0,1,"reedr002",1,70,"1992KCA.EVA.regular.sub.csv",209
"KCA199206080",6,0,"gordt001",1,0,1,"gubim001",1,45,"1992KCA.EVA.regular.sub.csv",210
"KCA199206080",6,0,"rossr001",1,2,5,"jeffg001",5,45,"1992KCA.EVA.regular.sub.csv",211
"KCA199206080",6,1,"kippb001",0,0,1,"tapak001",1,48,"1992KCA.EVA.regular.sub.csv",212
"KCA199206080",6,1,"willc001",0,0,1,"kippb001",1,55,"1992KCA.EVA.regular.sub.csv",213
"KCA199206080",8,0,"heatn001",1,0,1,"gordt001",1,68,"1992KCA.EVA.regular.sub.csv",214
"KCA199206080",8,1,"aguir001",0,0,1,"willc001",1,69,"1992KCA.EVA.regular.sub.csv",215
"KCA199206080",9,0,"montj002",1,0,1,"heatn001",1,72,"1992KCA.EVA.regular.sub.csv",216
"KCA199206090",9,0,"meacr001",1,0,1,"magnm001",1,64,"1992KCA.EVA.regular.sub.csv",217
"KCA199206090",9,0,"bruej001",0,8,11,"munop001",9,66,"1992KCA.EVA.regular.sub.csv",218
"KCA199206090",9,1,"bruej001",0,8,9,"bruej001",11,69,"1992KCA.EVA.regular.sub.csv",219
"KCA199206090",9,1,"aguir001",0,0,1,"krueb001",1,69,"1992KCA.EVA.regular.sub.csv",220
"KCA199206090",9,1,"eisej001",1,6,11,"macfm001",2,71,"1992KCA.EVA.regular.sub.csv",221
"KCA199206090",9,1,"jeffg001",1,8,11,"wilkc001",6,74,"1992KCA.EVA.regular.sub.csv",222
"KCA199206100",4,1,"guthm001",0,0,1,"bankw001",1,32,"1992KCA.EVA.regular.sub.csv",223
"KCA199206100",6,0,"gordt001",1,0,1,"appik001",1,46,"1992KCA.EVA.regular.sub.csv",224
"KCA199206100",6,0,"meacr001",1,0,1,"gordt001",1,51,"1992KCA.EVA.regular.sub.csv",225
"KCA199206100",6,1,"macfm001",1,7,11,"maynb001",2,54,"1992KCA.EVA.regular.sub.csv",226
"KCA199206100",6,1,"wayng001",0,0,1,"guthm001",1,55,"1992KCA.EVA.regular.sub.csv",227
"KCA199206100",6,1,"edent001",0,0,1,"wayng001",1,58,"1992KCA.EVA.regular.sub.csv",228
"KCA199206100",7,0,"macfm001",1,7,2,"macfm001",11,60,"1992KCA.EVA.regular.sub.csv",229
"KCA199206100",8,0,"montj002",1,0,1,"meacr001",1,66,"1992KCA.EVA.regular.sub.csv",230
"KCA199206100",8,0,"bushr001",0,9,11,"reboj001",4,69,"1992KCA.EVA.regular.sub.csv",231
"KCA199206100",8,1,"knobc001",0,9,4,"bushr001",11,70,"1992KCA.EVA.regular.sub.csv",232
"KCA199206190",5,1,"macdr001",0,0,1,"stott001",1,54,"1992KCA.EVA.regular.sub.csv",233
"KCA199206190",6,0,"pullh001",1,4,7,"mcrek001",7,55,"1992KCA.EVA.regular.sub.csv",234
"KCA199206190",6,1,"duceb001",0,1,8,"whitd001",8,58,"1992KCA.EVA.regular.sub.csv",235
"KCA199206190",6,1,"grifa001",0,2,6,"grifa001",4,58,"1992KCA.EVA.regular.sub.csv",236
"KCA199206190",6,1,"belld001",0,3,9,"cartj001",9,58,"1992KCA.EVA.regular.sub.csv",237
"KCA199206190",6,1,"kentj001",0,8,4,"kentj001",5,58,"1992KCA.EVA.regular.sub.csv",238
"KCA199206190",6,1,"tablp001",0,9,5,"lee-m001",6,58,"1992KCA.EVA.regular.sub.csv",239
"KCA199206190",7,1,"wilkc001",1,1,11,"millk001",4,67,"1992KCA.EVA.regular.sub.csv",240
"KCA199206190",8,0,"wilkc001",1,1,4,"wilkc001",11,69,"1992KCA.EVA.regular.sub.csv",241
"KCA199206190",8,1,"henkt001",0,0,1,"macdr001",1,74,"1992KCA.EVA.regular.sub.csv",242
"KCA199206190",9,0,"gordt001",1,0,1,"gubim001",1,77,"1992KCA.EVA.regular.sub.csv",243
"KCA199206200",5,0,"meacr001",1,0,1,"magnm001",1,38,"1992KCA.EVA.regular.sub.csv",244
"KCA199206200",8,0,"boddm001",1,0,1,"meacr001",1,56,"1992KCA.EVA.regular.sub.csv",245
"KCA199206200",8,1,"macfm001",1,9,11,"rossr001",6,60,"1992KCA.EVA.regular.sub.csv",246
"KCA199206200",9,0,"wilkc001",1,9,6,"macfm001",11,66,"1992KCA.EVA.regular.sub.csv",247
