"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT196404140","19640414",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","jackl102","vealb101","smitv101","pelec901","gormt101","willb901","","",26377,"","Luke Kraemer","Luke Kraemer","1995/10/08 2:37PM","",1,0,0,0,-1,0,0,0,167,10,8,4,13,10,0,1,7,8,"jackl102","facer101","mcdal101","brocl102","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"cowab101",8,"bertd101",2,"jackl102",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"bailb103",5,"mazeb101",4,"paglj101",2,"vealb101",1,"mcdal101","siskt101","","",,,60,,,,1000102004,0003000010,41,6,0,3,8,1,0,0,3,1,8,0,1,1,0,2,4,4,0,0,30,18,0,0,0,39,4,0,0,4,0,0,0,3,1,6,2,1,0,0,4,8,8,2,0,30,10,0,1,0,,,,,,,,,,,"Larry Jackson","Roy Face","Lindy McDaniel","brocl102","Lou Brock","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Billy Cowan","Dick Bertell","Larry Jackson","Dick Schofield","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bob Bailey","Bill Mazeroski","Jim Pagliaroni","Bob Veale",,,"1964PIT.EVN.regular.game.csv",2
"PIT196404150","19640415",0,"Wednesday",0,"F","N","CHN","PIT","PIT06","normf101","gibbj102","pelec901","gormt101","willb901","smitv101","","",7009,"","Luke Kraemer","Luke Kraemer","1995/10/08 3:10PM","",1,0,0,0,-1,0,0,0,229,12,4,5,7,13,2,0,6,16,"facer101","elstd101","","virdb101","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"cowab101",8,"bertd101",2,"normf101",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"bailb103",5,"mazeb101",4,"paglj101",2,"gibbj102",1,"elstd101","facer101","","",,,71,,,,000010300000,010000003001,37,1,1,1,4,1,1,0,7,2,11,0,1,3,0,4,4,4,3,0,35,12,0,1,0,48,1,0,0,5,1,0,0,7,3,10,0,1,0,0,6,4,4,0,0,36,15,0,3,0,,,,,,,,,,,"Roy Face","Don Elston","(none)","virdb101","Bill Virdon","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Billy Cowan","Dick Bertell","Fred Norman","Dick Schofield","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bob Bailey","Bill Mazeroski","Jim Pagliaroni","Joe Gibbon",,,"1964PIT.EVN.regular.game.csv",3
"PIT196404240","19640424",0,"Friday",0,"F","N","NYN","PIT","PIT06","jacka101","frieb102","secof101","burkk101","sudoe901","pryop901","","",7903,"Mets/Young/Rthl","Dobrow","Dobrow","1994/01/19 6:19PM","",1,0,0,0,-1,0,0,0,165,9,4,9,8,15,2,2,4,8,"frieb102","jacka101","","clemr101","harkt101",3,"huntr101",4,"ellil101",8,"gondj101",2,"altmg101",9,"thomf103",7,"kaner101",5,"samua101",6,"jacka101",1,"schod101",6,"virdb101",8,"clemr101",9,"clend101",3,"bailb103",5,"mazeb101",4,"starw101",7,"paglj101",2,"frieb102",1,"dills102","","","",,,51,,,,002100010,02103201x,35,4,0,0,3,0,0,0,0,0,5,1,0,1,0,3,7,7,1,0,24,15,1,3,0,38,5,0,2,9,0,1,0,2,0,4,0,0,2,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Friend","Al Jackson","(none)","clemr101","Roberto Clemente","Tim Harkness","Ron Hunt","Larry Elliot","Jesse Gonder","George Altman","Frank Thomas","Rod Kanehl","Amado Samuel","Al Jackson","Dick Schofield","Bill Virdon","Roberto Clemente","Donn Clendenon","Bob Bailey","Bill Mazeroski","Willie Stargell","Jim Pagliaroni","Bob Friend",,,"1964PIT.EVN.regular.game.csv",4
"PIT196404250","19640425",0,"Saturday",0,"F","D","NYN","PIT","PIT06","fishj101","vealb101","burkk101","sudoe901","pryop901","secof101","","",5470,"Mets/Young/Rthl","Dobrow","Dobrow","1994/01/20 4:59PM","",1,0,0,0,-1,0,0,0,144,9,4,5,6,11,1,0,3,7,"vealb101","fishj101","","bailb103","smitd104",3,"huntr101",4,"chrij101",9,"taylh102",2,"thomf103",7,"hickj103",8,"smitc105",5,"samua101",6,"fishj101",1,"schod101",6,"virdb101",8,"clemr101",9,"lyncj102",7,"clend101",3,"bailb103",5,"mazeb101",4,"paglj101",2,"vealb101",1,"baute101","","","",,,51,,,,013000000,40000100x,32,3,0,0,4,0,0,0,2,0,6,0,0,1,0,3,5,5,1,0,24,16,0,2,0,30,0,0,1,5,1,1,2,2,1,3,0,2,2,0,1,4,4,2,0,27,15,0,1,0,,,,,,,,,,,"Bob Veale","Jack Fisher","(none)","bailb103","Bob Bailey","Dick Smith","Ron Hunt","Joe Christopher","Hawk Taylor","Frank Thomas","Jim Hickman","Charley Smith","Amado Samuel","Jack Fisher","Dick Schofield","Bill Virdon","Roberto Clemente","Jerry Lynch","Donn Clendenon","Bob Bailey","Bill Mazeroski","Jim Pagliaroni","Bob Veale",,,"1964PIT.EVN.regular.game.csv",5
"PIT196404261","19640426",1,"Sunday",0,"F","D","NYN","PIT","PIT06","hookj101","law-v101","sudoe901","pryop901","secof101","burkk101","","",0,"Mets/Young/Rthl","Dobrow","Dobrow","1994/01/24 3:39PM","",1,0,0,0,-1,0,0,0,163,9,3,4,8,11,2,1,10,10,"borkf101","bearl101","","clemr101","smitc105",5,"huntr101",4,"harkt101",3,"altmg101",9,"thomf103",7,"gondj101",2,"ellil101",8,"samua101",6,"hookj101",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"bailb103",5,"mazeb101",4,"mcfao101",2,"law-v101",1,"bearl101","borkf101","","",,,52,,,,000100011,020100001,36,0,1,0,3,0,0,0,4,0,6,0,0,0,0,4,3,3,1,0,25,15,0,4,0,32,0,0,2,4,1,1,0,5,0,2,0,0,4,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Frank Bork","Larry Bearnarth","(none)","clemr101","Roberto Clemente","Charley Smith","Ron Hunt","Tim Harkness","George Altman","Frank Thomas","Jesse Gonder","Larry Elliot","Amado Samuel","Jay Hook","Dick Schofield","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bob Bailey","Bill Mazeroski","Orlando McFarlane","Vern Law",,,"1964PIT.EVN.regular.game.csv",6
"PIT196404262","19640426",2,"Sunday",0,"F","D","NYN","PIT","PIT06","stalt101","schwd101","pryop901","secof101","burkk101","sudoe901","","",13524,"Mets/Young/Rthl","Dobrow","Dobrow","1994/01/25 12:35PM","",1,0,0,0,-1,0,0,0,173,9,3,2,11,6,0,2,7,4,"stalt101","schwd101","baute101","","smitc105",5,"huntr101",4,"harkt101",3,"altmg101",9,"thomf103",7,"gondj101",2,"ellil101",8,"samua101",6,"stalt101",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"bailb103",5,"mazeb101",4,"paglj101",2,"schwd101",1,"baute101","siskt101","","",,,54,,,,101010000,000000002,33,1,1,0,2,0,0,0,4,0,6,2,1,3,0,3,2,2,0,0,27,8,0,1,0,32,1,0,0,2,0,0,0,1,0,3,0,0,1,0,3,2,2,1,0,27,19,0,4,0,,,,,,,,,,,"Tracy Stallard","Don Schwall","Ed Bauta","","(none)","Charley Smith","Ron Hunt","Tim Harkness","George Altman","Frank Thomas","Jesse Gonder","Larry Elliot","Amado Samuel","Tracy Stallard","Dick Schofield","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bob Bailey","Bill Mazeroski","Jim Pagliaroni","Don Schwall",,,"1964PIT.EVN.regular.game.csv",7
"PIT196405060","19640506",0,"Wednesday",818,"F","N","SLN","PIT","PIT06","sader101","frieb102","steim901","barla901","donaa901","lands901","","",8659,"","Luke Kraemer","Luke Kraemer","1995/09/28 6:24PM","",1,0,0,0,-1,0,0,0,146,9,0,1,6,7,2,0,6,7,"frieb102","sader101","","","javij101",4,"groad101",6,"whitb105",3,"boyek101",5,"flooc101",8,"mccat101",2,"jamec102",7,"lewij102",9,"sader101",1,"alleg101",6,"virdb101",8,"clemr101",9,"clend101",3,"bailb103",5,"motam101",7,"mazeb101",4,"paglj101",2,"frieb102",1,"gibsb101","","","",,,51,,,,000000000,000000001,31,2,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,24,13,0,2,0,28,1,1,0,0,1,0,0,3,2,9,0,1,2,0,1,0,0,0,0,27,18,0,1,0,,,,,,,,,,,"Bob Friend","Ray Sadecki","(none)","","(none)","Julian Javier","Dick Groat","Bill White","Ken Boyer","Curt Flood","Tim McCarver","Charlie James","Johnny Lewis","Ray Sadecki","Gene Alley","Bill Virdon","Roberto Clemente","Donn Clendenon","Bob Bailey","Manny Mota","Bill Mazeroski","Jim Pagliaroni","Bob Friend",,,"1964PIT.EVN.regular.game.csv",8
"PIT196405070","19640507",0,"Thursday",800,"F","N","SLN","PIT","PIT06","simmc101","vealb101","barla901","donaa901","lands901","steim901","","",7219,"","Luke Kraemer","Luke Kraemer","1995/09/28 6:30PM","",1,0,0,0,-1,0,0,0,136,9,4,2,6,7,0,1,5,5,"simmc101","vealb101","crair101","whitb105","javij101",4,"flooc101",8,"groad101",6,"boyek101",5,"jamec102",7,"whitb105",3,"longj101",9,"ueckb101",2,"simmc101",1,"alleg101",6,"virdb101",8,"clemr101",9,"freeg102",5,"clend101",3,"bailb103",7,"mazeb101",4,"paglj101",2,"vealb101",1,"crair101","mcbea101","","",,,54,,,,000400000,200000000,31,1,0,0,3,0,0,0,5,0,7,0,1,2,0,2,2,2,0,0,27,13,0,1,0,32,0,1,1,2,1,0,0,1,0,5,0,0,1,0,3,3,3,1,0,27,17,0,2,0,,,,,,,,,,,"Curt Simmons","Bob Veale","Roger Craig","whitb105","Bill White","Julian Javier","Curt Flood","Dick Groat","Ken Boyer","Charlie James","Bill White","Jeoff Long","Bob Uecker","Curt Simmons","Gene Alley","Bill Virdon","Roberto Clemente","Gene Freese","Donn Clendenon","Bob Bailey","Bill Mazeroski","Jim Pagliaroni","Bob Veale",,,"1964PIT.EVN.regular.game.csv",9
"PIT196405090","19640509",0,"Saturday",0,"F","D","MLN","PIT","PIT06","lemad102","law-v101","lands901","steim901","barla901","donaa901","","",6536,"Cleon Walfoort","Luke Kraemer","Luke Kraemer","1998/12/27 12:07PM","",1,0,0,0,-1,0,0,0,125,9,0,10,5,13,3,0,4,7,"law-v101","lemad102","","starw101","gabrl102",3,"mathe101",5,"aaroh101",9,"torrj101",2,"mayel101",7,"alouf101",8,"bollf101",4,"menkd101",6,"lemad102",1,"alleg101",6,"motam101",8,"clemr101",9,"freeg102",5,"starw101",7,"clend101",3,"mazeb101",4,"paglj101",2,"law-v101",1,"tiefb101","","","",,,51,,,,000000000,50010022x,30,1,0,0,0,0,0,1,0,0,2,0,0,2,0,5,9,9,1,0,24,14,0,1,0,36,2,0,1,9,2,0,0,3,1,3,0,0,1,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Vern Law","Denny Lemaster","(none)","","(none)","Len Gabrielson","Eddie Mathews","Hank Aaron","Joe Torre","Lee Maye","Felipe Alou","Frank Bolling","Denis Menke","Denny Lemaster","Gene Alley","Manny Mota","Roberto Clemente","Gene Freese","Willie Stargell","Donn Clendenon","Bill Mazeroski","Jim Pagliaroni","Vern Law",,,"1964PIT.EVN.regular.game.csv",10
"PIT196405101","19640510",1,"Sunday",0,"F","D","MLN","PIT","PIT06","spahw101","frieb102","steim901","barla901","donaa901","lands901","","",0,"247,94,276","D Lamoureaux/Smith","D Lamoureaux/Smith","2008/02/08 7:20PM","",0,0,0,0,-1,0,0,0,140,9,11,5,17,8,0,2,9,6,"lemad102","frieb102","","","mayel101",7,"clint101",8,"aaroh101",9,"mathe101",3,"torrj101",2,"delam101",5,"bollf101",4,"menkd101",6,"spahw101",1,"alleg101",6,"motam101",8,"clemr101",9,"freeg102",5,"starw101",7,"clend101",3,"mazeb101",4,"paglj101",2,"frieb102",1,"lemad102","buttt101","","",,,54,,,,300010700,000221000,44,2,0,2,10,0,0,1,2,1,8,1,0,0,0,2,5,5,0,0,27,13,0,2,0,32,0,2,0,5,0,1,0,5,0,6,0,0,2,0,4,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Denny Lemaster","Bob Friend","(none)","delam101","Mike de la Hoz","Lee Maye","Ty Cline","Hank Aaron","Eddie Mathews","Joe Torre","Mike de la Hoz","Frank Bolling","Denis Menke","Warren Spahn","Gene Alley","Manny Mota","Roberto Clemente","Gene Freese","Willie Stargell","Donn Clendenon","Bill Mazeroski","Jim Pagliaroni","Bob Friend",,,"1964PIT.EVN.regular.game.csv",11
