"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA199504260","19950426",0,"Wednesday",135,"T","D","BAL","KCA","KAN06","mussm001","appik001","henrj901","masod901","caraj901","biall901","","",24170,"","","","","",0,1,65,3,14,3,3,2,180,9,1,5,2,8,2,0,5,8,"appik001","moyej001","","","andeb001",7,"barbb001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"vansa001",8,"gomel001",5,"hammj001",9,"tuckm001",7,"goodt001",8,"joynw001",3,"hameb001",10,"josef001",9,"gaetg001",5,"gagng001",6,"maynb001",2,"lindj002",4,"benia001","montj002","","",,,51,,,,000000010,00000212x,28,0,0,0,1,0,0,2,3,0,10,0,0,0,0,5,3,3,0,0,24,8,0,0,0,31,3,0,0,4,1,0,1,4,0,3,1,1,0,0,4,1,1,0,0,27,3,0,1,0,,,,,,,,,,,"Kevin Appier","Jamie Moyer","(none)","joynw001","Wally Joyner","Brady Anderson","Bret Barberie","Rafael Palmeiro","Cal Ripken","Harold Baines","Chris Hoiles","Andy VanSlyke","Leo Gomez","Jeffrey Hammonds","Michael Tucker","Tom Goodwin","Wally Joyner","Bob Hamelin","Felix Jose","Gary Gaetti","Greg Gagne","Brent Mayne","Jose Lind",,,"1995KCA.EVA.regular.game.csv",2
"KCA199504280","19950428",0,"Friday",705,"T","N","NYA","KCA","KAN06","mcdoj001","gubim001","pilam901","freet901","luked901","kapla901","","",15026,"","","","","",0,1,63,1,6,2,3,4,174,9,4,1,10,8,0,0,11,6,"mcdoj001","gubim001","wettj001","","polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"stanm002",2,"willb002",8,"fernt001",6,"kellp001",4,"tuckm001",7,"goodt001",8,"joynw001",3,"hameb001",10,"josef001",9,"bordp001",2,"gaetg001",5,"gagng001",6,"lindj002",4,"wettj001","meacr001","","",,,54,,,,011000002,000010000,35,2,0,0,4,1,0,1,5,1,6,2,0,0,0,3,1,1,0,0,27,12,0,0,0,34,3,0,0,1,0,0,0,0,0,4,0,0,0,0,5,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Jack McDowell","Mark Gubicza","John Wetteland","mattd001","Don Mattingly","Luis Polonia","Wade Boggs","Paul O'Neill","Danny Tartabull","Don Mattingly","Mike Stanley","Bernie Williams","Tony Fernandez","Pat Kelly","Michael Tucker","Tom Goodwin","Wally Joyner","Bob Hamelin","Felix Jose","Pat Borders","Gary Gaetti","Greg Gagne","Jose Lind",,,"1995KCA.EVA.regular.game.csv",3
"KCA199504290","19950429",0,"Saturday",256,"T","D","NYA","KCA","KAN06","perem001","gordt001","luked901","kapla901","freet901","pilam901","","",14321,"","","","","",0,1,53,8,7,3,4,2,188,9,10,3,11,8,0,1,8,5,"perem001","gordt001","","","polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"leyrj001",2,"willb002",8,"fernt001",6,"kellp001",4,"nunnj001",9,"goodt001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"gagng001",6,"tuckm001",7,"maynb001",2,"lindj002",4,"ausaj001","torrd001","","",,,54,,,,110300041,100000200,35,2,0,1,9,0,3,0,7,1,6,1,0,1,0,4,3,3,1,0,27,13,0,1,0,32,1,0,1,3,0,0,0,3,0,7,0,1,1,0,4,8,8,1,0,27,10,0,1,0,,,,,,,,,,,"Melido Perez","Tom Gordon","(none)","polol001","Luis Polonia","Luis Polonia","Wade Boggs","Paul O'Neill","Danny Tartabull","Don Mattingly","Jim Leyritz","Bernie Williams","Tony Fernandez","Pat Kelly","Jon Nunnally","Tom Goodwin","Wally Joyner","Bob Hamelin","Gary Gaetti","Greg Gagne","Michael Tucker","Brent Mayne","Jose Lind",,,"1995KCA.EVA.regular.game.csv",4
"KCA199504300","19950430",0,"Sunday",138,"T","D","NYA","KCA","KAN06","kamis001","appik001","kapla901","freet901","pilam901","luked901","","",14028,"","","","","",0,1,52,8,7,2,1,3,195,9,3,9,4,12,3,1,7,11,"appik001","kamis001","","","polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"stanm002",2,"willb002",8,"fernt001",6,"velar001",4,"nunnj001",9,"goodt001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"gagng001",6,"tuckm001",7,"randj002",4,"maynb001",2,"pattj002","montj002","","",,,51,,,,001020000,00404100x,30,1,0,0,3,0,1,1,5,0,9,0,0,0,0,5,8,8,1,0,24,7,0,2,0,34,3,0,1,7,0,0,0,10,1,7,3,1,2,0,3,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Kevin Appier","Scott Kamieniecki","(none)","gaetg001","Gary Gaetti","Luis Polonia","Wade Boggs","Paul O'Neill","Danny Tartabull","Don Mattingly","Mike Stanley","Bernie Williams","Tony Fernandez","Randy Velarde","Jon Nunnally","Tom Goodwin","Wally Joyner","Bob Hamelin","Gary Gaetti","Greg Gagne","Michael Tucker","Joe Randa","Brent Mayne",,,"1995KCA.EVA.regular.game.csv",5
"KCA199505120","19950512",0,"Friday",731,"T","N","CAL","KCA","KAN06","finlc001","gubim001","clara901","barnl901","koscg901","morrd901","","",17231,"","","","","",0,1,63,8,9,2,2,4,197,9,3,2,9,4,0,0,9,5,"butcm001","brewb001","smitl001","","philt001",7,"easld001",4,"myerg001",2,"davic001",10,"salmt001",9,"edmoj001",8,"snowj001",3,"peree001",5,"disag001",6,"colev001",7,"joynw001",3,"gagng001",6,"gaetg001",5,"hameb001",10,"bordp001",2,"josef001",9,"lindj002",4,"goodt001",8,"smitl001","meacr001","","",,,54,,,,010001001,000110000,34,3,0,0,3,0,0,0,5,0,3,0,0,1,0,4,2,2,1,1,27,8,0,0,0,31,1,0,0,1,0,0,1,2,0,4,0,0,0,0,4,3,3,1,0,27,18,0,2,0,,,,,,,,,,,"Mike Butcher","Billy Brewer","Lee Smith","owens001","Spike Owen","Tony Phillips","Damion Easley","Greg Myers","Chili Davis","Tim Salmon","Jim Edmonds","J.T. Snow","Eduardo Perez","Gary DiSarcina","Vince Coleman","Wally Joyner","Greg Gagne","Gary Gaetti","Bob Hamelin","Pat Borders","Felix Jose","Jose Lind","Tom Goodwin",,,"1995KCA.EVA.regular.game.csv",6
"KCA199505130","19950513",0,"Saturday",705,"T","N","CAL","KCA","KAN06","bosks001","appik001","barnl901","koscg901","morrd901","clara901","","",15587,"","","","","",0,1,80,4,14,4,1,4,157,9,2,4,3,7,0,0,4,4,"appik001","pattb001","","","philt001",7,"easld001",4,"myerg001",2,"davic001",10,"salmt001",9,"edmoj001",8,"snowj001",3,"owens001",5,"disag001",6,"colev001",9,"goodt001",8,"joynw001",3,"hameb001",10,"gagng001",6,"tuckm001",7,"gaetg001",5,"maynb001",2,"lindj002",4,"perct001","","","",,,53,,,,000011000,000110002,29,0,0,1,2,1,0,0,3,0,8,1,0,0,0,3,4,4,0,0,26,12,0,1,0,29,3,0,1,4,2,1,1,1,0,3,0,0,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Kevin Appier","Bob Patterson","(none)","gaetg001","Gary Gaetti","Tony Phillips","Damion Easley","Greg Myers","Chili Davis","Tim Salmon","Jim Edmonds","J.T. Snow","Spike Owen","Gary DiSarcina","Vince Coleman","Tom Goodwin","Wally Joyner","Bob Hamelin","Greg Gagne","Michael Tucker","Gary Gaetti","Brent Mayne","Jose Lind",,,"1995KCA.EVA.regular.game.csv",7
"KCA199505140","19950514",0,"Sunday",135,"T","D","CAL","KCA","KAN06","langm001","browt001","koscg901","morrd901","clara901","barnl901","","",13879,"","","","","",0,1,75,8,8,4,1,1,144,9,8,1,9,5,0,3,4,5,"langm001","browt001","","","philt001",8,"easld001",4,"hudlr001",7,"davic001",10,"salmt001",9,"snowj001",3,"myerg001",2,"peree001",5,"disag001",6,"colev001",9,"joynw001",3,"gagng001",6,"vitij001",10,"bordp001",2,"lindj002",4,"tuckm001",7,"randj002",5,"goodt001",8,"","montj002","","",,,54,,,,110030300,010000000,38,2,0,3,8,0,0,0,1,0,4,0,0,0,0,1,1,1,0,0,27,11,0,0,0,32,0,0,0,1,0,0,0,1,0,6,0,0,0,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Mark Langston","Tom Browning","(none)","philt001","Tony Phillips","Tony Phillips","Damion Easley","Rex Hudler","Chili Davis","Tim Salmon","J.T. Snow","Greg Myers","Eduardo Perez","Gary DiSarcina","Vince Coleman","Wally Joyner","Greg Gagne","Joe Vitiello","Pat Borders","Jose Lind","Michael Tucker","Joe Randa","Tom Goodwin",,,"1995KCA.EVA.regular.game.csv",8
"KCA199505160","19950516",0,"Tuesday",706,"T","N","SEA","KCA","KAN06","flemd001","hanec001","denkd901","shulj901","tscht901","craft901","","",12330,"","","","","",0,1,58,5,1,1,4,4,90,5,2,4,4,7,0,1,5,3,"hanec001","flemd001","","","amarr001",7,"sojol001",4,"grifk002",8,"buhnj001",9,"marte001",10,"blowm001",5,"martt002",3,"wilsd001",2,"rodra001",6,"colev001",9,"howad001",8,"gagng001",6,"gaetg001",3,"bordp001",2,"vitij001",10,"randj002",5,"tuckm001",7,"lindj002",4,"","","","",,,29,,,,02000,03100,20,1,0,0,2,0,0,0,2,0,3,0,0,0,0,1,4,4,0,0,14,5,0,1,0,18,1,1,2,4,0,1,0,2,0,1,0,1,1,0,1,2,2,0,0,15,5,0,0,0,,,,,,,,,,,"Chris Haney","Dave Fleming","(none)","randj002","Joe Randa","Rich Amaral","Luis Sojo","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Mike Blowers","Tino Martinez","Dan Wilson","Alex Rodriguez","Vince Coleman","David Howard","Greg Gagne","Gary Gaetti","Pat Borders","Joe Vitiello","Joe Randa","Michael Tucker","Jose Lind",,,"1995KCA.EVA.regular.game.csv",9
"KCA199505170","19950517",0,"Wednesday",704,"T","N","SEA","KCA","KAN06","johnr005","gubim001","shulj901","tscht901","craft901","denkd901","","",12020,"","","","","",0,1,53,4,15,3,4,4,177,9,4,0,9,4,0,0,9,5,"wellb002","gubim001","","","coraj001",4,"strad002",5,"grifk002",8,"buhnj001",9,"marte001",10,"martt002",3,"bragd001",7,"wilsd001",2,"sojol001",6,"colev001",7,"howad001",9,"gagng001",6,"gaetg001",3,"bordp001",2,"randj002",5,"vitij001",10,"lindj002",4,"goodt001",8,"ayalb002","meacr001","","",,,54,,,,000040000,000000000,34,3,0,0,4,1,0,0,5,1,5,0,1,0,0,5,0,0,0,0,27,6,0,1,0,30,2,0,0,0,0,0,0,2,0,8,0,0,1,0,5,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Wells","Mark Gubicza","(none)","strad002","Doug Strange","Joey Cora","Doug Strange","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Tino Martinez","Darren Bragg","Dan Wilson","Luis Sojo","Vince Coleman","David Howard","Greg Gagne","Gary Gaetti","Pat Borders","Joe Randa","Joe Vitiello","Jose Lind","Tom Goodwin",,,"1995KCA.EVA.regular.game.csv",10
"KCA199505180","19950518",0,"Thursday",707,"T","N","SEA","KCA","KAN06","bosic001","appik001","tscht901","craft901","denkd901","shulj901","","",14793,"","","","","",0,1,53,4,1,4,1,4,276,14,2,3,7,16,3,0,3,23,"brewb001","convj001","","","coraj001",4,"strad002",5,"grifk002",8,"buhnj001",9,"marte001",10,"martt002",3,"kreuc001",2,"sojol001",6,"diaza001",7,"colev001",9,"goodt001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"maynb001",2,"tuckm001",7,"howad001",6,"lindj002",4,"convj001","brewb001","","",,,81,,,,01010000000000,00010010000001,44,2,1,1,2,0,0,0,3,0,9,0,1,2,0,6,2,2,1,0,39,16,1,2,0,52,4,0,2,3,3,0,0,9,3,7,0,1,1,1,4,2,2,0,0,42,16,0,3,0,,,,,,,,,,,"Billy Brewer","Jim Converse","(none)","nunnj001","Jon Nunnally","Joey Cora","Doug Strange","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Tino Martinez","Chad Kreuter","Luis Sojo","Alex Diaz","Vince Coleman","Tom Goodwin","Wally Joyner","Bob Hamelin","Gary Gaetti","Brent Mayne","Michael Tucker","David Howard","Jose Lind",,,"1995KCA.EVA.regular.game.csv",11
