"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHA194705160","19470516",0,"Friday",0,"F","N","DET","PHA","PHI11","trucv101","savab101","hurle901","passa901","boyej901","romme101","","",10777,"126","Comly","Comly","1999/12/12 11:20PM","",1,0,0,0,-1,0,0,0,133,9,5,11,7,9,0,1,10,4,"savab101","trucv101","","","lakee101",6,"kellg102",5,"cullr101",3,"waked101",7,"mullp101",9,"everh101",8,"mayoe101",4,"tebbb101",2,"trucv101",1,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"binkg101",7,"majeh101",5,"handg101",4,"guerm102",2,"savab101",1,"gorsj101","","","",,,51,,,,000003011,70030001x,33,2,0,0,5,0,0,0,9,0,3,0,1,1,0,3,11,11,1,0,24,14,0,1,0,32,4,2,0,11,0,0,0,7,1,1,0,0,1,0,1,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Savage","Virgil Trucks","(none)","chaps101","Sam Chapman","Eddie Lake","George Kell","Roy Cullenbine","Dick Wakefield","Pat Mullin","Hoot Evers","Eddie Mayo","Birdie Tebbetts","Virgil Trucks","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","George Binks","Hank Majeski","Gene Handley","Mike Guerra","Bob Savage",,1947PHA.EVA.regular.game.csv",7

"PHA194705170","19470517",0,"Saturday",0,"F","D","DET","PHA","PHI11","newhh101","colej101","passa901","boyej901","romme101","hurle901","","",7615,"126","Comly","Comly","1999/12/12 11:29PM","",0,0,0,0,-1,0,0,0,119,9,2,1,7,8,0,0,7,8,"newhh101","colej101","","","lakee101",6,"kellg102",5,"cullr101",3,"waked101",7,"mullp101",9,"everh101",8,"mayoe101",4,"tebbb101",2,"newhh101",1,"joose101",6,"valoe101",9,"laabc101",7,"chaps101",8,"rosab101",2,"majeh101",5,"handg101",4,"fainf101",3,"colej101",1,"","","","",,,54,,,,000000002,000000001,32,0,0,1,2,1,0,0,3,0,2,0,0,0,0,1,1,1,0,0,27,13,0,1,0,30,0,0,0,0,3,0,0,3,0,10,0,0,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Hal Newhouser","Joe Coleman","(none)","everh101","Hoot Evers","Eddie Lake","George Kell","Roy Cullenbine","Dick Wakefield","Pat Mullin","Hoot Evers","Eddie Mayo","Birdie Tebbetts","Hal Newhouser","Eddie Joost","Elmer Valo","Chet Laabs","Sam Chapman","Buddy Rosar","Hank Majeski","Gene Handley","Ferris Fain","Joe Coleman",,1947PHA.EVA.regular.game.csv",8

"PHA194705181","19470518",1,"Sunday",0,"F","D","SLA","PHA","PHI11","pottn102","marcp101","mcgob901","mckib901","grieb901","joner901","","",0,"126","Comly","Comly","1999/12/12 11:36PM","",1,0,0,0,-1,0,0,0,139,9,3,4,8,7,1,0,6,7,"florj101","pottn102","","","dillb102",5,"lehnp101",8,"zaria101",9,"stepv101",6,"beraj101",4,"wittj102",3,"coler102",7,"earlj101",2,"pottn102",1,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"binkg101",7,"majeh101",5,"handg101",4,"guerm102",2,"marcp101",1,"galed101","florj101","","",,,53,,,,010011000,000002002,33,1,1,1,3,0,0,0,3,1,0,1,1,1,0,2,4,4,0,0,26,17,0,2,0,30,2,1,1,4,2,0,0,5,2,2,1,0,2,0,2,3,3,0,0,27,11,1,1,0,,,,,,,,,,,"Jesse Flores","Nels Potter","(none)","joose101","Eddie Joost","Bob Dillinger","Paul Lehner","Al Zarilla","Vern Stephens","Johnny Berardino","Jerry Witte","Ray Coleman","Jake Early","Nels Potter","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","George Binks","Hank Majeski","Gene Handley","Mike Guerra","Phil Marchildon",,1947PHA.EVA.regular.game.csv",9

"PHA194705182","19470518",2,"Sunday",0,"F","D","SLA","PHA","PHI11","fannc101","fowld101","mckib901","grieb901","joner901","mcgob901","","",12341,"126","Comly","Comly","1999/12/12 11:47PM","",1,0,0,0,-1,0,0,0,125,9,2,5,6,7,3,0,7,9,"chrir101","fannc101","","","dillb102",5,"lehnp101",8,"stepv101",6,"heatj101",7,"zaria101",9,"beraj101",4,"wittj102",3,"earlj101",2,"fannc101",1,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"binkg101",7,"majeh101",5,"handg101",4,"rosab101",2,"fowld101",1,"","chrir101","","",,,51,,,,000010010,10010003x,31,2,1,0,2,2,0,0,3,0,4,0,0,0,0,1,0,0,0,0,24,10,1,1,0,31,3,0,0,5,2,0,0,5,1,2,0,0,0,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Russ Christopher","Cliff Fannin","(none)","binkg101","George Binks","Bob Dillinger","Paul Lehner","Vern Stephens","Jeff Heath","Al Zarilla","Johnny Berardino","Jerry Witte","Jake Early","Cliff Fannin","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","George Binks","Hank Majeski","Gene Handley","Buddy Rosar","Dick Fowler",,1947PHA.EVA.regular.game.csv",10

"PHA194705200","19470520",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","muncb101","savab101","grieb901","joner901","mcgob901","mckib901","","",2823,"134","D Lamoureaux","D Lamoureaux","2004/01/09 7:36PM","",0,0,0,0,-1,0,0,0,114,9,11,1,13,4,0,2,5,4,"muncb101","savab101","","","dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"earlj101",2,"muncb101",1,"joose101",6,"valoe101",9,"laabc101",7,"chaps101",8,"binkg101",3,"rosab101",2,"majeh101",5,"handg101",4,"savab101",1,"","mccab106","","",,,54,,,,310030400,000100000,38,1,2,0,10,2,0,0,3,0,3,0,0,1,0,1,1,1,0,0,27,7,0,1,0,30,0,0,0,1,0,0,0,2,0,4,0,0,1,0,2,11,11,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Muncrief","Bob Savage","(none)","stepv101","Vern Stephens","Bob Dillinger","Johnny Berardino","Paul Lehner","Jeff Heath","Vern Stephens","Al Zarilla","Wally Judnich","Jake Early","Bob Muncrief","Eddie Joost","Elmer Valo","Chet Laabs","Sam Chapman","George Binks","Buddy Rosar","Hank Majeski","Gene Handley","Bob Savage",,1947PHA.EVA.regular.game.csv",11

"PHA194705210","19470521",0,"Wednesday",0,"F","N","CHA","PHA","PHI11","gebrp101","florj101","joner901","mcgob901","mckib901","grieb901","","",9846,"126","Comly","Comly","1999/12/13 4:24PM","",1,0,0,0,-1,0,0,0,107,9,2,5,6,7,1,0,6,7,"florj101","gebrp101","chrir101","","tuckt102",8,"appll101",6,"phild102",7,"jonej106",3,"kennb104",9,"kolld101",4,"bakef103",5,"stepj101",2,"gebrp101",1,"joose101",6,"valoe101",9,"laabc101",7,"chaps101",8,"binkg101",3,"majeh101",5,"handg101",4,"guerm102",2,"florj101",1,"calde101","chrir101","","",,,51,,,,010100000,00000005x,32,1,0,1,2,0,0,0,3,0,1,1,1,0,0,3,5,5,0,0,24,12,1,1,0,30,1,0,0,5,1,0,1,4,0,1,1,0,1,0,3,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Jesse Flores","Pete Gebrian","Russ Christopher","binkg101","George Binks","Thurman Tucker","Luke Appling","Dave Philley","Jake Jones","Bob Kennedy","Don Kolloway","Floyd Baker","Joe Stephenson","Pete Gebrian","Eddie Joost","Elmer Valo","Chet Laabs","Sam Chapman","George Binks","Hank Majeski","Gene Handley","Mike Guerra","Jesse Flores",,1947PHA.EVA.regular.game.csv",12

"PHA194705230","19470523",0,"Friday",0,"F","N","WS1","PHA","PHI11","haefm101","marcp101","papaj901","summb901","hurle901","rue-j901","","",17429,"126","Comly","Comly","1999/12/13 4:44PM","",1,0,0,0,-1,0,0,0,130,9,1,8,3,13,0,0,3,8,"marcp101","haefm101","","","gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"pridj101",4,"evana101",2,"chrim102",6,"yoste101",5,"haefm101",1,"joose101",6,"valoe101",9,"laabc101",7,"chaps101",8,"rosab101",2,"majeh101",5,"handg101",4,"fainf101",3,"marcp101",1,"carys101","","","",,,51,,,,100000000,11040002x,27,1,0,0,1,0,0,0,4,0,4,0,1,1,0,3,8,8,0,0,24,11,0,2,0,34,3,0,1,8,1,0,1,4,1,3,0,1,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Phil Marchildon","Mickey Haefner","(none)","valoe101","Elmer Valo","Joe Grace","Buddy Lewis","Stan Spence","Mickey Vernon","Jerry Priddy","Al Evans","Mark Christman","Eddie Yost","Mickey Haefner","Eddie Joost","Elmer Valo","Chet Laabs","Sam Chapman","Buddy Rosar","Hank Majeski","Gene Handley","Ferris Fain","Phil Marchildon",,1947PHA.EVA.regular.game.csv",13

"PHA194705240","19470524",0,"Saturday",0,"F","D","WS1","PHA","PHI11","pierm101","fowld101","summb901","rue-j901","(none)","papaj901","","",6081,"126","Comly","Comly","1999/12/13 5:25PM","",1,0,0,0,-1,0,0,0,131,9,5,0,10,5,0,0,8,7,"pierm101","fowld101","","","yoste101",5,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"ferrr101",2,"pierm101",1,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"binkg101",7,"rosab101",2,"majeh101",5,"handg101",4,"fowld101",1,"","savab101","","",,,54,,,,003010010,000000000,35,3,1,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,27,8,0,0,0,31,0,0,0,0,0,0,0,3,0,6,0,0,0,0,2,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Marino Pieretti","Dick Fowler","(none)","lewib103","Buddy Lewis","Eddie Yost","Buddy Lewis","Joe Grace","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Rick Ferrell","Marino Pieretti","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","George Binks","Buddy Rosar","Hank Majeski","Gene Handley","Dick Fowler",,1947PHA.EVA.regular.game.csv",14

"PHA194705250","19470525",0,"Sunday",0,"F","D","WS1","PHA","PHI11","wynne101","colej101","hurle901","papaj901","(none)","summb901","","",9702,"126","Comly","Comly","1999/12/13 9:25PM","",1,0,0,0,-1,0,0,0,104,6,3,1,8,6,0,0,9,8,"wynne101","colej101","","","yoste101",5,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"wynne101",1,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"binkg101",7,"rosab101",2,"majeh101",5,"handg101",4,"colej101",1,"","mccab106","","",,,36,,,,300000,001000,26,0,0,1,3,0,0,0,4,0,4,0,0,0,0,1,1,1,0,0,18,3,0,1,0,23,1,0,0,1,0,0,0,4,0,3,0,0,1,0,2,3,3,0,0,18,3,0,0,0,,,,,,,,,,,"Early Wynn","Joe Coleman","(none)","spens101","Stan Spence","Eddie Yost","Buddy Lewis","Joe Grace","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Al Evans","Early Wynn","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","George Binks","Buddy Rosar","Hank Majeski","Gene Handley","Joe Coleman",,1947PHA.EVA.regular.game.csv",15

