"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI194505061","19450506",1,"Sunday",0,"F","D","BRO","PHI","PHI11","chapb102","wyatw101","balll901","boggd901","(none)","pineb101","","",0,"38","Comly","Comly","2000/04/03 11:59PM","",1,0,0,0,-1,0,0,0,157,9,7,5,12,9,0,3,12,11,"webbl102","wyatw101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"sukec101",2,"hartb101",5,"basie101",6,"chapb102",1,"hased101",4,"adamb101",7,"dingv101",9,"wasdj101",3,"foxxj101",5,"dimav101",8,"peacj101",2,"hamng101",6,"wyatw101",1,"webbl102","karla101","","",,,54,,,,000322000,500000000,40,0,0,0,6,1,0,0,5,1,1,0,1,0,0,3,5,5,0,0,27,12,0,0,0,35,1,1,0,5,0,0,0,8,0,3,0,0,0,0,3,4,4,0,0,27,12,1,0,0,,,,,,,,,,,"Les Webber","Whit Wyatt","(none)","olmol101","Luis Olmo","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Clyde Sukeforth","Bill Hart","Eddie Basinski","Ben Chapman","Don Hasenmayer","Buster Adams","Vance Dinges","Jimmy Wasdell","Jimmie Foxx","Vince DiMaggio","Johnny Peacock","Garvin Hamner","Whit Wyatt",,1945PHI.EVN.regular.game.csv",7

"PHI194505062","19450506",2,"Sunday",0,"F","D","BRO","PHI","PHI11","seatt101","raffk101","boggd901","pineb101","(none)","balll901","","",11712,"38","Comly","Comly","2000/04/04 12:35AM","",1,0,0,0,-1,0,0,0,145,9,10,7,10,9,2,4,6,6,"nitco101","raffk101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"seatt101",1,"hased101",4,"adamb101",7,"dingv101",9,"wasdj101",3,"foxxj101",5,"dimav101",8,"mancg101",2,"hamng101",6,"raffk101",1,"nitco101","karla101","","",,,54,,,,011200402,000201130,36,3,0,1,10,3,0,0,4,0,3,1,0,1,0,2,3,3,0,0,27,16,0,1,0,36,1,0,2,6,0,0,0,4,0,1,0,0,1,0,4,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Otho Nitcholas","Ken Raffensberger","(none)","olmol101","Luis Olmo","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Mickey Owen","Eddie Basinski","Tom Seats","Don Hasenmayer","Buster Adams","Vance Dinges","Jimmy Wasdell","Jimmie Foxx","Vince DiMaggio","Gus Mancuso","Garvin Hamner","Ken Raffensberger",,1945PHI.EVN.regular.game.csv",8

"PHI194505120","19450512",0,"Saturday",0,"F","D","PIT","PHI","PHI11","strin101","barrd101","mageg901","stewb901","(none)","dunnt901","","",2693,"253","D Lamoureaux","D Lamoureaux","2007/04/26 6:02PM","",0,0,0,0,-1,0,0,0,133,9,5,3,10,8,0,2,11,4,"strin101","barrd101","rescx101","","coscp101",4,"barrj106",8,"obrit103",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"lopea102",2,"strin101",1,"hamng101",4,"crawg101",6,"dingv101",9,"wasdj101",3,"dimav101",8,"tripc101",7,"antoj101",5,"mancg101",2,"barrd101",1,"rescx101","lucil101","","",,,54,,,,100002011,000000201,38,3,0,1,5,0,0,0,5,0,4,0,0,0,0,2,3,3,0,0,27,12,0,2,0,33,2,0,0,3,0,0,0,1,0,3,0,0,2,0,3,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Nick Strincevich","Dick Barrett","Xavier Rescigno","russj102","Jim Russell","Pete Coscarart","Johnny Barrett","Tommy O'Brien","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Al Lopez","Nick Strincevich","Garvin Hamner","Glenn Crawford","Vance Dinges","Jimmy Wasdell","Vince DiMaggio","Coaker Triplett","John Antonelli","Gus Mancuso","Dick Barrett",,1945PHI.EVN.regular.game.csv",9

"PHI194505140","19450514",0,"Monday",0,"F","D","CIN","PHI","PHI11","bossm101","kennv101","pineb101","balll901","(none)","boggd901","","",1241,"527","DWV","DWV","2014/11/02 10:17AM","",1,0,0,0,-1,4,1,1,136,9,5,4,11,8,0,3,7,14,"bossm101","kennv101","beckb104","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"libka101",7,"flagw101",6,"lakea101",2,"bossm101",1,"crawg101",6,"antoj101",5,"dingv101",9,"wasdj101",3,"dimav101",8,"tripc101",7,"mancg101",2,"hamng101",4,"kennv101",1,"beckb104","lucil101","","",,,54,,,,004000100,002000020,38,1,1,0,4,0,0,0,1,0,3,0,1,0,0,2,4,4,0,0,27,11,0,0,0,35,2,0,0,4,0,0,0,10,0,4,0,0,0,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Mel Bosser","Vern Kennedy","Boom-boom Beck","","(none)","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Al Libke","Wally Flager","Al Lakeman","Mel Bosser","Glenn Crawford","John Antonelli","Vance Dinges","Jimmy Wasdell","Vince DiMaggio","Coaker Triplett","Gus Mancuso","Garvin Hamner","Vern Kennedy",,1945PHI.EVN.regular.game.csv",10

"PHI194505150","19450515",0,"Tuesday",0,"F","N","CIN","PHI","PHI11","dassf101","schac101","balll901","boggd901","(none)","pineb101","","",6314,"527","DWV","DWV","2014/11/02 10:40AM","",1,0,0,0,-1,4,1,4,118,9,7,3,10,10,3,3,6,9,"dassf101","schac101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"libka101",7,"flagw101",6,"riddj101",2,"dassf101",1,"crawg101",6,"dingv101",9,"foxxj101",5,"wasdj101",3,"dimav101",8,"tripc101",7,"peacj101",2,"antoj101",4,"schac101",1,"","lucil101","","",,,54,,,,330010000,101000010,39,1,0,0,7,0,0,0,1,1,3,0,0,1,0,1,2,2,1,0,27,7,0,2,0,37,2,0,0,3,0,0,0,2,0,6,0,0,1,0,3,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Frank Dasso","Charley Schanz","(none)","mesns101","Steve Mesner","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Al Libke","Wally Flager","Johnny Riddle","Frank Dasso","Glenn Crawford","Vance Dinges","Jimmie Foxx","Jimmy Wasdell","Vince DiMaggio","Coaker Triplett","Johnny Peacock","John Antonelli","Charley Schanz",,1945PHI.EVN.regular.game.csv",11

"PHI194505160","19450516",0,"Wednesday",0,"F","D","CIN","PHI","PHI11","heuse101","barrd101","boggd901","pineb101","(none)","balll901","","",1180,"527","DWV","DWV","2014/11/02 10:59AM","",1,0,0,0,-1,4,1,1,115,9,2,6,7,9,0,1,8,2,"barrd101","heuse101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"libka101",7,"flagw101",6,"lakea101",2,"heuse101",1,"crawg101",6,"dingv101",9,"foxxj101",5,"wasdj101",3,"dimav101",8,"tripc101",7,"antoj101",4,"mancg101",2,"barrd101",1,"fox-h101","","","",,,51,,,,000000101,10020102x,34,2,0,0,2,0,0,0,3,0,4,1,1,0,0,2,6,6,0,0,24,11,1,3,0,29,2,1,0,5,0,0,0,3,0,2,0,1,2,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Dick Barrett","Ed Heusser","(none)","","(none)","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Al Libke","Wally Flager","Al Lakeman","Ed Heusser","Glenn Crawford","Vance Dinges","Jimmie Foxx","Jimmy Wasdell","Vince DiMaggio","Coaker Triplett","John Antonelli","Gus Mancuso","Dick Barrett",,1945PHI.EVN.regular.game.csv",12

"PHI194505170","19450517",0,"Thursday",0,"F","D","CIN","PHI","PHI11","beckb104","wyatw101","pineb101","balll901","(none)","boggd901","","",1281,"527","DWV","DWV","2014/11/02 12:19PM","",1,0,0,0,-1,4,1,2,103,9,4,2,9,5,2,0,5,6,"beckb104","wyatw101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"flagw101",6,"justj101",2,"beckb104",1,"crawg101",6,"dingv101",9,"foxxj101",5,"wasdj101",3,"dimav101",8,"tripc101",7,"antoj101",4,"mancg101",2,"wyatw101",1,"","lucil101","","",,,54,,,,000002020,000000110,34,0,0,1,4,2,0,0,0,0,2,0,0,0,0,1,1,1,0,1,27,11,0,1,0,32,0,0,0,1,0,0,0,3,0,3,1,0,1,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Boom-boom Beck","Whit Wyatt","(none)","walkg101","Gee Walker","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Wally Flager","Joe Just","Boom-boom Beck","Glenn Crawford","Vance Dinges","Jimmie Foxx","Jimmy Wasdell","Vince DiMaggio","Coaker Triplett","John Antonelli","Gus Mancuso","Whit Wyatt",,1945PHI.EVN.regular.game.csv",13

"PHI194505180","19450518",0,"Friday",0,"F","N","SLN","PHI","PHI11","juria101","sproc101","balll901","boggd901","(none)","pineb101","","",4561,"276,102,108,266,119","Tom Thress","David W. Smith","2015/06/26 11:44AM","",1,0,0,0,-1,0,0,0,169,9,11,8,15,12,1,2,11,8,"burkk101","kennv101","creej101","","garmd101",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"marim101",6,"juria101",1,"crawg101",6,"antoj101",4,"wasdj101",3,"tripc101",7,"dingv101",9,"dimav101",8,"mancg101",2,"piccn101",5,"sproc101",1,"creej101","lucil101","","",,,54,,,,010102304,000010160,41,4,0,1,11,2,0,0,6,0,3,1,0,1,0,3,8,8,0,0,27,9,0,0,0,38,0,1,1,8,1,0,0,4,0,5,0,0,0,0,5,10,10,0,0,5,3,1,1,0,,,,,,,,,,,"Ken Burkhart","Vern Kennedy","Jack Creel","berga102","Augie Bergamo","Debs Garms","Johnny Hopp","Buster Adams","Ray Sanders","Whitey Kurowski","Ken O'Dea","Emil Verban","Marty Marion","Al Jurisich","Glenn Crawford","John Antonelli","Jimmy Wasdell","Coaker Triplett","Vance Dinges","Vince DiMaggio","Gus Mancuso","Nick Picciuto","Charlie Sproull",,1945PHI.EVN.regular.game.csv",14

