"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT193804220",4,0,"gambl101",0,9,11,"vandj101",1,35,"1938PIT.EVN.regular.sub.csv",2
"PIT193804220",4,1,"holla101",0,9,1,"gambl101",11,37,"1938PIT.EVN.regular.sub.csv",3
"PIT193804220",8,0,"jordb101",0,9,11,"holla101",1,66,"1938PIT.EVN.regular.sub.csv",4
"PIT193804220",8,0,"bauer101",1,9,1,"lucar102",1,66,"1938PIT.EVN.regular.sub.csv",5
"PIT193804220",8,1,"cascj101",0,9,1,"jordb101",11,67,"1938PIT.EVN.regular.sub.csv",6
"PIT193804230",5,1,"freyl101",0,7,4,"kampa101",4,35,"1938PIT.EVN.regular.sub.csv",7
"PIT193804230",8,0,"gambl101",0,9,11,"schog101",1,57,"1938PIT.EVN.regular.sub.csv",8
"PIT193804230",8,1,"moorw102",0,9,1,"gambl101",11,61,"1938PIT.EVN.regular.sub.csv",9
"PIT193804250",5,1,"eppea101",0,9,1,"bryac101",1,48,"1938PIT.EVN.regular.sub.csv",10
"PIT193804250",6,0,"cavap101",0,9,11,"eppea101",1,53,"1938PIT.EVN.regular.sub.csv",11
"PIT193804250",6,1,"logab101",0,9,1,"cavap101",11,55,"1938PIT.EVN.regular.sub.csv",12
"PIT193804250",7,1,"tobij103",1,8,11,"berrr101",2,69,"1938PIT.EVN.regular.sub.csv",13
"PIT193804250",8,0,"todda101",1,9,2,"bauer101",1,70,"1938PIT.EVN.regular.sub.csv",14
"PIT193804250",8,0,"browm103",1,8,1,"tobij103",11,70,"1938PIT.EVN.regular.sub.csv",15
"PIT193804250",8,1,"dickj102",1,1,11,"wanel101",8,75,"1938PIT.EVN.regular.sub.csv",16
"PIT193804250",8,1,"lee-b103",0,9,1,"logab101",1,81,"1938PIT.EVN.regular.sub.csv",17
"PIT193804250",9,0,"jensw102",1,1,8,"dickj102",11,84,"1938PIT.EVN.regular.sub.csv",18
"PIT193804260",2,0,"swifb101",1,9,1,"brane101",1,14,"1938PIT.EVN.regular.sub.csv",19
"PIT193804260",10,1,"lucar102",1,7,11,"brubb101",5,86,"1938PIT.EVN.regular.sub.csv",20
"PIT193804270",5,1,"tobij103",1,9,11,"blanc101",1,40,"1938PIT.EVN.regular.sub.csv",21
"PIT193804270",6,0,"browm103",1,9,1,"tobij103",11,43,"1938PIT.EVN.regular.sub.csv",22
"PIT193804270",7,1,"dickj102",1,9,11,"browm103",1,60,"1938PIT.EVN.regular.sub.csv",23
"PIT193804270",7,1,"russj103",0,9,1,"frenl101",1,65,"1938PIT.EVN.regular.sub.csv",24
