"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN197304050",7,1,"stahl101",1,9,11,"gulld101",1,591973CIN.EVN.regular.sub.csv",2

"CIN197304050",8,0,"borbp101",1,9,1,"stahl101",11,611973CIN.EVN.regular.sub.csv",3

"CIN197304050",9,1,"lockg101",1,7,11,"chand101",6,731973CIN.EVN.regular.sub.csv",4

"CIN197304070",6,1,"lockg101",1,9,11,"billj101",1,411973CIN.EVN.regular.sub.csv",5

"CIN197304070",7,0,"hallt101",1,9,1,"lockg101",11,451973CIN.EVN.regular.sub.csv",6

"CIN197304070",8,1,"chand101",1,7,11,"concd001",6,561973CIN.EVN.regular.sub.csv",7

"CIN197304070",8,1,"stahl101",1,8,11,"menkd101",5,571973CIN.EVN.regular.sub.csv",8

"CIN197304070",8,1,"haguj101",1,9,11,"hallt101",1,581973CIN.EVN.regular.sub.csv",9

"CIN197304070",8,1,"moffr101",0,9,1,"willj102",1,621973CIN.EVN.regular.sub.csv",10

"CIN197304070",9,0,"borbp101",1,5,1,"peret001",3,641973CIN.EVN.regular.sub.csv",11

"CIN197304070",9,0,"haguj101",1,9,3,"haguj101",11,641973CIN.EVN.regular.sub.csv",12

"CIN197304070",9,0,"chand101",1,7,6,"chand101",11,641973CIN.EVN.regular.sub.csv",13

"CIN197304070",9,0,"plumb101",1,8,5,"stahl101",11,641973CIN.EVN.regular.sub.csv",14

"CIN197304070",10,0,"howaj101",0,9,11,"moffr101",1,711973CIN.EVN.regular.sub.csv",15

"CIN197304070",10,0,"kingd001",0,4,12,"mccow101",3,761973CIN.EVN.regular.sub.csv",16

"CIN197304070",10,1,"kingd001",0,4,3,"kingd001",12,771973CIN.EVN.regular.sub.csv",17

"CIN197304070",10,1,"morrj106",0,9,1,"howaj101",11,771973CIN.EVN.regular.sub.csv",18

"CIN197304070",10,1,"gaglp101",1,9,11,"haguj101",3,771973CIN.EVN.regular.sub.csv",19

"CIN197304070",10,1,"sosae101",0,5,1,"goode101",5,811973CIN.EVN.regular.sub.csv",20

"CIN197304070",10,1,"galla101",0,9,5,"morrj106",1,811973CIN.EVN.regular.sub.csv",21

"CIN197304070",10,1,"scher101",1,5,11,"borbp101",1,821973CIN.EVN.regular.sub.csv",22

"CIN197304070",11,0,"gaglp101",1,9,3,"gaglp101",11,831973CIN.EVN.regular.sub.csv",23

"CIN197304070",11,0,"carrc103",1,5,1,"scher101",11,831973CIN.EVN.regular.sub.csv",24

"CIN197304070",11,0,"mattg001",0,9,12,"galla101",5,871973CIN.EVN.regular.sub.csv",25

"CIN197304070",11,1,"bland101",0,9,5,"mattg001",12,911973CIN.EVN.regular.sub.csv",26

"CIN197304080",7,1,"moffr101",0,9,1,"bradt102",1,591973CIN.EVN.regular.sub.csv",27

"CIN197304080",8,0,"hartj102",0,9,11,"moffr101",1,601973CIN.EVN.regular.sub.csv",28

"CIN197304080",8,1,"barrj101",0,9,1,"hartj102",11,641973CIN.EVN.regular.sub.csv",29

"CIN197304080",9,0,"thomg101",0,6,12,"galla101",5,721973CIN.EVN.regular.sub.csv",30

"CIN197304080",9,0,"borbp101",1,9,1,"grimr101",1,731973CIN.EVN.regular.sub.csv",31

"CIN197304080",9,0,"kingd001",0,8,11,"raded101",2,731973CIN.EVN.regular.sub.csv",32

