"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN194610060",9,0,"guttd101",0,7,12,"higgm101",5,68,"1946WS.EVE.post.sub.csv",2
"SLN194610060",9,0,"russr101",0,8,11,"wagnh102",2,68,"1946WS.EVE.post.sub.csv",3
"SLN194610060",9,0,"partr101",0,9,11,"hught102",1,69,"1946WS.EVE.post.sub.csv",4
"SLN194610060",9,1,"partr101",0,9,2,"partr101",11,72,"1946WS.EVE.post.sub.csv",5
"SLN194610060",9,1,"russr101",0,8,5,"russr101",11,72,"1946WS.EVE.post.sub.csv",6
"SLN194610060",9,1,"johne105",0,7,1,"guttd101",12,72,"1946WS.EVE.post.sub.csv",7
"SLN194610060",9,1,"dusae101",1,7,11,"walkh102",7,72,"1946WS.EVE.post.sub.csv",8
"SLN194610060",10,0,"dusae101",1,7,7,"dusae101",11,75,"1946WS.EVE.post.sub.csv",9
"SLN194610060",10,1,"mosew101",0,1,9,"mcbrt101",9,82,"1946WS.EVE.post.sub.csv",10
"SLN194610070",6,1,"wagnh102",0,8,2,"partr101",2,47,"1946WS.EVE.post.sub.csv",11
"SLN194610070",8,0,"culbl101",0,9,11,"harrm101",1,57,"1946WS.EVE.post.sub.csv",12
"SLN194610070",8,1,"dobsj101",0,9,1,"culbl101",11,60,"1946WS.EVE.post.sub.csv",13
"SLN194610070",8,1,"sisld101",1,6,11,"dusae101",7,61,"1946WS.EVE.post.sub.csv",14
"SLN194610070",9,0,"walkh102",1,6,7,"sisld101",11,63,"1946WS.EVE.post.sub.csv",15
"BOS194610090",8,0,"sisld101",0,9,11,"dickm101",1,59,"1946WS.EVE.post.sub.csv",16
"BOS194610090",8,1,"wilkt101",0,9,1,"sisld101",11,60,"1946WS.EVE.post.sub.csv",17
"BOS194610100",3,0,"bagbj102",1,9,1,"hught102",1,20,"1946WS.EVE.post.sub.csv",18
"BOS194610100",5,1,"metkg101",1,9,11,"bagbj102",1,44,"1946WS.EVE.post.sub.csv",19
"BOS194610100",6,0,"zubeb101",1,9,1,"metkg101",11,48,"1946WS.EVE.post.sub.csv",20
"BOS194610100",7,1,"mcbrt101",1,9,11,"zubeb101",1,62,"1946WS.EVE.post.sub.csv",21
"BOS194610100",8,0,"browm103",1,9,1,"mcbrt101",11,65,"1946WS.EVE.post.sub.csv",22
"BOS194610100",9,0,"rybam101",1,9,1,"browm103",1,77,"1946WS.EVE.post.sub.csv",23
"BOS194610100",9,0,"guttd101",1,6,4,"doerb101",4,81,"1946WS.EVE.post.sub.csv",24
"BOS194610100",9,0,"dreic101",1,9,1,"rybam101",1,83,"1946WS.EVE.post.sub.csv",25
"BOS194610100",9,1,"culbl101",1,9,11,"dreic101",1,85,"1946WS.EVE.post.sub.csv",26
"BOS194610110",1,1,"braza101",0,9,1,"pollh101",1,7,"1946WS.EVE.post.sub.csv",27
"BOS194610110",7,1,"walkh102",0,7,9,"walkh102",7,59,"1946WS.EVE.post.sub.csv",28
"BOS194610110",7,1,"dusae101",0,4,7,"slaue101",9,59,"1946WS.EVE.post.sub.csv",29
"BOS194610110",8,0,"jonen101",0,9,11,"braza101",1,67,"1946WS.EVE.post.sub.csv",30
"BOS194610110",8,1,"beazj101",0,9,1,"jonen101",11,70,"1946WS.EVE.post.sub.csv",31
"SLN194610130",3,1,"hught102",0,9,1,"harrm101",1,26,"1946WS.EVE.post.sub.csv",32
"SLN194610130",3,1,"walkh102",1,6,11,"dusae101",7,26,"1946WS.EVE.post.sub.csv",33
"SLN194610130",4,0,"walkh102",1,6,7,"walkh102",11,27,"1946WS.EVE.post.sub.csv",34
"SLN194610130",8,0,"mcbrt101",0,9,11,"hught102",1,56,"1946WS.EVE.post.sub.csv",35
"SLN194610130",8,1,"johne105",0,9,1,"mcbrt101",11,59,"1946WS.EVE.post.sub.csv",36
"SLN194610150",5,1,"dobsj101",0,9,1,"ferrd101",1,38,"1946WS.EVE.post.sub.csv",37
"SLN194610150",8,0,"russr101",0,8,11,"wagnh102",2,55,"1946WS.EVE.post.sub.csv",38
"SLN194610150",8,0,"metkg101",0,9,11,"dobsj101",1,56,"1946WS.EVE.post.sub.csv",39
"SLN194610150",8,0,"brech101",1,9,1,"dickm101",1,57,"1946WS.EVE.post.sub.csv",40
"SLN194610150",8,0,"culbl101",0,3,12,"dimad101",8,60,"1946WS.EVE.post.sub.csv",41
"SLN194610150",8,0,"riced101",1,6,2,"garaj101",2,60,"1946WS.EVE.post.sub.csv",42
"SLN194610150",8,1,"klinb101",0,9,1,"metkg101",11,61,"1946WS.EVE.post.sub.csv",43
"SLN194610150",8,1,"partr101",0,8,2,"russr101",11,61,"1946WS.EVE.post.sub.csv",44
"SLN194610150",8,1,"culbl101",0,3,8,"culbl101",12,61,"1946WS.EVE.post.sub.csv",45
"SLN194610150",8,1,"johne105",0,9,1,"klinb101",1,66,"1946WS.EVE.post.sub.csv",46
"SLN194610150",9,0,"campp101",0,5,12,"yorkr101",3,68,"1946WS.EVE.post.sub.csv",47
"SLN194610150",9,0,"mcbrt101",0,9,11,"johne105",1,71,"1946WS.EVE.post.sub.csv",48
